date,open,high,low,close,volume
2024-07-16,2.77,2.84,2.5703,2.64,8348
2024-07-17,2.65,2.679,2.5001,2.55,12305
2024-07-18,2.63,2.63,2.39,2.4294,25027
2024-07-19,2.47,2.7,2.4201,2.495,5047
2024-07-22,2.69,2.75,2.524,2.53,8516
2024-07-23,2.5,2.5,2.4,2.46,5532
2024-07-24,2.45,2.58,2.45,2.5,4767
2024-07-25,2.53,2.6,2.47,2.47,3271
2024-07-26,2.52,2.6,2.51,2.51,8547
2024-07-29,2.6,2.7,2.5023,2.6994,11536
2024-07-30,2.7,2.97,2.66,2.97,13023
2024-07-31,2.9,2.97,2.8,2.88,25471
2024-08-01,2.9,3.01,2.85,3.01,19843
2024-08-02,2.97,3.01,2.8,2.99,8891
2024-08-05,2.86,3.09,2.7,3.08,17110
2024-08-06,3.1,3.39,3.045,3.21,43724
2024-08-07,3.3,3.5625,3.3,3.34,21363
2024-08-08,3.67,4.03,3.5,3.84,32656
2024-08-09,3.84,3.95,3.5005,3.71,49296
2024-08-12,3.78,3.78,3.31,3.53,26444
2024-08-13,3.4,3.4,3.18,3.18,15866
2024-08-14,3.18,3.53,3.18,3.5,6714
2024-08-15,3.74,3.75,3.51,3.6,8636
2024-08-16,3.64,3.9499,3.5,3.55,9545
2024-08-19,3.6,3.71,3.44,3.65,4450
2024-08-20,3.65,3.71,3.5,3.68,4478
2024-08-21,3.69,3.78,3.5,3.585,27746
2024-08-22,3.58,3.69,3.35,3.4458,8992
2024-08-23,3.53,3.69,3.4944,3.63,14993
2024-08-26,3.68,3.9894,3.65,3.9,52103
2024-08-27,4.13,4.1701,3.7006,4.14,30967
2024-08-28,4.15,4.17,3.8,4.1,13243
2024-08-29,4.04,4.16,3.86,4.16,4805
2024-08-30,4.19,4.2,3.96,3.9859,12643
2024-09-03,3.89,3.94,3.6,3.86,15782
2024-09-04,4.12,4.12,3.94,3.97,8541
2024-09-05,4.0816,4.0816,3.9,3.9,8671
2024-09-06,3.9,3.9,3.59,3.7028,6358
2024-09-09,3.7,3.885,3.7,3.846,9444
2024-09-10,3.83,3.99,3.8216,3.925,8098
2024-09-11,3.85,4,3.65,3.69,8930
2024-09-12,3.6,3.95,3.6,3.77,7005
2024-09-13,3.77,4.06,3.63,3.68,8379
2024-09-16,3.65,3.76,3.52,3.53,13837
2024-09-17,3.69,3.7801,3.52,3.65,4622
2024-09-18,3.65,3.65,3.53,3.65,4632
2024-09-19,3.56,3.75,3.42,3.45,14348
2024-09-20,3.45,3.62,3.35,3.4,8446
2024-09-23,3.5,3.56,3.35,3.52,3583
2024-09-24,3.58,3.74,3.3501,3.74,16586
2024-09-25,3.84,4.05,3.8,4.05,19832
2024-09-26,4.06,4.37,3.91,4.26,32317
2024-09-27,4.4,4.84,4.3001,4.84,43887
2024-09-30,4.91,6,4.9,5.92,99109
2024-10-01,5.94,6.5963,4.3,4.65,121144
2024-10-02,4.74,5.58,4.651,5.27,36494
2024-10-03,5.48,5.585,4.71,5.57,30109
2024-10-04,5.83,5.88,5,5.53,41661
2024-10-07,5.86,5.86,5.3,5.56,42333
2024-10-08,5.75,5.7595,4.65,5.17,30768
2024-10-09,5.21,5.4572,5,5.1709,13413
2024-10-10,5.18,5.93,5.05,5.675,38598
2024-10-11,5.93,6.6,5.75,6.6,74524
2024-10-14,6.6,9.8,6.6,8.73,294513
2024-10-15,9.21,12.39,9.21,10.5,587498
2024-10-16,10.2,10.295,6.95,8.8,286294
2024-10-17,8.54,9.5,7.55,7.9,114642
2024-10-18,7.78,7.78,6.86,7.52,92242
2024-10-21,7.51,8.9342,7.4001,8.47,101845
2024-10-22,8.64,8.8999,7.7,7.97,46371
2024-10-23,8.11,8.78,7.3549,7.7,32565
2024-10-24,7.8,9.1473,7.5621,8.74,92162
2024-10-25,8.8,9.2,8.01,9.2,40510
2024-10-28,9.49,10.8,9.38,10.15,92094
2024-10-29,10.12,10.49,9.07,9.09,84623
2024-10-30,9.77,11.15,9.295,9.98,74366
2024-10-31,10,10.3267,8.8,8.95,95321
2024-11-01,9,9.48,8,8.4,53775
2024-11-04,8.33,8.88,8.33,8.64,42298
2024-11-05,8.72,9.0315,8.02,8.07,47564
2024-11-06,8.09,8.48,6.49,6.93,146852
2024-11-07,7.36,7.8389,6.7382,6.95,78513
2024-11-08,7.01,7.93,7.01,7.86,44654
2024-11-11,7.69,7.69,7.0243,7.08,56272
2024-11-12,7,7.07,6.49,6.62,45730
2024-11-13,6.6,6.75,6.01,6.68,85798
2024-11-14,6.75,7.0743,6.53,7,95143
2024-11-15,6.93,7.184,6.54,6.56,15153
2024-11-18,7.35,10.9021,7.125,9.43,614678
2024-11-19,8.91,9.293,8.08,8.23,115188
2024-11-20,8.4,9.9884,8.25,8.99,106026
2024-11-21,9.12,9.7344,8.58,9.24,70857
2024-11-22,9.4,10.09,8.91,10.09,80622
2024-11-25,11,11.58,9.8028,11.57,126872
2024-11-26,11.38,12.02,10.95,11.61,176379
2024-11-27,11.95,11.9899,9,9.82,141561
2024-11-29,9.9,10.4054,9.71,9.87,22015
2024-12-02,10.34,10.8719,9.911,10.6,68802
2024-12-03,10.9,11.1,10.01,10.99,43858
2024-12-04,10.99,11.41,10.8001,10.97,105090
2024-12-05,10.97,11.2,10.03,10.58,67839
2024-12-06,10.86,11.65,10.5,11.3,67944
2024-12-09,11.27,12.65,11.0001,12.5,146355
2024-12-10,12.8,14.095,11.1324,13.66,245809
2024-12-11,14,17.63,13.7,15.64,369626
2024-12-12,15.92,16.2,12.6,13.69,248097
2024-12-13,13.5,15.29,13.11,15,89224
2024-12-16,15.7,15.7,12.99,14.1,144004
2024-12-17,14.75,16.99,14.1401,15.5,154678
2024-12-18,17.2,17.38,14,14.36,192892
2024-12-19,14.92,15.1,12.8217,13.23,127674
2024-12-20,13.16,14.3402,12.5,13.94,73962
2024-12-23,14.07,16.32,13.12,13.75,48099
2024-12-24,13.75,13.97,13.25,13.57,15381
2024-12-26,13.57,15,13.16,14,57852
2024-12-27,14.03,14.15,12.82,13.16,78875
2024-12-30,13.35,13.5,11.43,12.1,99682
2024-12-31,11.5,12.1,11,11,94785
2025-01-02,11.37,12.38,11,11.76,112899
2025-01-03,11.91,11.91,10.5,11.03,96180
2025-01-06,11.03,11.57,10.3,10.53,78479
2025-01-07,10.5,10.9084,9.52,9.9,109299
2025-01-08,9.9,9.9,8,8.72,138107
2025-01-10,8.83,9.83,8.06,9.71,125445
2025-01-13,9.77,10.3696,8.69,9.21,56796
2025-01-14,9.22,10.17,9.22,9.52,39002
2025-01-15,9.57,10.1,9.3,9.71,29520
2025-01-16,10.01,11.46,9.675,11.21,47936
2025-01-17,11,11.29,10.1307,10.37,38168
2025-01-21,10.34,10.9008,10.17,10.5,31861
2025-01-22,10.6,10.8773,9.45,9.78,41737
2025-01-23,9.6,9.89,9.05,9.08,38580
2025-01-24,9.1,9.3823,9,9.16,12991
2025-01-27,8.8,9.98,8.52,8.86,35318
2025-01-28,8.86,9,8.5149,8.76,19810
2025-01-29,8.21,8.8,7.55,8.11,50212
2025-01-30,8.11,8.2697,7.61,8.09,24488
2025-01-31,8.14,9.48,8.0729,8.51,29671
2025-02-03,8.11,8.21,7.33,7.51,63877
2025-02-04,7.43,7.89,7.4,7.75,51494
2025-02-05,7.65,8.22,7.5,8.03,34217
2025-02-06,8.52,8.9399,8.07,8.8,28811
2025-02-07,8.77,10.25,8.57,8.75,90656
2025-02-10,8.79,9.39,8.5,8.55,27438
2025-02-11,8.5,8.86,8.2201,8.59,21473
2025-02-12,8.5,8.97,8.2101,8.93,16719
2025-02-13,9,9.8827,8.62,9.4,48504
2025-02-14,9.54,9.54,8.81,9.09,29126
2025-02-18,8.8,8.8,8.26,8.67,30383
2025-02-19,8.67,8.9995,8.5,8.78,11081
2025-02-20,8.8,8.9362,8.55,8.86,10793
2025-02-21,8.73,9.4,8.55,9.217,25042
2025-02-24,9.22,9.22,8.33,8.61,20966
2025-02-25,8.53,8.74,8.15,8.29,11766
2025-02-26,8.2,8.4911,8.2,8.26,8154
2025-02-27,8.21,8.605,7.81,8.04,20747
2025-02-28,7.72,7.797,7.21,7.51,26610
