date,open,high,low,close,volume
2024-08-09,0.5976,0.6008,0.542,0.5473,740127
2024-08-12,0.5515,0.6177,0.548,0.5686,627104
2024-08-13,0.5601,0.6025,0.5601,0.59,531040
2024-08-14,0.62,0.64,0.5868,0.6157,605152
2024-08-15,0.63,0.6497,0.61,0.642,424888
2024-08-16,0.65,0.7346,0.65,0.71,776800
2024-08-19,0.72,0.78,0.72,0.758,443157
2024-08-20,0.79,0.8073,0.7229,0.7655,519836
2024-08-21,0.766,0.78,0.7347,0.7498,267138
2024-08-22,0.7983,0.8196,0.7511,0.7585,2773901.0
2024-08-23,0.7518,0.7518,0.7251,0.738,369843
2024-08-26,0.73,0.7312,0.683,0.703,464714
2024-08-27,0.7037,0.7037,0.667,0.698,208884
2024-08-28,0.6919,0.6973,0.66,0.685,244916
2024-08-29,0.68,0.723,0.655,0.71,357439
2024-08-30,0.694,0.72,0.68,0.7114,194366
2024-09-03,0.71,0.711,0.6315,0.634,323268
2024-09-04,0.63,0.6339,0.6024,0.619,167884
2024-09-05,0.6275,0.629,0.6001,0.6085,155673
2024-09-06,0.6285,0.6285,0.56,0.5698,347068
2024-09-09,0.5733,0.609952,0.56975,0.6045,351032
2024-09-10,0.5869,0.62,0.5869,0.6075,181564
2024-09-11,0.6195,0.6202,0.5869,0.6077,150740
2024-09-12,0.604,0.627793,0.5969,0.6036,75783
2024-09-13,0.61,0.6195,0.592,0.6001,431317
2024-09-16,0.6,0.6049,0.58,0.595,132760
2024-09-17,0.6027,0.6092,0.5828,0.5883,201281
2024-09-18,0.5986,0.6032,0.5771,0.5991,182617
2024-09-19,0.6033,0.609999,0.5909,0.6094,96383
2024-09-20,0.6099,0.6099,0.5796,0.5796,182058
2024-09-23,0.548,0.548,0.5144,0.5205,386837
2024-09-24,0.5167,0.5197,0.483,0.4882,260358
2024-09-25,0.4888,0.4888,0.3971,0.415,1427570.0
2024-09-26,0.4,0.4324,0.4,0.41,475474
2024-09-27,0.4094,0.4309,0.4094,0.4208,161647
2024-09-30,0.44,0.5298,0.4365,0.4686,4860895.0
2024-10-01,0.4761,0.4799,0.42,0.4402,724828
2024-10-02,0.455,0.455,0.4402,0.451,232204
2024-10-03,0.451,0.451,0.4274,0.4349,261199
2024-10-04,0.4349,0.4489,0.43,0.435,115378
2024-10-07,0.444,0.444,0.4063,0.41,377795
2024-10-08,0.4228,0.425,0.3954,0.4,332520
2024-10-09,0.413,0.4149,0.395,0.4,332908
2024-10-10,0.41,0.4149,0.3806,0.409,236664
2024-10-11,0.409,0.409,0.34,0.4003,322663
2024-10-14,0.4003,0.4289,0.3971,0.4264,204449
2024-10-15,0.4136,0.4355,0.411,0.421,379617
2024-10-16,0.4144,0.455,0.4005,0.4478,195779
2024-10-17,0.43865,0.4549,0.4246,0.4456,218854
2024-10-18,0.465,0.5299,0.4403,0.4944,773616
2024-10-21,0.5093,0.5093,0.4652,0.4717,178817
2024-10-22,0.48,0.49,0.465201,0.4825,212343
2024-10-23,0.4894,0.65,0.4804,0.6,4093372.0
2024-10-24,0.6062,0.6368,0.5275,0.5899,1150284.0
2024-10-25,0.607,0.63,0.5629,0.5649,317165
2024-10-28,0.5983,0.6,0.49885,0.5421,952066
2024-10-29,0.5292,0.6399,0.5292,0.57,949321
2024-10-30,0.5775,0.5775,0.5233,0.531,308861
2024-10-31,0.52,0.52,0.47,0.4721,492923
2024-11-01,0.474,0.4758,0.47055,0.4709,238738
2024-11-04,0.4709,0.49,0.4367,0.4744,469725
2024-11-05,0.4745,0.51,0.4712,0.4882,352284
2024-11-06,0.52,0.52,0.490101,0.4998,298927
2024-11-07,0.52,0.5301,0.5081,0.5202,335371
2024-11-08,0.502,0.5168,0.499,0.505,268463
2024-11-11,0.51,0.5179,0.4837,0.5071,299953
2024-11-12,0.5071,0.616299,0.5,0.5984,815318
2024-11-13,0.6,0.6001,0.53,0.5371,340120
2024-11-14,0.53,0.5408,0.5047,0.5116,248605
2024-11-15,0.5,0.51,0.46,0.4612,336000
2024-11-18,0.48,0.49,0.4602,0.4627,205860
2024-11-19,0.45,0.4627,0.4264,0.444,292481
2024-11-20,0.442,0.4745,0.4341,0.44,861181
2024-11-21,0.44,0.4458,0.4283,0.4398,513574
2024-11-22,0.4365,0.446,0.4144,0.4277,263943
2024-11-25,0.4791,0.4791,0.3768,0.407,47272106.0
2024-11-26,0.393,0.4129,0.3762,0.4045,7019654.0
2024-11-27,0.405,0.4085,0.375,0.3979,1896882.0
2024-11-29,0.4,0.4025,0.3774,0.402,866243
2024-12-02,0.4078,0.4078,0.39,0.4,1473640.0
2024-12-03,0.4059,0.4059,0.3812,0.3869,1012712.0
2024-12-04,0.389,0.389,0.3777,0.38,917345
2024-12-05,0.3751,0.3947,0.3751,0.3781,885294
2024-12-06,0.39,0.425,0.378,0.4239,1292541.0
2024-12-09,0.4218,0.4679,0.4201,0.4577,1375294.0
2024-12-10,0.4642,0.4642,0.4257,0.4335,641171
2024-12-11,0.4428,0.52,0.4045,0.4862,2653368.0
2024-12-12,0.485,0.5214,0.47,0.5086,1603029.0
2024-12-13,0.5,0.5141,0.46,0.478,860934
2024-12-16,0.4763,0.47999,0.443,0.451,723686
2024-12-17,0.4513,0.4635,0.425,0.4549,700312
2024-12-18,1.15,1.29,0.5517,0.58,289407396.0
2024-12-19,0.6469,0.68,0.5655,0.634,32339807.0
2024-12-20,0.64,0.6775,0.58,0.6301,7802415.0
2024-12-23,0.63,0.63,0.5713,0.614,4028288.0
2024-12-24,0.6144,0.6771,0.6002,0.648,2849568.0
2024-12-26,0.6521,0.79,0.6521,0.7674,7890280.0
2024-12-27,0.77,0.8821,0.73,0.84,8475473.0
2024-12-30,0.805,0.8199,0.685,0.75,4768463.0
2024-12-31,0.7325,0.7589,0.686,0.7013,2200115.0
2025-01-02,0.7144,0.7688,0.6712,0.7231,2114926.0
2025-01-03,0.72,0.7788,0.7004,0.755,2767308.0
2025-01-06,0.78,0.899299,0.7619,0.8528,4108917.0
2025-01-07,0.821,0.868,0.782301,0.8202,2600865.0
2025-01-08,0.8202,0.8202,0.729,0.7866,1392947.0
2025-01-10,0.7613,0.7866,0.753,0.7609,856004
2025-01-13,0.73,0.7599,0.6711,0.7401,1305983.0
2025-01-14,0.759,0.76235,0.7065,0.714,827382
2025-01-15,0.7287,0.7499,0.69,0.7065,673561
2025-01-16,0.7055,0.71439,0.6752,0.6943,461477
2025-01-17,0.6669,0.702894,0.66,0.6818,655131
2025-01-21,0.69,0.745,0.69,0.74,558142
2025-01-22,0.74,0.7799,0.74,0.7693,929339
2025-01-23,0.7754,0.8098,0.7423,0.7861,843598
2025-01-24,0.7957,0.798799,0.7503,0.7539,752870
2025-01-27,0.75,0.7697,0.696,0.71,734084
2025-01-28,0.73,0.76,0.7204,0.7589,681313
2025-01-29,0.76,0.7898,0.7211,0.7608,666287
2025-01-30,0.778,0.815,0.71,0.7683,2464448.0
2025-01-31,0.79,0.7945,0.7057,0.723,1386295.0
2025-02-03,0.671,0.6998,0.6495,0.666,1411967.0
2025-02-04,0.65,0.6855,0.6001,0.628,1195689.0
2025-02-05,0.6674,0.67,0.6285,0.6526,683620
2025-02-06,0.66,0.6788,0.6352,0.6399,441677
2025-02-07,0.6399,0.653899,0.62,0.635,301135
2025-02-10,0.6392,0.6493,0.5837,0.5992,943328
2025-02-11,0.5817,0.61,0.575,0.5843,542215
2025-02-12,0.5742,0.6099,0.571,0.6076,324411
2025-02-13,0.5729,0.6069,0.5728,0.59,532397
2025-02-14,0.59,0.6373,0.5801,0.5901,379517
2025-02-18,0.59,0.6278,0.59,0.61,389759
2025-02-19,0.63,0.65,0.610585,0.63,519984
2025-02-20,0.646,0.646,0.59,0.6096,1320722.0
2025-02-21,0.608,0.6154,0.58,0.5832,516985
2025-02-24,0.5899,0.5899,0.5511,0.5607,352321
2025-02-25,0.565,0.5818,0.5017,0.5166,774086
2025-02-26,0.5031,0.615,0.4711,0.495,41736810.0
2025-02-27,0.4848,0.5,0.451,0.4583,2577427.0
2025-02-28,0.4557,0.4716,0.44,0.4549,825995
