date,open,high,low,close,volume
2024-08-26,0.322,0.33,0.3013,0.326,44862
2024-08-27,0.3245,0.344,0.303,0.338,41815
2024-08-28,0.333761,0.333761,0.3013,0.3034,25642
2024-08-29,0.324374,0.324374,0.3013,0.3013,36409
2024-08-30,0.3147,0.3193,0.29,0.2931,21941
2024-09-03,0.2941,0.309,0.292,0.299,29027
2024-09-04,0.2989,0.3,0.29,0.3,51863
2024-09-05,0.2917,0.3,0.2908,0.2955,16801
2024-09-06,0.2955,0.3,0.289,0.294,48503
2024-09-09,0.2879,0.2987,0.2547,0.2868,136811
2024-09-10,0.28,0.2982,0.27,0.2982,134008
2024-09-11,0.69,1.6,0.69,1.39,347476067.0
2024-09-12,0.9759,1.06,0.64,0.69,17156957.0
2024-09-13,0.5571,0.6181,0.4166,0.4499,5091111.0
2024-09-16,0.4482,0.7299,0.4,0.4758,27703319.0
2024-09-17,0.4323,0.52,0.3908,0.3908,3266058.0
2024-09-18,0.389,0.459,0.3817,0.3982,2403053.0
2024-09-19,0.374,0.4101,0.374,0.39,919862
2024-09-20,0.3783,0.39,0.3415,0.3503,1098471.0
2024-09-23,0.3538,0.358,0.322,0.349899,640615
2024-09-24,0.3499,0.4095,0.3239,0.3535,1478116.0
2024-09-25,0.3535,0.5239,0.3535,0.415,7796231.0
2024-09-26,0.4357,0.83,0.4357,0.5799,105606359.0
2024-09-27,1.03,1.27,0.8835,0.96,223130148.0
2024-09-30,0.96,1.11,0.7614,0.8401,19568169.0
2024-10-01,0.77,0.79,0.675,0.77,3809133.0
2024-10-02,0.811,0.8455,0.7052,0.8,2278240.0
2024-10-03,0.7875,0.8347,0.75,0.76,1164484.0
2024-10-04,0.7527,0.7728,0.72,0.73,703864
2024-10-07,0.7243,0.7576,0.7,0.7022,899727
2024-10-08,0.687,0.689,0.60272,0.6177,871772
2024-10-09,0.6,0.61,0.495,0.526799,1018190.0
2024-10-10,0.7226,0.73,0.612376,0.71,27042779.0
2024-10-11,0.635,0.71,0.635,0.7,1606057.0
2024-10-14,0.6402,0.75,0.6402,0.72,908837
2024-10-15,0.7,0.7,0.5985,0.6008,1026236.0
2024-10-16,0.639,0.6686,0.62,0.66335,794193
2024-10-17,0.6571,0.668899,0.63,0.6424,487708
2024-10-18,0.6546,0.675,0.645,0.65,591005
2024-10-21,0.667,0.667,0.6151,0.656,496149
2024-10-22,0.655,0.655,0.615,0.629,293674
2024-10-23,0.61,0.6174,0.5511,0.584,660880
2024-10-24,0.548,0.57,0.54,0.5503,361692
2024-10-25,0.52,0.55,0.511,0.517,380647
2024-10-28,0.52,0.57,0.52,0.56,364633
2024-10-29,0.56,0.56,0.521,0.5298,193719
2024-10-30,0.5197,0.52,0.4941,0.504,217970
2024-10-31,0.504,0.7,0.488,0.5567,5399138.0
2024-11-01,0.5182,0.52,0.49,0.4973,502329
2024-11-04,0.48,0.4981,0.44,0.4601,486543
2024-11-05,0.48,0.49,0.4586,0.4621,133466
2024-11-06,0.45,0.4709,0.3953,0.4101,373784
2024-11-07,0.4133,0.48,0.4133,0.45,324882
2024-11-08,0.454,0.455,0.4088,0.414,276783
2024-11-11,0.415,0.42,0.3812,0.4015,120617
2024-11-12,0.3815,0.4195,0.3718,0.3851,215954
2024-11-13,0.3851,0.4028,0.3682,0.3698,164912
2024-11-14,0.362,0.3788,0.3502,0.3773,188955
2024-11-15,0.3702,0.39,0.342,0.349799,136740
2024-11-18,0.3498,0.3601,0.3251,0.3339,249846
2024-11-19,0.3223,0.349901,0.303,0.34025,256745
2024-11-20,0.33,0.3403,0.31,0.3165,159552
2024-11-21,0.311,0.34,0.311,0.329,147102
2024-11-22,0.31514,0.34,0.3107,0.33,129233
2024-11-25,0.33,0.3529,0.321001,0.3401,136971
2024-11-26,0.34,0.3774,0.3366,0.3774,225310
2024-11-27,0.389,0.4098,0.3571,0.3602,457167
2024-11-29,0.369,0.3769,0.3307,0.3317,227880
2024-12-02,0.3478,0.3555,0.33,0.3321,210647
2024-12-03,0.34,0.34,0.3153,0.3156,2657798.0
2024-12-04,0.79,0.8645,0.51,0.5106,164128410.0
2024-12-05,0.45,0.4713,0.34,0.3523,7158215.0
2024-12-06,0.35,0.3789,0.3351,0.352,2160150.0
2024-12-09,0.34,0.41,0.334,0.3727,5831836.0
2024-12-10,0.358,0.3886,0.3445,0.3549,1756848.0
2024-12-11,0.341,0.35,0.3275,0.338,715195
2024-12-12,0.335,0.355,0.3225,0.3399,649888
2024-12-13,0.3212,0.337,0.3112,0.321,414483
2024-12-16,0.319,0.319,0.275,0.2844,1199093.0
2024-12-17,0.3024,0.3024,0.28,0.29,412984
2024-12-18,0.282,0.290999,0.2687,0.2743,699748
2024-12-19,0.27,0.2885,0.2683,0.278,499875
2024-12-20,0.285,0.2929,0.2701,0.2765,676816
2024-12-23,0.28,0.317,0.2711,0.3152,1977327.0
2024-12-24,0.32,0.323,0.2746,0.3101,758544
2024-12-26,0.31,0.3196,0.2912,0.3155,495722
2024-12-27,0.323,0.33,0.302,0.3198,1033732.0
2024-12-30,0.3198,0.3569,0.3,0.3438,1768915.0
2024-12-31,0.35,0.3599,0.3027,0.315,2036625.0
2025-01-02,0.3217,0.37,0.3044,0.3493,1477543.0
2025-01-03,0.3255,0.37075,0.3255,0.3599,1915008.0
2025-01-06,0.39,0.408,0.36,0.3611,1958415.0
2025-01-07,0.3611,0.489,0.3413,0.419,8672080.0
2025-01-08,0.38,0.41,0.3108,0.335,2630623.0
2025-01-10,0.3144,0.33,0.3,0.3069,1044308.0
2025-01-13,0.2977,0.3,0.282,0.2903,685844
2025-01-14,0.3096,0.3096,0.2792,0.2832,796929
2025-01-15,0.289,0.2975,0.2715,0.2818,867962
2025-01-16,0.29,0.314,0.2716,0.299,789294
2025-01-17,0.2998,0.305,0.2841,0.288,670854
2025-01-21,0.2895,0.3259,0.2772,0.31,1420420.0
2025-01-22,0.3003,0.3126,0.27081,0.2848,1102141.0
2025-01-23,0.2895,0.29,0.2646,0.2805,723363
2025-01-24,0.285,0.3395,0.276,0.3168,3992759.0
2025-01-27,0.3292,0.3379,0.2848,0.2917,5444212.0
2025-01-28,0.2732,0.29,0.2683,0.2785,1421510.0
2025-01-29,0.2733,0.277,0.2651,0.27,622286
2025-01-30,0.27,0.275,0.24,0.25439,1742089.0
2025-01-31,0.255,0.2625,0.2305,0.245,1077860.0
2025-02-03,0.25,0.25,0.225,0.2322,1126840.0
2025-02-04,0.2212,0.258,0.2212,0.2392,1585798.0
2025-02-05,0.231,0.2439,0.2301,0.2364,867979
2025-02-06,0.2414,0.248,0.2362,0.2389,321944
2025-02-07,0.25,0.25,0.2333,0.238,335275
2025-02-10,0.24,0.2449,0.235,0.2439,405900
2025-02-11,0.249,0.251,0.235,0.2428,1166649.0
2025-02-12,0.2355,0.2524,0.23,0.244999,624422
2025-02-13,0.2525,0.2581,0.2403,0.2547,591283
2025-02-14,0.2471,0.275,0.2471,0.264,1141883.0
2025-02-18,0.2715,0.2715,0.2537,0.2581,167339
2025-02-19,0.245,0.257,0.2403,0.2482,279055
2025-02-20,0.2482,0.2561,0.2292,0.2349,521674
2025-02-21,0.23,0.255,0.23,0.2446,13691976.0
2025-02-24,0.313,0.41,0.2203,0.221,118093347.0
2025-02-25,0.2011,0.2254,0.183,0.2013,6073895.0
2025-02-26,0.19,0.207,0.1845,0.2028,2018766.0
2025-02-27,0.191,0.1999,0.1859,0.1866,987150
2025-02-28,0.1889,0.19,0.178,0.1792,854766
