date,open,high,low,close,volume
2024-07-15,0.058,0.0638,0.058,0.0638,900
2024-07-16,0.0683,0.083,0.058,0.0749,800
2024-07-17,0.0802,0.083,0.0798,0.0829,877
2024-07-18,0.0581,0.083,0.025,0.0575,41402
2024-07-19,0.0616,0.0746,0.059,0.059,8721
2024-07-22,0.063,0.07,0.059,0.06,10422
2024-07-26,0.0588,0.0631,0.0588,0.0631,5900
2024-07-29,0.0676,0.07435,0.0676,0.069,531
2024-07-30,0.0739,0.075,0.0675,0.0709,598
2024-07-31,0.0705,0.0735,0.0675,0.0735,700
2024-08-01,0.0743,0.0796,0.0675,0.0726,74096
2024-08-02,0.0777,0.08,0.0777,0.08,394
2024-08-05,0.08,0.08366,0.05,0.08366,9284
2024-08-09,0.06,0.084,0.06,0.0837,300
2024-08-16,0.08,0.08,0.08,0.08,372
2024-08-19,0.078251,0.078251,0.0765,0.077288,3066
2024-08-20,0.08,0.08,0.0663,0.0779,700
2024-08-22,0.08,0.08,0.08,0.08,168
2024-08-23,0.08,0.08,0.08,0.08,500
2024-08-28,0.08,0.08,0.06,0.08,7749
2024-09-04,0.0601,0.08,0.06,0.08,1765
2024-09-05,0.08,0.08,0.08,0.08,100
2024-09-09,0.08,0.08,0.08,0.08,1509
2024-09-16,0.0601,0.08,0.0601,0.08,2337
2024-09-19,0.064,0.0707,0.0601,0.0701,6898
2024-09-20,0.07,0.07,0.065,0.07,800
2024-09-26,0.0601,0.072,0.0601,0.072,10156
2024-09-27,0.072,0.08,0.072,0.0771,900
2024-09-30,0.0771,0.0771,0.0771,0.0771,100
2024-10-01,0.072,0.0776,0.07,0.0751,28320
2024-10-02,0.0701,0.073,0.0701,0.073,400
2024-10-03,0.08,0.08,0.072,0.0771,300
2024-10-04,0.08,0.08,0.07,0.0701,19468
2024-10-07,0.064,0.079,0.06,0.06,1020
2024-10-08,0.069,0.08,0.069,0.07,1127
2024-10-09,0.0701,0.0701,0.05,0.05,3700
2024-10-10,0.0531,0.065,0.05,0.065,101300
2024-10-11,0.07,0.0782,0.04,0.07,703
2024-10-15,0.0651,0.0701,0.0605,0.0701,1000
2024-10-16,0.0701,0.0702,0.0534,0.0694,3100
2024-10-21,0.0626,0.0626,0.06,0.06,900
2024-10-22,0.0613,0.072,0.0613,0.0701,456
2024-10-23,0.0701,0.0701,0.0501,0.0631,159882
2024-10-25,0.0525,0.0614,0.05,0.0613,2300
2024-10-29,0.051,0.0625,0.0501,0.06,108800
2024-10-31,0.0613,0.0613,0.0613,0.0613,100
2024-11-11,0.0701,0.0741,0.0701,0.0741,6127
2024-11-14,0.0548,0.0693,0.0511,0.0693,7766
2024-11-15,0.0725,0.0725,0.0725,0.0725,120
2024-11-18,0.0714,0.14,0.0714,0.1395,87450
2024-11-19,0.12,0.12,0.07,0.109,13609
2024-11-20,0.1,0.1,0.085,0.1,1400
2024-11-21,0.108,0.1089,0.095,0.1089,9500
2024-11-22,0.1073,0.109,0.1,0.109,16950
2024-11-25,0.11,0.116,0.087,0.1066,3804
2024-11-26,0.11,0.11,0.108,0.108,450
2024-11-27,0.1038,0.12,0.1036,0.1159,72959
2024-11-29,0.119899,0.119899,0.1137,0.116,500
2024-12-02,0.0848,0.12,0.0848,0.119,6218
2024-12-03,0.119,0.119,0.119,0.119,1457
2024-12-06,0.1036,0.1036,0.1,0.1,1115
2024-12-10,0.0981,0.1,0.096,0.1,1160
2024-12-11,0.08,0.097,0.08,0.097,3700
2024-12-12,0.0959,0.0959,0.0959,0.0959,100
2024-12-16,0.082,0.09,0.08,0.09,1900
2024-12-17,0.095,0.1,0.095,0.1,10301
2024-12-18,0.1,0.1,0.088,0.1,300
2024-12-19,0.1,0.1,0.1,0.1,1304
2024-12-24,0.1,0.1,0.1,0.1,4101
2024-12-26,0.103,0.103,0.103,0.103,175
2024-12-27,0.103,0.103,0.103,0.103,200
2024-12-30,0.1039,0.11,0.1,0.11,415
2024-12-31,0.0838,0.1057,0.0838,0.1057,380
2025-01-03,0.095,0.1093,0.0901,0.1093,1076
2025-01-06,0.1093,0.143,0.0786,0.1055,8445
2025-01-07,0.1308,0.1308,0.1308,0.1308,200
2025-01-08,0.131,0.131,0.131,0.131,151
2025-01-13,0.1425,0.1425,0.1425,0.1425,100
2025-01-15,0.1108,0.1342,0.1108,0.1342,300
2025-01-16,0.1425,0.1425,0.1425,0.1425,100
2025-01-21,0.1277,0.135,0.0601,0.135,61763
2025-01-22,0.1,0.1,0.1,0.1,1952
2025-01-23,0.0961,0.13,0.096,0.105,5069
2025-01-27,0.08,0.125,0.08,0.105,36812
2025-02-04,0.084,0.11,0.084,0.104,955
2025-02-05,0.0803,0.11,0.0803,0.11,6849
2025-02-07,0.1057,0.11,0.1057,0.11,500
2025-02-10,0.1,0.1099,0.09,0.1057,4008
2025-02-12,0.104,0.104,0.1,0.1,300
2025-02-13,0.106,0.106,0.106,0.106,100
2025-02-14,0.082,0.1,0.08,0.095,10500
2025-02-18,0.0951,0.11,0.084,0.1084,343399
2025-02-19,0.112,0.112,0.112,0.112,1750
2025-02-20,0.1093,0.1094,0.1093,0.1094,250
2025-02-21,0.108,0.11,0.1,0.11,851
2025-02-25,0.1,0.108,0.1,0.108,220
2025-02-27,0.1081,0.11,0.1001,0.11,1100
2025-02-28,0.105,0.108,0.08,0.1065,4772
