date,open,high,low,close,volume
2024-07-31,90.585,90.81,89.61,90.57,487942
2024-08-01,89.99,90.47,86.95,87.7,517012
2024-08-02,85.72,87.64,84.72,87.51,1430209.0
2024-08-05,83.85,85.82,83.8,84.85,423926
2024-08-06,83.75,84.88,83.42,84.6,501637
2024-08-07,84.89,85.85,83.69,83.7,499361
2024-08-08,84.61,85.61,84.06,85.48,344034
2024-08-09,85.77,86.2,85.2,86.12,484529
2024-08-12,86.02,87.2842,85.77,86.65,401770
2024-08-13,86.63,88.2,86.63,87.76,417799
2024-08-14,88.77,88.81,87.735,88.26,366869
2024-08-15,88.73,89.7,88.59,89.16,410713
2024-08-16,89.65,90.45,89.52,90.23,288142
2024-08-19,90.7,91.3,90.52,91.26,312877
2024-08-20,91.495,92.18,91.47,91.62,324308
2024-08-21,92.22,92.73,91.88,92.64,250458
2024-08-22,92.36,92.58,91.05,91.13,357422
2024-08-23,90.94,92.33,90.78,92.26,221892
2024-08-26,91.04,91.61,90.78,90.86,234300
2024-08-27,90.21,91.11,90.11,90.88,330269
2024-08-28,90.59,91,89.775,90.21,296064
2024-08-29,90.98,91.595,90.22,90.38,341043
2024-08-30,90.47,91.08,90.04,91.01,285922
2024-09-03,90.11,90.22,88.53,88.66,325825
2024-09-04,85.35,86.76,84.6475,86.29,558237
2024-09-05,85.51,86.35,85.47,85.83,277801
2024-09-06,86.11,86.22,84.54,84.9,378601
2024-09-09,85.02,85.81,84.345,84.71,352267
2024-09-10,85.4,85.4,84.6,85.19,226895
2024-09-11,84.78,84.915,83.305,84.56,459276
2024-09-12,84.03,84.95,83.585,84.93,373056
2024-09-13,85.38,86.199,85.26,86.07,228339
2024-09-16,86.18,86.27,85.525,85.71,314419
2024-09-17,87.13,87.32,86.475,87.03,377783
2024-09-18,87.3,87.35,85.4201,85.69,535119
2024-09-19,86.8,87.33,86.6,86.99,335183
2024-09-20,86.45,87.2,86.13,86.8,328663
2024-09-23,87.01,87.57,86.86,86.95,285639
2024-09-24,85.65,85.99,85.215,85.32,451581
2024-09-25,85.5,85.77,85.235,85.74,458210
2024-09-26,88.22,88.83,87.55,87.76,432067
2024-09-27,88.62,89.425,88.38,89.09,327642
2024-09-30,88.86,89.84,88.78,89.73,502642
2024-10-01,88.64,88.81,85.65,86.61,711492
2024-10-02,85.74,86.99,85.59,86.54,466620
2024-10-03,84.75,86.05,84.675,85.61,564450
2024-10-04,85.36,85.72,84.76,85.66,472612
2024-10-07,85.84,86.31,85.555,85.61,264811
2024-10-08,85.84,85.86,85.27,85.72,285672
2024-10-09,84.82,85.48,84.56,85.27,363842
2024-10-10,85.12,85.435,84.82,85.19,256465
2024-10-11,84.69,86.34,84.66,86.28,507803
2024-10-14,86.57,88.24,86.57,88.19,468600
2024-10-15,88.91,89.74,86.88,87.41,1217328.0
2024-10-16,86.06,87.31,85.92,86.13,1029254.0
2024-10-17,86.44,88,85.88,87.6,656337
2024-10-18,88.28,88.65,87.75,88.63,513169
2024-10-21,87.88,92.17,87.49,91.81,1825753.0
2024-10-22,82.3401,84.7399,81.91,83.99,4129567.0
2024-10-23,84.17,84.235,80.09,80.44,1639559.0
2024-10-24,81.47,81.62,80.96,80.96,588228
2024-10-25,80.92,81.3096,80.56,80.71,445340
2024-10-28,82.21,83.839,82.07,83.72,637066
2024-10-29,84.56,84.96,83.9628,84.62,392939
2024-10-30,84.01,84.475,82.59,82.7,642708
2024-10-31,82.88,82.88,81.06,81.7,433149
2024-11-01,82.8,83.49,82.53,83.45,423615
2024-11-04,82.98,84.14,82.98,83.52,673482
2024-11-05,83.5,84.07,83.3,83.63,679368
2024-11-06,77.42,78.86,77.16,78.62,1255871.0
2024-11-07,81.7,82.48,80.82,81.11,760547
2024-11-08,80.28,80.32,79.1401,79.4,491404
2024-11-11,79.41,79.47,78.75,78.78,396345
2024-11-12,78.12,78.155,76.95,77.29,580500
2024-11-13,76.85,77.48,76.34,77.075,489163
2024-11-14,79.65,79.88,78.19,78.24,840385
2024-11-15,78.25,78.31,77.45,77.6,329544
2024-11-18,77.71,78.78,77.67,78.49,422300
2024-11-19,77.58,78.26,77.37,77.93,313273
2024-11-20,77.75,78.2,77.09,78.1,651709
2024-11-21,79.06,79.71,78.68,79.46,479384
2024-11-22,79.41,79.74,79.22,79.58,338573
2024-11-25,80.85,81.95,80.33,81.76,681381
2024-11-26,81.9,81.92,80.89,81.01,335026
2024-11-27,80.09,80.64,78.74,79.25,476267
2024-11-29,80.3,81.089,80.3,80.89,284732
2024-12-02,81.27,82.32,81.01,82.23,281830
2024-12-03,81,82.02,80.875,81.76,311121
2024-12-04,83.33,84.04,83.02,83.66,382141
2024-12-05,84.44,84.59,83.9,84.31,294734
2024-12-06,85.06,85.44,84.8,84.89,301337
2024-12-09,85.48,85.8,85.245,85.36,295798
2024-12-10,85.16,85.31,84.22,84.45,400176
2024-12-11,84.78,85.17,84.6,85.01,250972
2024-12-12,84.62,85.24,84.575,84.63,191621
2024-12-13,85.34,85.47,84.29,84.39,270375
2024-12-16,80.29,83.315,80.17,82.41,710309
2024-12-17,84.13,84.3,83.41,83.66,569390
2024-12-18,83.66,84.045,81.58,81.66,338516
2024-12-19,81.32,81.78,80.75,81.06,372242
2024-12-20,81.14,82.18,80.94,81.77,406058
2024-12-23,82.28,82.9,82.21,82.84,261432
2024-12-24,82.54,83.14,82.515,83.03,99268
2024-12-26,83.38,84.12,83.195,83.78,207913
2024-12-27,83.4,83.55,82.8001,83.42,293158
2024-12-30,82.69,83.2,82.255,82.64,296964
2024-12-31,82.6,83.1,81.721,82.35,192369
2025-01-02,82.84,82.875,81.45,81.64,267922
2025-01-03,81.9,82.77,81.65,82.7,224345
2025-01-06,85,86.5,84.83,86.35,684806
2025-01-07,89.12,89.76,86.97,87.015,1099177.0
2025-01-08,86.25,87.05,85.99,86.98,384735
2025-01-10,85.53,86.18,85.245,85.76,369706
2025-01-13,84.49,85.66,84.08,85.55,482834
2025-01-14,86.73,87.15,86.35,87.02,370425
2025-01-15,88.08,88.88,87.63,88.24,856356
2025-01-16,88.13,88.67,87.235,88.2,784576
2025-01-17,87.3,88.11,86.69,87.22,827995
2025-01-21,88.14,90.49,88,90.2,1413928.0
2025-01-22,89.42,89.88,87.67,87.85,714231
2025-01-23,89.91,91.7382,89.26,91.55,1250291.0
2025-01-24,91.14,91.47,90.83,91.18,612581
2025-01-27,90.6,92.115,90.49,91.99,1050208.0
2025-01-28,92.26,93.48,91.1,92.96,1367378.0
2025-01-29,97,99.24,95.5506,96.79,1935514.0
2025-01-30,100.38,100.45,98.85,99.26,1448971.0
2025-01-31,100.42,100.99,96.65,97.42,1244049.0
2025-02-03,96.6,97.645,95.46,96.45,2043283.0
2025-02-04,97.58,98.81,97.41,98.56,991572
2025-02-05,99.64,100.83,99.09,100.57,832845
2025-02-06,99.32,99.615,98.7,99.42,424541
2025-02-07,99.92,100.33,98.39,98.63,733189
2025-02-10,99.58,100.74,99.45,100.53,498738
2025-02-11,100,100.35,99.6,99.85,350752
2025-02-12,99.68,100.45,99.3,100.38,383235
2025-02-13,101.52,103.54,101.21,103.3,784932
2025-02-14,104.63,105.65,104.39,105.06,868776
2025-02-18,105.16,105.24,104.31,104.64,483311
2025-02-19,103.98,104.31,103.465,104.05,461520
2025-02-20,103.73,103.84,102.88,103.27,387952
2025-02-21,104.26,104.31,102.98,104,680770
2025-02-24,104.39,104.54,103.19,103.38,426867
2025-02-25,104.68,105.07,103.69,104.42,462709
2025-02-26,104.87,105.63,104.62,104.84,441088
2025-02-27,104.05,104.085,101.18,101.21,741251
2025-02-28,98.36,98.94,97.405,98.94,1033013.0
