date,open,high,low,close,volume
2024-11-18,3.08,3.4,2.85,2.87,101350
2024-11-19,2.9,2.9,2.42,2.51,90209
2024-11-20,2.5,2.8463,2.5,2.73,133765
2024-11-21,2.83,2.93,2.71,2.88,161932
2024-11-22,2.88,3.29,2.88,3.22,174261
2024-11-25,3.23,3.54,3.0016,3.27,228922
2024-11-26,3.27,3.4,3.16,3.23,181019
2024-11-27,3.24,3.39,3.1,3.17,200670
2024-11-29,3.21,3.3902,3.21,3.35,91243
2024-12-02,3.29,3.36,2.8901,2.8901,199447
2024-12-03,2.94,3.0297,2.77,2.9,181918
2024-12-04,2.92,3.19,2.87,2.91,177765
2024-12-05,2.91,3.0699,2.75,2.76,161422
2024-12-06,2.77,2.87,2.68,2.81,172582
2024-12-09,2.83,3.0249,2.72,2.85,129712
2024-12-10,2.97,2.9883,2.77,2.88,141056
2024-12-11,2.95,3,2.8001,2.82,138362
2024-12-12,2.795,2.91,2.68,2.85,154472
2024-12-13,2.83,2.84,2.5827,2.64,164150
2024-12-16,2.7,2.95,2.6,2.6,145426
2024-12-17,2.6076,2.86,2.55,2.5993,173466
2024-12-18,2.6393,2.7823,2.54,2.63,153696
2024-12-19,2.8,2.8,2.44,2.44,169670
2024-12-20,2.54,2.67,2.4414,2.45,147710
2024-12-23,2.45,2.6233,2.45,2.54,16494
2024-12-24,2.84,2.84,2.48,2.48,53299
2024-12-26,2.59,2.67,2.48,2.48,60566
2024-12-27,2.56,2.5841,2.49,2.58,10452
2024-12-30,2.48,2.76,2.445,2.45,36012
2024-12-31,2.56,2.6948,2.46,2.57,8610
2025-01-02,2.6642,2.68,2.48,2.5,8436
2025-01-03,2.59,2.72,2.52,2.59,39412
2025-01-06,2.6,2.66,2.5,2.51,23944
2025-01-07,2.6,2.69,2.5,2.63,41199
2025-01-08,2.57,2.7,2.57,2.64,27355
2025-01-10,2.73,3.18,2.63,3.05,86858
2025-01-13,3.05,3.08,2.76,2.79,44709
2025-01-14,3,3.0891,2.74,2.79,36149
2025-01-15,2.845,3.0153,2.8,2.88,84809
2025-01-16,3.03,3.15,2.85,3.04,101536
2025-01-17,2.97,2.97,2.72,2.73,52535
2025-01-21,2.69,2.98,2.69,2.81,69556
2025-01-22,2.89,2.968,2.7615,2.95,52290
2025-01-23,2.88,3.2,2.88,3.11,53221
2025-01-24,3.045,3.1343,3.03,3.07,13869
2025-01-27,3.1795,3.18,3,3.03,69403
2025-01-28,3.09,3.1379,2.92,3.06,57332
2025-01-29,3.045,3.1793,3.0101,3.03,10085
2025-01-30,3,3.1262,2.96,3.04,8869
2025-01-31,3.084,3.09,3.0156,3.08,5519
2025-02-03,3.06,3.16,3.0066,3.08,29388
2025-02-04,3.05,3.17,3.05,3.13,13553
2025-02-05,3.0484,3.146,3.0116,3.04,11906
2025-02-06,3,3.12,2.9163,3.01,43744
2025-02-07,2.9916,3.11,2.975,3.08,7478
2025-02-10,2.96,3.17,2.8,2.83,94790
2025-02-11,3.14,3.14,2.995,3.01,9099
2025-02-12,2.925,3.14,2.925,3,5609
2025-02-13,3.032,3.08,2.94,3.01,150094
2025-02-14,2.965,3.065,2.95,3.03,168895
2025-02-18,3.05,3.05,2.8,2.96,110686
2025-02-19,3,3.04,2.91,2.92,104463
2025-02-20,3.005,3.005,2.68,2.72,159420
2025-02-21,2.75,2.94,2.4773,2.59,62330
2025-02-24,2.655,2.865,2.64,2.81,26779
2025-02-25,2.76,2.81,2.6113,2.64,6967
2025-02-26,2.7499,2.89,2.7,2.84,29004
2025-02-27,2.75,2.86,2.75,2.81,10356
2025-02-28,2.86,2.86,2.77,2.8,4264
