date,open,high,low,close,volume
2024-05-10,1.32,1.34,1.32,1.34,1820
2024-05-13,1.37,1.37,1.3,1.33,8420
2024-05-14,1.3,1.3001,1.24,1.2899,7579
2024-05-15,1.2,1.3,1.2,1.2899,9136
2024-05-16,1.38,1.38,1.22,1.28,7275
2024-05-17,1.2011,1.24,1.2,1.2,13444
2024-05-20,1.14,1.21,1.1337,1.19,4357
2024-05-21,1.255,1.44,1.23,1.23,12830
2024-05-22,1.231,1.3,1.23,1.3,3475
2024-05-23,1.34,1.34,1.205,1.2557,9094
2024-05-24,1.19,1.1987,1.18,1.1987,8543
2024-05-28,1.1799,1.1799,1.15,1.15,6691
2024-05-29,1.15,1.19,1.1303,1.16,3418
2024-05-30,1.19,1.2084,1.16,1.16,7582
2024-05-31,1.19,1.19,1.15,1.19,2181
2024-06-03,1.1543,1.2,1.1543,1.2,4478
2024-06-04,1.2,1.2,1.15,1.15,3098
2024-06-05,1.22,1.22,1.13,1.168,13149
2024-06-06,1.07,1.205,1.07,1.13,11507
2024-06-07,1.08,1.2,1.08,1.17,10909
2024-06-10,1.11,1.32,1.11,1.29,10350
2024-06-11,1.22,1.66,1.22,1.48,31694
2024-06-12,1.44,1.64,1.35,1.45,55912
2024-06-13,1.4,1.4489,1.33,1.34,6622
2024-06-14,1.35,1.39,1.31,1.31,2502
2024-06-17,1.28,1.34,1.28,1.2929,4363
2024-06-18,1.28,1.33,1.2,1.26,19897
2024-06-20,1.29,1.3,1.2,1.2,7351
2024-06-21,1.23,1.24,1.22,1.24,3852
2024-06-24,1.239,1.239,1.2,1.2,7633
2024-06-25,1.23,1.24,1.19,1.19,2455
2024-06-26,1.21,1.21,1.15,1.16,12374
2024-06-27,1.4168,1.43,1.21,1.21,1049
2024-06-28,1.21,1.25,1.2,1.25,1427
2024-07-01,1.25,1.37,1.25,1.37,523
2024-07-02,1.225,1.24,1.11,1.11,3632
2024-07-03,1.37,1.37,1.1352,1.2866,4732
2024-07-05,1.2168,1.2168,1.17,1.19,3061
2024-07-08,1.2,1.2,1.14,1.1693,11814
2024-07-09,1.14,1.15,1.1,1.1095,19626
2024-07-10,1.11,1.11,1.04,1.04,14047
2024-07-11,1.09,1.09,1.02,1.02,4120
2024-07-12,1.1206,1.1206,0.939,1.09,16054
2024-07-15,1.06,1.18,1.01,1.01,13823
2024-07-16,1.05,1.07,1.02,1.07,2014
2024-07-17,1.08,1.08,1.08,1.08,893
2024-07-18,1.02,1.0296,1,1.01,17172
2024-07-19,1.25,1.25,0.98,0.98,27138
2024-07-22,0.9801,0.9801,0.93011,0.95,8655
2024-07-23,0.95,0.95,0.9,0.9,8176
2024-07-24,0.94,0.9498,0.94,0.9498,2285
2024-07-25,0.91,0.9498,0.9,0.9496,5468
2024-07-26,0.95,0.95,0.9001,0.9497,1435
2024-07-29,0.9496,0.9496,0.9001,0.9496,4247
2024-07-30,0.9001,0.91,0.9001,0.91,834
2024-07-31,0.9493,0.9498,0.91,0.91,2116
2024-08-01,0.9,0.9299,0.8974,0.9198,1520
2024-08-02,0.931,0.931,0.7896,0.7896,964
2024-08-05,0.8,0.8,0.6703,0.78,4903
2024-08-06,0.7415,0.7415,0.7002,0.7161,4697
2024-08-08,0.78,0.7998,0.78,0.7898,4186
2024-08-09,0.77,0.77,0.77,0.77,223
2024-08-12,0.78,0.78,0.78,0.78,266
2024-08-13,0.7338,0.7339,0.7102,0.7298,3301
2024-08-14,0.7298,0.7597,0.7298,0.7597,2189
2024-08-15,0.72,0.7498,0.7001,0.71,10785
2024-08-16,0.71,0.7497,0.71,0.71011,4452
2024-08-19,0.7119,0.7599,0.7101,0.7459,2443
2024-08-20,0.7,0.7459,0.7,0.7278,1024
2024-08-21,0.71,0.8278,0.71,0.8278,127325
2024-08-22,0.92,0.92,0.7327,0.7545,104791
2024-08-23,0.759799,0.8913,0.70065,0.8479,90015
2024-08-26,0.848,0.9499,0.8002,0.9499,47191
2024-08-27,0.949,1.13,0.9204,1.0999,79364
2024-08-28,1.09,1.17,1.04,1.1695,28514
2024-08-29,1.0786,1.17,1,1.06,76965
2024-08-30,1.1,1.18,1,1.06,164001
2024-09-03,1.1,1.12,0.95,1.01,23830
2024-09-04,1,1.08,0.9801,1.08,14372
2024-09-05,1.01,1.07,1.01,1.07,23876
2024-09-06,1.03,1.1,0.9886,1.0889,43268
2024-09-09,1.04,1.04,0.9701,0.998,21278
2024-09-10,1,1,0.9502,0.96,4989
2024-09-11,0.9501,0.9708,0.9501,0.9708,1203
2024-09-12,0.971,0.9895,0.890051,0.9514,17926
2024-09-13,0.8949,0.9,0.7459,0.8467,16443
2024-09-16,0.914,0.928,0.86,0.903,10273
2024-09-17,0.811,0.811,0.811,0.811,491
2024-09-18,0.8143,0.889,0.8,0.8,20007
2024-09-19,0.8779,0.9999,0.8,0.9999,31751
2024-09-20,0.9997,1.01,0.9,1.01,12662
2024-09-23,0.965,0.965,0.8843,0.931,9487
2024-09-24,0.92,0.996,0.91,0.93,1318
2024-09-25,0.916,0.95,0.916,0.94,3864
2024-09-26,0.9403,0.963813,0.8626,0.89,24270
2024-09-27,0.8799,0.88,0.8562,0.88,5580
2024-09-30,0.827,0.9101,0.827,0.84,3367
2024-10-01,0.84,0.855,0.8222,0.8222,434
2024-10-03,0.8222,0.8222,0.81,0.815,4089
2024-10-04,0.818752,0.8221,0.81,0.81,2861
2024-10-07,0.81,0.8299,0.8,0.8299,3505
2024-10-08,0.7703,0.8199,0.7703,0.8088,3721
2024-10-09,0.7801,0.84995,0.7801,0.7838,7102
2024-10-10,0.7801,0.8444,0.765161,0.8,6133
2024-10-11,0.8,0.8,0.7668,0.792482,16129
2024-10-14,0.8,0.8,0.7701,0.7701,1159
2024-10-15,0.771,0.793,0.771,0.793,517
2024-10-16,0.8,0.8188,0.7702,0.8188,2039
2024-10-17,0.7721,0.781,0.77,0.77,12712
2024-10-18,0.7655,0.8099,0.74,0.7898,10460
2024-10-21,0.77,0.77,0.682,0.693,29431
2024-10-22,0.6835,0.7214,0.6835,0.7,8023
2024-10-23,0.7,0.7368,0.7,0.7,4332
2024-10-24,0.7361,0.759799,0.6911,0.717,15655
2024-10-25,0.717,0.7499,0.717,0.7499,6188
2024-10-28,0.6851,0.749,0.6851,0.73,4822
2024-10-29,0.73,0.7301,0.694751,0.694751,1305
2024-10-30,0.7001,0.7301,0.7001,0.701,5762
2024-10-31,0.705,0.705,0.701,0.701,1738
2024-11-01,0.6887,0.698,0.675,0.685,13357
2024-11-04,0.69,0.69,0.675,0.675,7567
2024-11-05,0.6801,0.73,0.68,0.7299,13352
2024-11-06,0.729,0.7301,0.7072,0.71,4564
2024-11-07,0.715,0.7296,0.5619,0.6701,27582
2024-11-08,0.67,0.7294,0.57717,0.684,4399
2024-11-11,0.72,0.72,0.6902,0.6925,5925
2024-11-12,0.7021,0.71,0.6812,0.71,2341
2024-11-13,0.7,0.71,0.6801,0.6801,11284
2024-11-14,0.675,0.6795,0.663,0.6795,27961
2024-11-15,0.664,0.73,0.652389,0.69505,21367
2024-11-18,0.729,0.729257,0.6614,0.6736,9512
2024-11-19,0.6736,0.6868,0.6736,0.6737,2652
2024-11-20,0.6752,0.689,0.675,0.675,5262
2024-11-21,0.6877,0.69385,0.6877,0.69385,786
2024-11-22,0.6751,0.678,0.675,0.676,10097
2024-11-25,0.68,0.68,0.6751,0.6751,11781
2024-11-26,0.6799,0.6799,0.671,0.6715,9776
2024-11-27,0.672,0.7132,0.67,0.67,18229
2024-11-29,0.668,0.679031,0.668,0.6731,3126
2024-12-02,0.66495,0.665,0.6301,0.650051,7715
2024-12-03,0.6351,0.64,0.6012,0.6012,9186
2024-12-04,0.61,0.6498,0.61,0.6498,18523
2024-12-05,0.62,0.635001,0.5821,0.6099,15390
2024-12-06,0.602,0.602,0.568,0.602,5143
2024-12-09,0.5884,0.66,0.5884,0.65,11393
2024-12-10,0.64,0.6498,0.5851,0.6498,7040
2024-12-11,0.641,0.6481,0.5887,0.601,10169
2024-12-12,0.586,0.6498,0.5852,0.5852,18747
2024-12-13,0.5852,0.6498,0.5852,0.59,5517
2024-12-16,0.5903,0.6142,0.5851,0.5998,12271
2024-12-17,0.586,0.6141,0.5851,0.5999,16067
2024-12-18,0.5999,0.6,0.5874,0.59,10174
2024-12-19,0.5998,0.5999,0.5681,0.5999,6833
2024-12-20,0.5733,0.5733,0.4702,0.4702,50784
2024-12-23,0.512,0.512,0.451,0.451,48949
2024-12-24,0.451,0.4958,0.4346,0.4958,26066
2024-12-26,0.4501,0.4838,0.4501,0.454,30459
2024-12-27,0.454,0.5106,0.442749,0.51,42803
2024-12-30,0.5049,0.521,0.4701,0.5099,33043
2024-12-31,0.53,0.5986,0.5239,0.546,48118
2025-01-02,0.5889,0.7449,0.52,0.6303,49522
2025-01-03,0.6749,0.7468,0.669,0.6773,45296
2025-01-06,0.676,0.73,0.676,0.7298,8997
2025-01-07,0.7098,0.7098,0.650103,0.6804,776
2025-01-08,0.651,0.651,0.4508,0.540778,37438
2025-01-10,0.5891,0.619,0.57,0.6001,7535
2025-01-13,0.6,0.62,0.56,0.5631,3099
2025-01-14,0.5912,0.5912,0.542,0.55,3441
2025-01-15,0.5502,0.599,0.522,0.555,21481
2025-01-16,0.624,0.624,0.555,0.56,8720
2025-01-17,0.587,0.587,0.569,0.569,976
2025-01-21,0.55,0.56,0.55,0.55,16704
2025-01-22,0.55,0.619899,0.55,0.552,15997
2025-01-23,0.5701,0.5702,0.5522,0.57,10685
2025-01-24,0.560999,0.62,0.553,0.595,278521
2025-01-27,0.63,1.27,0.59,0.7512,3911575.0
2025-01-28,0.6986,0.7385,0.609987,0.7159,196350
2025-01-29,0.65,0.7601,0.65,0.677,51929
2025-01-30,0.6657,0.7303,0.6301,0.641,27208
2025-01-31,0.6991,0.6991,0.63,0.641,3974
2025-02-03,0.6,0.6991,0.57,0.628,25584
2025-02-04,0.6,0.6,0.5851,0.595,15138
2025-02-05,0.5855,0.6126,0.5852,0.586101,19373
2025-02-06,0.59,0.6229,0.5855,0.5997,6229
2025-02-07,0.6,0.623,0.6,0.6001,8842
2025-02-10,0.615,0.639,0.615,0.615,4278
2025-02-11,0.6255,0.65075,0.6255,0.626,5815
2025-02-12,0.654,0.6998,0.648,0.6552,13139
2025-02-13,0.6552,0.719662,0.6552,0.6601,9450
2025-02-14,0.6855,0.7154,0.6816,0.69,10120
2025-02-18,0.7,0.73,0.68,0.6801,11014
2025-02-19,0.6801,0.68515,0.6606,0.6606,10445
2025-02-20,0.6607,0.68015,0.6301,0.63755,5724
2025-02-21,0.643842,0.661,0.6301,0.638,2468
2025-02-24,0.638,0.689,0.619,0.622,50826
2025-02-25,0.65,0.6832,0.61,0.61,6212
2025-02-26,0.625,0.6672,0.625,0.6602,3890
2025-02-27,0.67,0.67,0.625099,0.626816,15681
2025-02-28,0.6481,0.6661,0.611,0.611,3482
