date,open,high,low,close,volume
2024-07-02,20.57,20.57,20.35,20.37,11501
2024-07-03,20.5,20.5,20.18,20.18,13463
2024-07-05,20.04,20.18,19.7,19.77,43233
2024-07-08,19.99,20.1,19.836,20.02,31768
2024-07-09,20.29,20.29,19.89,20.16,28749
2024-07-10,20.23,20.57,20.19,20.55,28017
2024-07-11,20.8,21.55,20.65,21.51,46663
2024-07-12,21.51,21.88,21.42,21.57,26086
2024-07-15,21.77,22.59,21.77,22.49,30057
2024-07-16,22.75,23.73,22.75,23.58,48586
2024-07-17,23.45,24,23.45,23.88,37659
2024-07-18,23.73,23.965,23.27,23.31,27680
2024-07-19,23.33,23.85,23.33,23.45,20568
2024-07-22,23.51,24,23.35,23.89,23576
2024-07-23,23.89,24.8125,23.89,24.24,40402
2024-07-24,24.41,25.72,24.4,25.43,57220
2024-07-25,25.4,26.2,25.13,25.93,50959
2024-07-26,25.98,26,24.82,25.88,22140
2024-07-29,25.98,25.98,24.72,24.95,32083
2024-07-30,24.8,25.445,24.8,25.27,21605
2024-07-31,25.08,25.565,25.03,25.49,30457
2024-08-01,23.8801,25.75,23.8801,25,45401
2024-08-02,24.29,24.91,24.21,24.32,20904
2024-08-05,23.6,24.1999,22.685,23.75,39434
2024-08-06,23.75,24.3,23.112,23.63,20823
2024-08-07,23.65,23.65,23.25,23.41,11846
2024-08-08,23.49,23.82,23.315,23.79,8793
2024-08-09,23.02,23.99,23.02,23.34,11920
2024-08-12,23.59,23.84,23.38,23.66,21357
2024-08-13,24.22,24.22,23.48,23.78,17022
2024-08-14,23.71,24.06,23.32,23.36,7074
2024-08-15,23.57,24.14,22.7698,24.01,16081
2024-08-16,24.03,24.345,24.03,24.14,10943
2024-08-19,24.25,24.69,24.195,24.5,19990
2024-08-20,24.505,24.62,24.11,24.28,19734
2024-08-21,24.5,24.83,24.24,24.36,10448
2024-08-22,24.35,24.7,24.345,24.53,8902
2024-08-23,24.8999,25.65,24.85,25.1,57498
2024-08-26,25.42,25.42,24.9839,25.31,34330
2024-08-27,25.27,25.34,24.67,25.24,17333
2024-08-28,25.24,25.405,25.17,25.27,16335
2024-08-29,25.65,25.65,25.3401,25.46,14476
2024-08-30,25.48,25.58,25.39,25.58,6540
2024-09-03,25.48,25.6,25.335,25.48,15285
2024-09-04,25.43,25.605,25.09,25.09,7316
2024-09-05,25.09,25.23,24.78,24.89,10880
2024-09-06,24.84,25.235,24.56,24.56,15867
2024-09-09,24.68,24.96,24.5,24.57,16227
2024-09-10,24.56,24.88,24.51,24.87,13122
2024-09-11,24.5,24.65,24.4,24.51,22439
2024-09-12,24.46,24.78,24.435,24.69,16286
2024-09-13,24.96,25.2,24.94,25.11,15740
2024-09-16,25.08,25.315,25.08,25.27,12048
2024-09-17,25.56,25.85,25.35,25.44,20614
2024-09-18,25.4534,25.67,25.045,25.35,32555
2024-09-19,25.72,25.92,25.25,25.88,35974
2024-09-20,25.65,25.94,25.15,25.94,64191
2024-09-23,26,26,25.3886,25.54,22470
2024-09-24,25.575,25.575,25.3,25.32,12344
2024-09-25,25.29,25.4851,25,25.04,19485
2024-09-26,25.29,25.41,25.05,25.08,18174
2024-09-27,25.11,25.43,25.06,25.23,11678
2024-09-30,25.3,25.71,25.3,25.71,16668
2024-10-01,25.74,25.74,25.07,25.12,21693
2024-10-02,25.3,25.3267,24.6,24.62,24540
2024-10-03,24.62,24.9,24.4,24.53,16131
2024-10-04,24.69,25.46,24.58,24.85,25302
2024-10-07,24.95,24.95,24.4001,24.78,16562
2024-10-08,24.675,24.82,24.4,24.57,17023
2024-10-09,24.57,24.75,24.44,24.5,13701
2024-10-10,24.45,24.47,24.1,24.41,15832
2024-10-11,24.6,25.06,24.19,24.88,115439
2024-10-14,25.09,25.75,24.89,25.39,92240
2024-10-15,25.4,25.864,24.85,25.59,38684
2024-10-16,25.84,26.175,25.66,25.87,49083
2024-10-17,25.83,25.83,25.47,25.83,17474
2024-10-18,25.82,26,24.91,25.18,25639
2024-10-21,25.13,25.25,24.385,24.4,27486
2024-10-22,24.5,24.79,24.25,24.5,15624
2024-10-23,24.47,24.7,24.33,24.65,23201
2024-10-24,24.51,24.75,24.34,24.47,21069
2024-10-25,24.64,24.77,24.12,24.12,17573
2024-10-28,24.49,25.48,24.49,25.43,50680
2024-10-29,25.3,25.3,24.8065,25.12,24908
2024-10-30,25.99,25.99,25.41,25.41,27115
2024-10-31,25.4,25.57,25.25,25.25,24779
2024-11-01,25.25,25.64,25.1801,25.64,31425
2024-11-04,25.28,25.59,24.9791,25.26,40467
2024-11-05,25.28,26.19,25.0589,26.03,64793
2024-11-06,26.3,29.48,26.3,29.39,118805
2024-11-07,29.32,29.32,28,28.08,41816
2024-11-08,28.36,28.58,28.08,28.28,24251
2024-11-11,28.79,29.59,28.6,28.84,61600
2024-11-12,28.81,28.9997,28.4,28.67,43245
2024-11-13,29.11,29.11,28.15,28.15,47254
2024-11-14,28.4,28.445,27.76,27.8,65669
2024-11-15,28.09,28.41,27.66,27.85,40808
2024-11-18,27.97,28.09,27.175,27.37,58010
2024-11-19,27.08,27.66,27.08,27.61,35606
2024-11-20,27.78,27.81,27.405,27.79,40581
2024-11-21,27.98,28.3499,27.98,28.27,21635
2024-11-22,28.47,28.7328,28.31,28.56,19952
2024-11-25,28.84,29.3107,28.52,28.58,40610
2024-11-26,28.4,28.645,28.25,28.45,26556
2024-11-27,28.55,28.77,28.45,28.58,21917
2024-11-29,28.58,29.11,28.37,28.96,27520
2024-12-02,28.82,29.755,28.535,29.75,161833
2024-12-03,29.78,30.1156,29.21,29.44,112702
2024-12-04,29.29,29.95,29,29.81,42476
2024-12-05,29.98,30.34,29.64,29.79,37944
2024-12-06,29.87,29.87,29.132,29.61,26785
2024-12-09,29.85,30,29.51,29.78,52965
2024-12-10,29.97,30.59,29.6605,30.49,53652
2024-12-11,30.7,31.12,30.08,30.82,58978
2024-12-12,30.61,30.99,30.04,30.62,66750
2024-12-13,30.58,31.075,30.2187,30.66,73260
2024-12-16,30.66,31.03,30.387,30.79,40319
2024-12-17,30.65,31.22,30.1955,30.29,43654
2024-12-18,30.64,30.86,28.71,28.71,66986
2024-12-19,28.91,30,28.34,28.35,52528
2024-12-20,28.09,29.43,28.09,29.32,253972
2024-12-23,29.12,29.17,28.625,28.69,28045
2024-12-24,28.84,29.02,28.7,29.02,16850
2024-12-26,28.85,29.0391,28.73,28.97,59148
2024-12-27,28.9,29.02,28.3734,28.6,32723
2024-12-30,28.4,28.525,28.19,28.39,66363
2024-12-31,28.42,28.74,28.365,28.5,25539
2025-01-02,28.72,28.79,27.829,28,31145
2025-01-03,27.95,28.08,27.5,28.03,73861
2025-01-06,28.28,28.28,27.63,27.67,61472
2025-01-07,27.83,27.9,27.1944,27.57,40779
2025-01-08,27.48,27.68,27.145,27.55,32911
2025-01-10,27.09,27.2403,26.51,26.76,48736
2025-01-13,27.095,27.095,26.51,26.92,37853
2025-01-14,27.1,27.605,26.4854,27.43,79540
2025-01-15,28.02,28.25,27.85,28.25,39466
2025-01-16,28.42,28.57,28.11,28.43,43137
2025-01-17,28.65,29.07,28.5,29.07,51093
2025-01-21,29.38,29.9781,29.3,29.41,41435
2025-01-22,29.37,29.47,28.17,28.41,38231
2025-01-23,28.26,28.81,28.26,28.76,39556
2025-01-24,28.62,29.1092,28.55,28.96,25703
2025-01-27,28.89,29.675,28.73,29.51,31068
2025-01-28,29.95,31.885,29.95,30.82,47950
2025-01-29,30.96,32.235,30.915,31.97,60881
2025-01-30,32.19,32.19,30.81,31.14,43000
2025-01-31,31.25,31.33,30.83,31.02,46309
2025-02-03,30.5,31.458,30.34,30.85,31474
2025-02-04,31.01,31.48,30.63,31.48,47546
2025-02-05,31.48,31.82,31.4,31.6,32063
2025-02-06,31.92,32.14,31.5442,32.08,64395
2025-02-07,32.22,32.47,31.76,32.22,258781
2025-02-10,31.97,32.41,31.57,31.92,61508
2025-02-11,31.57,32.33,31.57,32.32,38168
2025-02-12,31.83,32.16,31.13,32.04,41400
2025-02-13,32.32,32.32,31.72,32.08,30562
2025-02-14,31.06,32.37,31.06,31.87,22598
2025-02-18,31.78,32.4,31.77,32.33,53081
2025-02-19,32,32.71,31.99,32.36,29654
2025-02-20,32.1,32.4,31.72,32.22,30666
2025-02-21,32.56,32.88,31.05,31.06,149149
2025-02-24,31.6,31.75,30.35,30.44,55180
2025-02-25,30.73,31.0267,30.11,30.71,59593
2025-02-26,30.78,31,30.4,30.76,28820
2025-02-27,30.59,30.91,30.28,30.55,39206
2025-02-28,30.84,31.1,30.38,30.51,59728
