date,open,high,low,close,volume
2024-07-19,2.08,2.1985,2.0016,2.07,6309
2024-07-22,2.1899,2.65,2.185,2.45,226455
2024-07-23,2.56,2.85,2.391,2.73,187270
2024-07-24,2.89,3.1,2.6,2.83,234784
2024-07-25,2.73,2.9,2.55,2.665,176255
2024-07-26,2.74,3.15,2.71,3.14,313569
2024-07-29,3.08,3.24,2.9,2.99,166768
2024-07-30,3.04,3.21,2.9282,3.19,88953
2024-07-31,3.11,3.1699,3.09,3.14,23322
2024-08-01,3.14,3.15,2.8,2.95,59323
2024-08-02,2.9,2.9,2.6,2.68,107792
2024-08-05,2.5,2.71,2.2601,2.57,111340
2024-08-06,2.615,2.8099,2.51,2.66,57525
2024-08-07,2.89,2.94,2.6401,2.79,112223
2024-08-08,2.81,2.81,2.55,2.71,11994
2024-08-09,2.73,2.86,2.58,2.86,23947
2024-08-12,2.96,2.96,2.7,2.79,64137
2024-08-13,2.96,3,2.738,2.78,38090
2024-08-14,3.0399,3.0399,2.78,2.85,55113
2024-08-15,2.7865,2.81,2.5,2.69,108639
2024-08-16,2.7371,2.79,2.61,2.61,22697
2024-08-19,2.77,2.77,2.51,2.53,39629
2024-08-20,2.5826,2.6676,2.53,2.63,42509
2024-08-21,2.61,2.79,2.6001,2.64,59664
2024-08-22,2.6818,2.78,2.5901,2.77,30450
2024-08-23,2.7499,2.7499,2.57,2.6,23999
2024-08-26,2.66,2.81,2.62,2.8,44182
2024-08-27,2.8,2.8142,2.7005,2.71,15538
2024-08-28,2.8,2.85,2.686,2.85,39780
2024-08-29,2.85,2.95,2.8,2.8,36731
2024-08-30,2.95,2.95,2.87,2.89,18256
2024-09-03,2.81,2.93,2.75,2.81,9859
2024-09-04,2.941,2.941,2.8101,2.86,13201
2024-09-05,2.78,2.87,2.78,2.84,15934
2024-09-06,2.84,2.84,2.61,2.68,27581
2024-09-09,2.63,2.77,2.63,2.76,17216
2024-09-10,2.7,2.75,2.65,2.71,13515
2024-09-11,2.67,2.76,2.65,2.76,5664
2024-09-12,2.77,2.77,2.6601,2.73,4892
2024-09-13,2.66,2.75,2.66,2.72,14116
2024-09-16,2.78,2.78,2.68,2.7,10326
2024-09-17,2.7,2.7733,2.62,2.65,16087
2024-09-18,2.685,2.74,2.51,2.54,45190
2024-09-19,2.66,2.7101,2.51,2.52,26265
2024-09-20,2.5,2.74,2.5,2.74,37287
2024-09-23,2.74,2.74,2.57,2.57,11254
2024-09-24,2.68,2.75,2.622,2.63,40666
2024-09-25,2.59,2.7381,2.55,2.55,34017
2024-09-26,2.68,2.68,2.5101,2.62,44373
2024-09-27,2.61,2.66,2.54,2.59,18661
2024-09-30,2.53,2.63,2.53,2.58,4006
2024-10-01,2.61,2.61,2.4,2.46,94831
2024-10-02,2.47,2.47,2.41,2.41,8324
2024-10-03,2.4,2.51,2.4,2.48,8352
2024-10-04,2.5,2.69,2.42,2.51,37445
2024-10-07,2.5099,2.51,2.42,2.5,10236
2024-10-08,2.56,2.635,2.44,2.44,11798
2024-10-09,2.48,2.55,2.4,2.4,10532
2024-10-10,2.74,2.92,2.73,2.85,247516
2024-10-11,2.85,2.95,2.81,2.9,54591
2024-10-14,2.97,3.24,2.949,3.04,134771
2024-10-15,3.05,3.1599,2.6,2.86,83228
2024-10-16,3,3.0945,2.83,2.94,31021
2024-10-17,2.92,3,2.91,2.96,15071
2024-10-18,2.99,2.9999,2.84,2.95,15328
2024-10-21,3,3.09,2.92,3.09,70297
2024-10-22,3.05,3.06,2.97,3.002,53629
2024-10-23,3.01,3.08,2.883,3.01,170064
2024-10-24,3.045,3.09,2.92,2.97,87541
2024-10-25,2.998,3.03,2.89,2.99,46268
2024-10-28,2.9657,3.02,2.85,2.95,59449
2024-10-29,2.96,2.96,2.76,2.88,127020
2024-10-30,2.81,3,2.8001,2.88,98922
2024-10-31,2.8954,2.9,2.8054,2.88,30396
2024-11-01,2.89,3,2.7684,2.78,104600
2024-11-04,2.78,2.98,2.67,2.945,75004
2024-11-05,2.92,2.9841,2.78,2.81,30233
2024-11-06,2.91,2.9816,2.75,2.865,22533
2024-11-07,2.8185,2.97,2.76,2.92,38286
2024-11-08,3,3.25,2.89,3.24,125326
2024-11-11,3.25,3.55,3.08,3.5,361908
2024-11-12,3.11,3.3399,2.95,3.15,282576
2024-11-13,3.2,3.35,3.03,3.29,181591
2024-11-14,3.18,3.34,2.9501,3.18,174227
2024-11-15,3.15,3.28,3.05,3.06,34671
2024-11-18,3.06,3.25,3.06,3.1,59046
2024-11-19,3.06,3.3,3.0001,3.26,74326
2024-11-20,3.27,3.42,3.25,3.3,80485
2024-11-21,3.26,3.3958,3.14,3.27,37586
2024-11-22,3.31,3.37,3.2,3.32,32765
2024-11-25,3.338,3.47,3.33,3.37,46456
2024-11-26,3.43,3.4885,3.22,3.23,45053
2024-11-27,3.22,3.39,3.07,3.32,85523
2024-11-29,3.24,3.3499,3.18,3.18,20774
2024-12-02,3.21,3.53,3.21,3.41,134155
2024-12-03,3.36,3.85,3.36,3.56,151603
2024-12-04,3.61,3.7,3.58,3.59,77275
2024-12-05,3.54,3.6,3.34,3.38,58218
2024-12-06,3.34,3.49,3.34,3.49,47370
2024-12-09,3.45,3.61,3.45,3.61,74059
2024-12-10,3.56,3.6,3.4899,3.52,42898
2024-12-11,3.5,4.2,3.4499,3.99,500691
2024-12-12,4.22,4.7341,4.21,4.485,557032
2024-12-13,4.5,4.815,4.31,4.71,426954
2024-12-16,4.73,5.1,4.73,4.93,376544
2024-12-17,4.95,4.965,4.11,4.7,262632
2024-12-18,4.75,4.88,4.23,4.23,209131
2024-12-19,4.49,4.7645,4.36,4.62,95742
2024-12-20,4.66,4.84,4.53,4.73,113501
2024-12-23,4.8,4.8,4.53,4.66,82962
2024-12-24,4.75,4.76,4.5801,4.74,22699
2024-12-26,4.72,4.95,4.7,4.79,104880
2024-12-27,4.79,4.9215,4.4,4.7,97791
2024-12-30,4.7,4.7385,4.39,4.56,74021
2024-12-31,4.53,4.7338,4.3,4.46,54314
2025-01-02,4.36,4.525,3.6,3.8292,695184
2025-01-03,3.81,3.9789,3.51,3.83,262192
2025-01-06,3.83,3.94,3.52,3.66,170604
2025-01-07,3.62,3.656,3.31,3.51,114358
2025-01-08,3.46,3.6,3.4,3.43,54245
2025-01-10,3.33,3.5,3.27,3.39,112564
2025-01-13,3.38,3.5606,3.3,3.53,57806
2025-01-14,3.52,3.55,3.36,3.45,30341
2025-01-15,3.45,3.9331,3.45,3.82,101858
2025-01-16,3.81,3.82,3.55,3.61,53389
2025-01-17,3.64,3.652,3.5,3.5,28007
2025-01-21,3.53,3.5736,3.27,3.37,107320
2025-01-22,3.61,3.79,3.1,3.28,358286
2025-01-23,3.28,3.645,3.28,3.4,142992
2025-01-24,3.39,3.49,3.33,3.33,107189
2025-01-27,3.3,3.38,3.2,3.26,64158
2025-01-28,3.275,3.39,3.21,3.35,35919
2025-01-29,3.35,3.738,3.267,3.6,97321
2025-01-30,3.65,3.76,3.55,3.68,27016
2025-01-31,3.67,4,3.62,3.82,77487
2025-02-03,3.64,3.795,3.5,3.65,48556
2025-02-04,3.6505,3.66,3.38,3.54,59587
2025-02-05,3.48,3.598,3.4116,3.51,16552
2025-02-06,3.37,3.55,3.26,3.385,49038
2025-02-07,3.4196,3.51,3.25,3.31,31167
2025-02-10,3.31,3.3443,3.24,3.25,97423
2025-02-11,3.25,3.34,3.06,3.27,105082
2025-02-12,3.24,3.36,3.11,3.19,56356
2025-02-13,3.24,3.55,3.15,3.37,150055
2025-02-14,3.29,3.5488,3.28,3.53,58632
2025-02-18,3.49,3.6571,3.43,3.62,75557
2025-02-19,3.51,3.65,3.4693,3.5,32146
2025-02-20,3.59,3.65,3.41,3.6,37126
2025-02-21,3.66,3.66,3.3,3.32,103378
2025-02-24,3.41,3.41,3.09,3.14,72229
2025-02-25,3.15,3.45,3,3.2,111130
2025-02-26,3.3,3.3596,3.05,3.16,56321
2025-02-27,3.2,3.36,3.01,3.01,42600
2025-02-28,3,3.1,2.73,3.1,128698
