date,open,high,low,close,volume
2024-12-05,11,11.11,10.75,10.75,54799
2024-12-06,10.9,10.92,10.71,10.92,13863
2024-12-09,10.8,11.07,10.75,10.77,16163
2024-12-10,10.75,10.91,10.75,10.75,9134
2024-12-11,10.75,10.88,10.7,10.76,12051
2024-12-12,10.75,10.76,10.75,10.76,3513
2024-12-13,10.85,10.85,10.5686,10.66,15252
2024-12-16,10.6,10.69,10.55,10.6,18980
2024-12-17,10.68,10.68,10.25,10.36,20158
2024-12-18,10.4,10.53,10.3,10.3,24891
2024-12-19,10.36,10.55,10.32,10.37,14314
2024-12-20,10.31,10.595,10.25,10.25,15155
2024-12-23,10.25,10.3104,10.06,10.06,6492
2024-12-24,10.05,10.16,9.97,10.09,13740
2024-12-26,10.01,10.26,10.01,10.07,11709
2024-12-27,10.15,10.27,10.08,10.19,3675
2024-12-30,10.075,10.31,10.05,10.2,26535
2024-12-31,10.15,10.515,10.0724,10.2,19357
2025-01-02,10.21,10.42,10.21,10.3,39574
2025-01-03,10.48,10.48,10.31,10.32,11187
2025-01-06,10.32,10.35,10.22,10.22,17232
2025-01-07,10.23,10.27,10.16,10.16,19650
2025-01-08,10.19,10.305,10.13,10.13,11563
2025-01-10,10.07,10.27,9.98,9.98,11060
2025-01-13,9.96,10.23,9.96,10.11,14379
2025-01-14,10.28,10.545,10.27,10.37,10076
2025-01-15,10.54,10.75,10.54,10.75,12947
2025-01-16,10.74,10.8,10.66,10.75,8456
2025-01-17,10.97,11,10.67,11,33422
2025-01-21,11,11.1,10.93,10.93,22647
2025-01-22,10.88,10.93,10.63,10.63,11823
2025-01-23,10.7,10.77,10.5,10.71,7762
2025-01-24,10.69,10.85,10.62,10.64,3099
2025-01-27,10.55,10.96,10.55,10.69,11080
2025-01-28,10.77,10.77,10.695,10.695,417
2025-01-29,10.58,10.7,10.55,10.67,6764
2025-01-30,10.6262,10.7,10.62,10.64,4951
2025-01-31,10.65,10.95,10.65,10.95,16901
2025-02-03,10.83,11.1,10.72,10.9,46974
2025-02-04,10.9799,11,10.81,10.85,10343
2025-02-05,10.85,10.96,10.8,10.8,72910
2025-02-06,10.97,11,10.88,10.95,5329
2025-02-07,10.86,11,10.81,10.82,12766
2025-02-10,10.76,10.91,10.7,10.8,9431
2025-02-11,10.75,10.9521,10.7004,10.88,44196
2025-02-12,10.76,11.22,10.76,11.18,100098
2025-02-13,11.16,11.85,11.02,11.85,40164
2025-02-14,11.85,12.1,11.77,11.875,22845
2025-02-18,11.775,11.85,11.41,11.41,28630
2025-02-19,11.34,11.41,10.965,11.04,59033
2025-02-20,11.145,11.2018,10.87,10.87,129984
2025-02-21,10.83,11,10.65,10.76,6818
2025-02-24,10.84,10.88,10.6,10.6,9840
2025-02-25,10.63,10.88,10.5,10.5,12423
2025-02-26,10.6,10.79,10.59,10.74,16557
2025-02-27,10.81,10.81,10.52,10.81,22056
2025-02-28,10.88,10.88,10.765,10.81,4956
