date,open,high,low,close,volume
2024-06-06,12.81,13.165,12.8,12.81,337055
2024-06-07,12.62,12.7305,12.23,12.44,270500
2024-06-10,12.31,12.32,11.89,12.22,316675
2024-06-11,12.21,12.43,12,12.42,281715
2024-06-12,12.78,13.075,12.66,12.79,320057
2024-06-13,12.75,13.1,12.48,13.06,223779
2024-06-14,13.03,13.13,12.775,12.8,306816
2024-06-17,12.62,12.89,12.41,12.57,283920
2024-06-18,12.49,12.675,12.4,12.46,245262
2024-06-20,12.37,12.61,12.305,12.46,210438
2024-06-21,12.48,12.7499,12.44,12.51,1520038.0
2024-06-24,12.5,12.805,12.45,12.52,478747
2024-06-25,12.5,12.61,12.17,12.21,288885
2024-06-26,12.14,12.28,12,12.27,349342
2024-06-27,12.26,12.47,12.13,12.46,232822
2024-06-28,12.48,12.79,12.23,12.5,1005217.0
2024-07-01,12.53,12.68,12.09,12.15,273815
2024-07-02,12.16,12.22,11.845,11.87,462386
2024-07-03,11.89,12.14,11.8,12.07,218895
2024-07-05,11.77,12.03,11.46,11.46,335807
2024-07-08,11.57,11.93,11.57,11.74,309655
2024-07-09,11.67,11.915,11.56,11.74,325582
2024-07-10,11.84,12.01,11.5,12,235125
2024-07-11,12.55,14.04,12.55,12.77,620961
2024-07-12,12.84,13.3625,12.63,13.17,344909
2024-07-15,12.9,13.1,12.64,12.84,340815
2024-07-16,12.95,13.34,12.9,13.2,336803
2024-07-17,13.14,13.68,13.053,13.6,330938
2024-07-18,13.42,14.02,13.23,13.35,288449
2024-07-19,13.38,13.48,13.115,13.17,290395
2024-07-22,14.55,15.6,14.44,15.18,792098
2024-07-23,15.02,16.53,14.83,16.22,1104186.0
2024-07-24,16.1,16.44,15.54,16.35,541045
2024-07-25,16.29,16.4499,15.87,15.87,431308
2024-07-26,16.07,16.09,15.42,15.57,421353
2024-07-29,15.58,15.83,15.49,15.68,323173
2024-07-30,15.59,16.18,15.52,15.75,339023
2024-07-31,15.91,16.2,15.49,15.67,337829
2024-08-01,15.64,15.75,14.81,15.4,381428
2024-08-02,14.97,15.33,14.87,15.01,354947
2024-08-05,14.37,14.565,14.07,14.14,319488
2024-08-06,14.18,14.64,13.94,14.37,273441
2024-08-07,14.49,14.7,13.83,13.85,415658
2024-08-08,13.86,14.59,13.75,14.34,493427
2024-08-09,16.49,17.33,15.1,15.39,599753
2024-08-12,15.35,15.44,14.71,14.75,426487
2024-08-13,14.69,14.85,14.055,14.82,272906
2024-08-14,14.75,14.875,14.49,14.75,229406
2024-08-15,15.02,15.23,14.47,14.58,272571
2024-08-16,14.52,14.6,14.18,14.2,198378
2024-08-19,14.19,14.3,13.92,13.99,312171
2024-08-20,13.88,13.96,13.46,13.57,268620
2024-08-21,13.75,13.75,13.35,13.43,263234
2024-08-22,13.4,13.4503,12.88,13.19,284447
2024-08-23,13.3,14.07,13.07,14,300476
2024-08-26,14.07,14.43,13.915,14.19,288745
2024-08-27,13.91,14.61,13.68,14.61,278925
2024-08-28,14.56,15.535,14.4046,15.41,327748
2024-08-29,15.47,16.51,15.34,16.42,420922
2024-08-30,16.57,16.79,16.16,16.34,347502
2024-09-03,16.33,17.05,16.25,16.46,632837
2024-09-04,16.28,16.68,16.18,16.44,862442
2024-09-05,16.56,16.665,15.07,15.13,789284
2024-09-06,15.02,15.715,15.02,15.31,393368
2024-09-09,15.08,15.33,14.43,15.32,437346
2024-09-10,15.3,15.57,15.18,15.4,373305
2024-09-11,15.25,15.64,15.1,15.57,249130
2024-09-12,15.61,16.01,15.47,15.74,214293
2024-09-13,15.97,16.65,15.76,16.02,321111
2024-09-16,16.11,16.59,15.99,16.47,351390
2024-09-17,16.49,16.79,16.18,16.5,352786
2024-09-18,16.44,16.61,15.5,15.51,335845
2024-09-19,15.93,15.96,15.48,15.71,451412
2024-09-20,15.65,16.11,15.46,15.61,1554494.0
2024-09-23,15.58,15.65,15.03,15.23,242160
2024-09-24,15.28,15.63,15.04,15.07,229219
2024-09-25,15.09,15.1565,14.14,14.52,494135
2024-09-26,14.66,15.05,14.49,14.53,443781
2024-09-27,14.66,14.69,13.9042,14.16,321185
2024-09-30,14.09,14.38,13.92,14.1,422958
2024-10-01,14,14.38,13.89,14.11,319572
2024-10-02,13.96,14.18,13.84,13.94,230633
2024-10-03,13.76,13.81,13.15,13.29,233227
2024-10-04,13.44,13.81,13.4,13.51,266929
2024-10-07,13.44,13.54,13.06,13.23,232954
2024-10-08,13.23,13.695,13.14,13.66,276547
2024-10-09,13.6,13.7225,12.86,13.05,371354
2024-10-10,12.92,12.96,12.42,12.47,495489
2024-10-11,12.48,12.89,12.48,12.82,664206
2024-10-14,12.81,13.3,12.71,13.09,223336
2024-10-15,13.08,13.695,12.985,13.54,336577
2024-10-16,13.69,13.765,13.4101,13.7,215233
2024-10-17,13.6,13.695,13.4942,13.55,189568
2024-10-18,13.63,13.8205,13.42,13.64,251204
2024-10-21,13.59,14.26,13.59,14.03,267580
2024-10-22,13.97,14.27,13.86,14.17,168454
2024-10-23,14.05,14.23,13.58,14.02,230100
2024-10-24,14.05,14.18,13.88,14.05,210131
2024-10-25,14.1,14.2,13.82,13.9,112901
2024-10-28,14.02,14.199,13.915,14.13,158169
2024-10-29,14.07,14.645124,14.07,14.47,209182
2024-10-30,14.4,14.6,14.25,14.33,152197
2024-10-31,14.31,14.32,13.95,14.08,146783
2024-11-01,14.25,14.4,13.98,14.25,125966
2024-11-04,14.19,14.695,14.02,14.54,175562
2024-11-05,14.49,15,14.49,14.97,184198
2024-11-06,15.51,16.37,15.5,16.33,637919
2024-11-07,16.23,16.23,14.81,15.29,349241
2024-11-08,15.52,15.79,15.12,15.54,355138
2024-11-11,15.63,16.19,15.3412,15.77,288167
2024-11-12,15.67,15.84,15.3,15.57,199618
2024-11-13,15.36,15.8,15.065,15.4,278795
2024-11-14,15.6,15.64,14.83,15.05,185127
2024-11-15,15.26,15.31,14.62,14.62,305483
2024-11-18,14.56,14.68,14.24,14.42,212686
2024-11-19,14.15,14.19,13.05,13.48,673641
2024-11-20,13.39,13.8,13.23,13.61,352837
2024-11-21,13.67,14.2,13.67,14,227311
2024-11-22,14,14.39,13.48,13.82,257041
2024-11-25,13.9,14.8,13.9,14.41,554901
2024-11-26,17.18,20.8,17,18.7,1867580.0
2024-11-27,19.57,20.68,19.1,20.59,779777
2024-11-29,20.16,20.86,19.75,20.83,348691
2024-12-02,21.48,21.48,19.77,20.62,656308
2024-12-03,20.3,20.61,19.97,20.43,496667
2024-12-04,20.44,20.91,19.7,20.5,546935
2024-12-05,20.4,20.68,19.5933,19.86,346896
2024-12-06,19.44,19.73,18.92,19.24,427546
2024-12-09,19.49,20.18,19.265,19.6,343243
2024-12-10,19.54,20.25,19.453,20.21,329465
2024-12-11,20.26,20.5,19.9,19.92,302258
2024-12-12,19.89,20.3,19.43,19.68,299534
2024-12-13,19.68,19.68,19.24,19.51,231684
2024-12-16,19.48,20.02,19.161,19.99,228553
2024-12-17,19.82,20.22,19.621,19.82,349252
2024-12-18,19.64,20.07,19,19.92,515323
2024-12-19,19.93,20.4399,19.7,19.97,491957
2024-12-20,19.7,20.44,19.3,20.23,1090791.0
2024-12-23,20.29,20.8,19.96,20.39,467471
2024-12-24,20.49,20.5499,20.03,20.28,164524
2024-12-26,20.03,20.87,20.02,20.83,315691
2024-12-27,20.69,20.86,20.29,20.7,349957
2024-12-30,20.47,20.75,20.2034,20.5,331598
2024-12-31,20.58,20.98,20.5,20.65,336887
2025-01-02,20.78,21.08,19.983,20.25,712655
2025-01-03,20.22,20.803,20.0151,20.51,601586
2025-01-06,20.54,21.23,20.4694,20.93,334030
2025-01-07,20.53,21.1,19.44,19.8,541343
2025-01-08,19.7,20.28,19.45,20.25,354435
2025-01-10,20.08,20.08,19.17,19.48,245809
2025-01-13,19.48,19.94,19.34,19.91,329682
2025-01-14,20,20.4,19.57,20.1,334104
2025-01-15,20.63,20.63,19.17,19.39,468328
2025-01-16,19.38,19.4,18.55,18.81,389390
2025-01-17,18.91,19.02,18.545,18.68,313642
2025-01-21,18.81,19.1634,18.375,18.63,457473
2025-01-22,18.44,18.81,18.11,18.74,312673
2025-01-23,18.8,19.15,18.49,19.13,349036
2025-01-24,19.06,19.2431,18.59,18.96,232579
2025-01-27,18.9,19.67,18.9,19.4,335318
2025-01-28,19.41,19.62,18.975,18.98,186280
2025-01-29,18.98,19,18.2714,18.4,214217
2025-01-30,18.63,18.86,18.21,18.36,171664
2025-01-31,18.32,18.55,17.74,17.93,307949
2025-02-03,17.46,18.25,17.44,17.95,384402
2025-02-04,17.84,18.39,17.74,18.27,296956
2025-02-05,18.39,18.58,18.04,18.2,350403
2025-02-06,17.24,18.12,16.12,17.73,620669
2025-02-07,17.72,18.07,17.085,17.42,468071
2025-02-10,17.33,17.75,17.12,17.495,579506
2025-02-11,17.36,18.06,17.315,17.5,731290
2025-02-12,17.2,17.29,16.56,16.62,376009
2025-02-13,16.65,16.755,16.08,16.15,335481
2025-02-14,16.15,16.27,14.55,14.85,550484
2025-02-18,14.8,15.4,14.72,15.3,454994
2025-02-19,15.29,15.61,15.05,15.46,414382
2025-02-20,15.46,15.72,14.38,14.41,514083
2025-02-21,14.47,14.47,13.8,14.1,780017
2025-02-24,14.18,14.41,13.68,13.73,670633
2025-02-25,13.655,13.81,13.21,13.32,643455
2025-02-26,13.69,14.35,13.56,13.92,658334
2025-02-27,13.74,13.95,13.26,13.41,544513
2025-02-28,13.42,13.56,13.04,13.5,635271
