date,open,high,low,close,volume
2024-08-06,312.97,319.66,310.35,312.53,450056
2024-08-07,316.07,316.07,301.71,306.57,535262
2024-08-08,307.66,315.79,304.34,313.04,355759
2024-08-09,313.58,315.88,311.23,312.93,205910
2024-08-12,313.49,314.055,304.301,311.72,328975
2024-08-13,314.03,320.67,312.53,320.34,418585
2024-08-14,321.28,323.3,315.35,317.42,187847
2024-08-15,322.73,323.96,316.98,321.53,284433
2024-08-16,319.88,322.92,317.82,322.49,190784
2024-08-19,322.48,325,319.95,324.91,171698
2024-08-20,325,326.675,322,323.99,294488
2024-08-21,323.65,326.53,321.7,323.13,195271
2024-08-22,326.34,326.74,319.6,320.32,624208
2024-08-23,324.31,325.78,321.29,324.16,195432
2024-08-26,323.75,328.35,318.955,322.97,233156
2024-08-27,321.99,326.02,319.61,326.01,215238
2024-08-28,326.75,326.75,317.11,320.74,318654
2024-08-29,322.22,328.04,319.99,320.58,345154
2024-08-30,321.91,322.469,314.065,322.06,445712
2024-09-03,319.05,323.25,311.62,312.22,451318
2024-09-04,311.57,314.305,310.03,312.52,229695
2024-09-05,311.44,313.505,306.89,308,295684
2024-09-06,309.18,309.44,300.42,302.52,277775
2024-09-09,303.31,304.5,296.07,298.7,1117814.0
2024-09-10,299.8,303.76,269.085,280.48,1822428.0
2024-09-11,282.4,294.57,282.4,289.81,1402890.0
2024-09-12,294.27,301.53,288.15,299.69,1490958.0
2024-09-13,302,304.16,298.31,300,576585
2024-09-16,300.48,303.61,293.83,295.58,803449
2024-09-17,297.71,299.59,292.37,292.54,523959
2024-09-18,295.6,308.6,294.51,302.45,938535
2024-09-19,308.28,310.54,299.81,300.92,299110
2024-09-20,299.18,303.16,294.52,303.07,999295
2024-09-23,305.14,305.14,296.05,296.3,613012
2024-09-24,295.67,297.954,294.74,296.44,457846
2024-09-25,294.15,294.15,281.43,283.92,1057230.0
2024-09-26,287.63,287.63,282.96,286.13,996209
2024-09-27,286.9,287.235,283.035,285.61,653252
2024-09-30,285.46,287.685,283.01,287.31,339635
2024-10-01,287.31,290.45,282.8,284.51,673493
2024-10-02,284.51,295.88,280.96,294.39,704069
2024-10-03,293.91,297.81,282.44,293.18,724651
2024-10-04,294.86,299.05,291.86,293.54,482560
2024-10-07,291.94,294.04,285.2,290.37,410429
2024-10-08,290.06,292.31,286.735,287.56,525425
2024-10-09,287,292.77,285.15,292.66,540183
2024-10-10,290.19,303.68941,288.43,296.29,626001
2024-10-11,295.4,297.99,293.01,296.65,311970
2024-10-14,295.88,298.61,292.445,296.55,405795
2024-10-15,295.42,299.505,294.5,294.87,228395
2024-10-16,294.68,296.695,289.84,293.6,434624
2024-10-17,293.79,300.11,288.75,295.24,741953
2024-10-18,296.13,301.455,294.91,297.72,505246
2024-10-21,295.99,300.25,288.6,288.64,941979
2024-10-22,283,289.29,277.875,283.49,1370893.0
2024-10-23,281.15,284.98,278.43,280.76,1931519.0
2024-10-24,240.61,242.72,220.51,221.73,6192440.0
2024-10-25,224.79,229,220.01,220.47,2593338.0
2024-10-28,221.26,234,221.26,230.5,2213077.0
2024-10-29,231.28,232.51,225.74,232.4,1819355.0
2024-10-30,230.02,234.5999,227.74,227.89,1485114.0
2024-10-31,224.81,229.18,220.28,222.11,2837662.0
2024-11-01,222.44,226.78,219.81,220.4,1492712.0
2024-11-04,220.45,223.66,217.67,218.8,1285157.0
2024-11-05,219.5,227.94,218.57,226.42,1098906.0
2024-11-06,230.01,231.89,218.94,223.85,1644218.0
2024-11-07,224.88,224.99,214.79,215.01,2979715.0
2024-11-08,214.43,217.69,208.65,214.93,2204618.0
2024-11-11,217,217.905,210.84,212.18,1310048.0
2024-11-12,212.96,215.602,210.655,212.27,1348538.0
2024-11-13,212.08,212.1,203.83,203.9,1800656.0
2024-11-14,204,204.8,198,200.02,1757872.0
2024-11-15,196.7,197.545,188.57,189.64,2199990.0
2024-11-18,187.69,189.85,183.38,187.22,1901840.0
2024-11-19,186.79,195.675,185.375,195.6,1507710.0
2024-11-20,196.67,203.97,196.66,203.67,1836517.0
2024-11-21,204.84,213.365,204,212.76,2412236.0
2024-11-22,212.76,221.34,212.21,214.25,2519693.0
2024-11-25,215.43,219.62,215,216.76,1247007.0
2024-11-26,214.64,215.38,209.32,212.15,968453
2024-11-27,213.82,215.08,209.13,212.84,456050
2024-11-29,212.21,212.3,209.3,210.25,311215
2024-12-02,211,216.75,210.25,213.56,1662135.0
2024-12-03,212.87,214.66,210.7025,212.99,1262486.0
2024-12-04,212.22,217.4,209.663,214.5,1037956.0
2024-12-05,213.9,215.54,209.25,209.49,869412
2024-12-06,211.99,217.74,209.71,217.47,1271597.0
2024-12-09,218.21,222.58,217.06,219.23,882241
2024-12-10,219.89,221.6,213.72,215.96,1214905.0
2024-12-11,215.46,218.34,211.23,212.18,1192623.0
2024-12-12,211.7,211.97,206.21,210.81,1040626.0
2024-12-13,210.8,210.9,206.11,208.15,976853
2024-12-16,207.12,210.762,203,204.18,1228558.0
2024-12-17,203.2,211.76,202.36,203.26,1156127.0
2024-12-18,203.93,207.84,201.38,204.4,1442005.0
2024-12-19,202.9,206.93,202.36,204.61,1157777.0
2024-12-20,200.88,210.05,200.69,207.51,786972
2024-12-23,206.77,210.26,205.44,210.02,816902
2024-12-24,210.21,213.34,208.26,213.26,390241
2024-12-26,211.25,214.48,210.32,213.82,572138
2024-12-27,213.79,215.47,211.01,212.29,395268
2024-12-30,210.46,211.99,206.7601,209.64,327661
2024-12-31,210.93,214.75,208.665,209.71,397778
2025-01-02,212.52,215.96,211.36,212.63,537792
2025-01-03,214.33,216.4906,211,213.28,502717
2025-01-06,214.11,219.23,214.11,215.51,531247
2025-01-07,219.54,228.285,217.76,222.58,1017871.0
2025-01-08,220.16,221.8,216.1901,219.34,885537
2025-01-10,217.27,220.93,215.91,218.22,932157
2025-01-13,216.53,220.51,213.67,217.99,763640
2025-01-14,199.39,209.74,197.91,200.24,1830719.0
2025-01-15,204.19,204.99,196.5,199.47,1869306.0
2025-01-16,199.47,203.055,196.78,202.47,1442395.0
2025-01-17,204,204.08,197.64,198.11,1229575.0
2025-01-21,198.71,205.31,197.83,205.07,938377
2025-01-22,205.07,205.95,200.16,203.07,526715
2025-01-23,202.37,203.719,196.51,202.68,1088041.0
2025-01-24,204.27,204.4,200.03,200.48,823638
2025-01-27,202.48,206.605,200.17,202.26,847259
2025-01-28,202.45,204.1,198.92,202.19,1136580.0
2025-01-29,200.68,200.68,194.33,198.12,815044
2025-01-30,199.47,202.83,197.2,201.72,595077
2025-01-31,202.65,204.33,198.64,199.08,490833
2025-02-03,194.19,198.32,192.93,195.51,654878
2025-02-04,196.22,199.94,193.12,193.27,742163
2025-02-05,193.61,198.3413,193,196.41,489231
2025-02-06,196.53,203.26,193.93,195.94,522685
2025-02-07,196.87,197.82,191.875,193.46,404117
2025-02-10,193.65,193.65,187.16,190.85,938443
2025-02-11,190,190.44,187,187.35,639542
2025-02-12,185.99,189.535,183.4,186.53,757941
2025-02-13,186.25,187.235,181.51,182.64,1245502.0
2025-02-14,185.45,187.42,184.09,186.21,1629918.0
2025-02-18,186.98,188.65,184.465,188.65,1436790.0
2025-02-19,187.73,194.48,187.59,191.32,1455735.0
2025-02-20,194.99,205.06,193.835,201.84,1845332.0
2025-02-21,204.68,208.95,200.77,201.39,1333340.0
2025-02-24,201.05,204.205,198.29,199.15,1117705.0
2025-02-25,198.89,199.815,195.12,197.5,720009
2025-02-26,199.52,200,195.23,196.2,803534
2025-02-27,196.51,197.79,189.14,189.63,1017973.0
2025-02-28,190.65,191.93,187.925,190.02,883924
