date,open,high,low,close,volume
2024-10-15,4.99,5.0598,4.92,4.92,128646
2024-10-16,4.98,5.0247,4.95,5.02,79353
2024-10-17,5,5.04,4.97,5.02,104534
2024-10-18,5.01,5.09,5.01,5.05,72278
2024-10-21,5.01,5.01,4.93,4.95,107576
2024-10-22,4.98,5.03,4.96,4.99,112410
2024-10-23,4.97,4.97,4.825,4.87,107103
2024-10-24,4.89,4.94,4.83,4.92,85865
2024-10-25,4.9,4.96,4.9,4.92,138231
2024-10-28,4.97,5.11,4.97,5.06,189468
2024-10-29,5.08,5.14,5.07,5.08,138122
2024-10-30,5.2,5.33,5.19,5.24,136494
2024-10-31,5.22,5.25,5.12,5.235,158884
2024-11-01,5.25,5.28,5.06,5.26,118625
2024-11-04,5.3,5.3485,5.21,5.26,119393
2024-11-05,5.28,5.37,5.28,5.31,120120
2024-11-06,5.43,5.5,5.37,5.48,200661
2024-11-07,5.48,5.58,5.48,5.54,171787
2024-11-08,5.52,5.54,5.4,5.53,122183
2024-11-11,5.62,5.64,5.5537,5.61,192328
2024-11-12,5.62,5.67,5.54,5.65,191481
2024-11-13,5.5,5.5,4.93,4.98,1015605.0
2024-11-14,4.97,5.05,4.86,4.875,190508
2024-11-15,4.9,5.065,4.855,5.03,182862
2024-11-18,5.18,5.58,5.18,5.58,391178
2024-11-19,5.5,5.53,5.385,5.44,228481
2024-11-20,5.4,5.4,5.215,5.27,122662
2024-11-21,5.27,5.2999,5.2,5.205,90683
2024-11-22,5.2,5.27,5.2,5.24,145891
2024-11-25,5.3,5.59,5.26,5.55,351822
2024-11-26,5.52,5.5495,5.39,5.42,194328
2024-11-27,5.41,5.43,5.3,5.41,110362
2024-11-29,5.41,5.525,5.41,5.48,71316
2024-12-02,5.45,5.81,5.4,5.78,425897
2024-12-03,5.88,6.4,5.88,6.09,1826574.0
2024-12-04,6.285,6.35,6.09,6.125,1809056.0
2024-12-05,6.11,6.3395,6.06,6.12,638546
2024-12-06,6.12,6.1602,6.01,6.09,380925
2024-12-09,6.13,6.28,6.12,6.17,324141
2024-12-10,6.14,6.17,6.01,6.14,258930
2024-12-11,6.1,6.16,6.04,6.13,265593
2024-12-12,6.12,6.14,6.02,6.02,187043
2024-12-13,6,6.02,5.9,5.95,356331
2024-12-16,5.93,6.16,5.88,6.11,386383
2024-12-17,6.1,6.1231,5.92,5.98,321809
2024-12-18,6.04,6.14,5.87,5.9,306730
2024-12-19,5.9,5.93,5.68,5.85,466479
2024-12-20,5.78,5.92,5.715,5.86,306186
2024-12-23,5.86,5.89,5.73,5.8,185813
2024-12-24,5.77,5.89,5.6922,5.89,112391
2024-12-26,5.78,5.92,5.76,5.86,203274
2024-12-27,5.88,5.98,5.7917,5.96,280654
2024-12-30,5.99,6.06,5.901,6.04,396690
2024-12-31,6.15,6.33,6.09,6.15,487356
2025-01-02,6.21,6.23,6.005,6.15,260206
2025-01-03,6.18,6.18,6.02,6.1,190079
2025-01-06,6.3,6.7879,6.3,6.7,952900
2025-01-07,6.81,6.8245,6.33,6.48,630047
2025-01-08,6.49,6.51,6.2,6.32,311685
2025-01-10,6.25,6.3252,6.139,6.28,191824
2025-01-13,6.41,6.52,6.315,6.425,592430
2025-01-14,6.49,6.695,6.45,6.58,409289
2025-01-15,6.61,6.63,6.4899,6.6,255974
2025-01-16,6.59,6.77,6.56,6.58,372268
2025-01-17,6.62,6.72,6.5,6.67,282740
2025-01-21,6.75,7.18,6.64,7.01,789974
2025-01-22,7.1,7.33,7.01,7.11,622287
2025-01-23,7.07,7.22,7.05,7.11,330898
2025-01-24,7.15,7.51,7.12,7.29,531408
2025-01-27,7.06,7.08,6.72,6.77,484627
2025-01-28,6.89,7.01,6.87,6.88,353068
2025-01-29,7.03,7.1,6.83,6.93,483613
2025-01-30,7.05,7.18,7.01,7.05,358458
2025-01-31,7.1,7.38,7.07,7.15,322162
2025-02-03,7.02,7.1499,6.89,7.08,312668
2025-02-04,7.15,7.34,7.115,7.3,353761
2025-02-05,7.32,7.66,7.315,7.65,454692
2025-02-06,7.64,7.76,7.52,7.53,377740
2025-02-07,7.54,7.71,7.351,7.41,238858
2025-02-10,7.48,7.53,7.28,7.42,331440
2025-02-11,7.39,7.51,7.28,7.39,489752
2025-02-12,7.25,7.26,6.79,7.1,1163818.0
2025-02-13,7.04,7.28,6.75,6.845,460842
2025-02-14,6.84,6.98,6.73,6.78,553013
2025-02-18,7.05,7.77,7.04,7.35,1107551.0
2025-02-19,7.47,7.78,7.42,7.78,1037746.0
2025-02-20,7.8,8.045,7.5953,7.69,821206
2025-02-21,7.7,7.96,7.48,7.56,568974
2025-02-24,7.66,7.81,7.37,7.44,670188
2025-02-25,7.44,7.44,7.1,7.35,350309
2025-02-26,7.45,7.52,7.29,7.325,248291
2025-02-27,7.41,7.42,7.115,7.13,269819
2025-02-28,7.1,7.11,6.89,7.11,407239
