date,open,high,low,close,volume
2024-07-25,1.805,1.85,1.77,1.78,14388326.0
2024-07-26,1.8,1.84,1.78,1.83,10757567.0
2024-07-29,1.85,1.89,1.8,1.83,31389664.0
2024-07-30,2.03,2.15,1.94,2.01,72132459.0
2024-07-31,2.01,2.06,1.95,2.03,31450950.0
2024-08-01,2.02,2.11,1.98,1.99,33237950.0
2024-08-02,1.91,1.93,1.84,1.86,23740032.0
2024-08-05,1.7,1.79,1.68,1.73,23772307.0
2024-08-06,1.79,1.82,1.74,1.81,15430070.0
2024-08-07,1.82,1.85,1.73,1.75,31560404.0
2024-08-08,1.78,1.88,1.76,1.85,24297392.0
2024-08-09,1.84,1.85,1.77,1.79,15619678.0
2024-08-12,1.82,1.83,1.5,1.785,10951961.0
2024-08-13,1.79,1.89,1.78,1.865,18109937.0
2024-08-14,1.87,1.96,1.86,1.92,37348373.0
2024-08-15,1.93,1.98,1.92,1.95,19533290.0
2024-08-16,1.93,1.97,1.93,1.94,16137429.0
2024-08-19,1.94,1.96,1.89,1.93,15679589.0
2024-08-20,1.93,1.95,1.85,1.87,14039248.0
2024-08-21,1.87,1.9,1.85,1.89,20786167.0
2024-08-22,1.88,1.91,1.85,1.87,12282602.0
2024-08-23,1.88,1.95,1.87,1.93,16448154.0
2024-08-26,1.93,1.94,1.85,1.86,18057728.0
2024-08-27,1.84,1.85,1.75,1.75,38819780.0
2024-08-28,1.75,1.77,1.65,1.7,35161870.0
2024-08-29,1.71,1.74,1.7,1.7,16613187.0
2024-08-30,1.71,1.72,1.68,1.71,14367540.0
2024-09-03,1.72,1.74,1.66,1.68,19610775.0
2024-09-04,1.67,1.72,1.66,1.66,16589287.0
2024-09-05,1.67,1.7,1.66,1.68,16248194.0
2024-09-06,1.68,1.69,1.62,1.62,23956200.0
2024-09-09,1.66,1.73,1.65,1.7,30573459.0
2024-09-10,1.71,1.71,1.65,1.7,18706050.0
2024-09-11,1.7,1.73,1.67,1.72,18655543.0
2024-09-12,1.72,1.74,1.69,1.7,19483129.0
2024-09-13,1.7,1.75,1.7,1.74,20725243.0
2024-09-16,1.75,1.81,1.73,1.8,16141847.0
2024-09-17,1.81,1.88,1.8,1.81,20662151.0
2024-09-18,1.81,1.87,1.79,1.8,21409612.0
2024-09-19,1.83,1.84,1.77,1.78,15568211.0
2024-09-20,1.78,1.78,1.7,1.72,21672912.0
2024-09-23,1.71,1.73,1.68,1.69,25912790.0
2024-09-24,1.71,1.78,1.7,1.72,40275866.0
2024-09-25,1.73,1.731,1.68,1.68,16574948.0
2024-09-26,1.71,1.76,1.68,1.74,29156097.0
2024-09-27,1.75,1.77,1.73,1.74,14817775.0
2024-09-30,1.74,1.85,1.73,1.76,35245743.0
2024-10-01,1.75,1.77,1.68,1.68,32837670.0
2024-10-02,1.68,1.69,1.65,1.68,28323187.0
2024-10-03,1.68,1.77,1.66,1.7,38543346.0
2024-10-04,1.72,1.73,1.68,1.69,23258358.0
2024-10-07,1.7,1.71,1.65,1.65,22495037.0
2024-10-08,1.66,1.68,1.64,1.65,25837645.0
2024-10-09,1.66,1.67,1.62,1.63,36458605.0
2024-10-10,1.62,1.63,1.45,1.59,35605397.0
2024-10-11,1.58,1.65,1.55,1.63,24979684.0
2024-10-14,1.635,1.639,1.57,1.59,20673354.0
2024-10-15,1.58,1.6,1.56,1.57,19160080.0
2024-10-16,1.57,1.59,1.57,1.58,11703870.0
2024-10-17,1.57,1.58,1.55,1.57,10412366.0
2024-10-18,1.57,1.6,1.57,1.59,9902150.0
2024-10-21,1.58,1.6,1.57,1.58,10460188.0
2024-10-22,1.58,1.73,1.574,1.71,51650669.0
2024-10-23,1.7,1.74,1.66,1.68,29565982.0
2024-10-24,1.69,1.72,1.63,1.64,18809569.0
2024-10-25,1.64,1.73,1.64,1.69,28364943.0
2024-10-28,1.7099,1.76,1.69,1.73,26021675.0
2024-10-29,1.72,1.77,1.7,1.71,23317095.0
2024-10-30,1.71,1.72,1.67,1.69,15775350.0
2024-10-31,1.68,1.69,1.63,1.64,13778923.0
2024-11-01,1.66,1.69,1.63,1.64,16241068.0
2024-11-04,1.68,1.82,1.67,1.73,66267708.0
2024-11-05,1.74,1.78,1.71,1.77,27793673.0
2024-11-06,1.63,1.6899,1.5,1.54,56067779.0
2024-11-07,1.55,1.57,1.51,1.55,29598647.0
2024-11-08,1.54,1.55,1.48,1.49,28493460.0
2024-11-11,1.49,1.5,1.4,1.4,40658340.0
2024-11-12,1.39,1.51,1.36,1.47,42200614.0
2024-11-13,1.48,1.48,1.4,1.44,28598483.0
2024-11-14,1.44,1.45,1.38,1.38,21474381.0
2024-11-15,1.38,1.39,1.33,1.35,25225732.0
2024-11-18,1.33,1.35,1.3,1.32,29270213.0
2024-11-19,1.3,1.33,1.28,1.31,23342374.0
2024-11-20,1.31,1.325,1.28,1.29,27932539.0
2024-11-21,1.3,1.36,1.28,1.31,30417728.0
2024-11-22,1.3,1.39,1.3,1.34,21988857.0
2024-11-25,1.36,1.45,1.36,1.42,30997025.0
2024-11-26,1.41,1.42,1.35,1.36,21482620.0
2024-11-27,1.37,1.389,1.335,1.37,19918078.0
2024-11-29,1.37,1.38,1.33,1.34,11134708.0
2024-12-02,1.34,1.36,1.32,1.34,26575625.0
2024-12-03,1.33,1.34,1.28,1.3,29922271.0
2024-12-04,1.3,1.31,1.28,1.28,18327279.0
2024-12-05,1.28,1.34,1.27,1.3,37501452.0
2024-12-06,1.31,1.33,1.26,1.28,34431125.0
2024-12-09,1.28,1.375,1.28,1.31,41495109.0
2024-12-10,1.31,1.3198,1.25,1.28,31800661.0
2024-12-11,1.28,1.28,1.22,1.26,38809792.0
2024-12-12,1.25,1.26,1.2,1.21,32145946.0
2024-12-13,1.19,1.22,1.15,1.19,48547736.0
2024-12-16,1.19,1.24,1.16,1.2,30603676.0
2024-12-17,1.2,1.25,1.19,1.24,26891400.0
2024-12-18,1.21,1.25,1.16,1.16,27623616.0
2024-12-19,1.18,1.22,1.15,1.16,25584115.0
2024-12-20,1.14,1.28,1.14,1.26,35966064.0
2024-12-23,1.34,1.45,1.31,1.43,86652300.0
2024-12-24,1.52,1.53,1.38,1.41,52686699.0
2024-12-26,1.44,1.49,1.38,1.48,33758800.0
2024-12-27,1.5,1.52,1.39,1.43,40746593.0
2024-12-30,1.41,1.42,1.33,1.36,43789124.0
2024-12-31,1.36,1.38,1.28,1.33,36553077.0
2025-01-02,1.35,1.5,1.34,1.46,56934055.0
2025-01-03,1.475,1.49,1.43,1.45,41739273.0
2025-01-06,1.48,1.51,1.4,1.4,45417347.0
2025-01-07,1.41,1.48,1.4093,1.45,51635542.0
2025-01-08,1.43,1.44,1.34,1.37,52270419.0
2025-01-10,1.24,1.27,1.18,1.23,60841773.0
2025-01-13,1.2,1.21,1.16,1.18,23368306.0
2025-01-14,1.18,1.19,1.15,1.18,37129288.0
2025-01-15,1.19,1.23,1.17,1.18,36241399.0
2025-01-16,1.18,1.22,1.15,1.18,51750004.0
2025-01-17,1.19,1.23,1.18,1.2,33919243.0
2025-01-21,1.21,1.21,1.16,1.17,52710038.0
2025-01-22,1.16,1.18,1.13,1.13,37645378.0
2025-01-23,1.13,1.15,1.11,1.12,42338331.0
2025-01-24,1.12,1.18,1.11,1.14,36229875.0
2025-01-27,1.12,1.15,1.09,1.1,34540731.0
2025-01-28,1.11,1.11,1.07,1.09,27784114.0
2025-01-29,1.08,1.11,1.03,1.04,61394471.0
2025-01-30,1.07,1.15,1.05,1.13,45659663.0
2025-01-31,1.13,1.14,1.04,1.05,38419195.0
2025-02-03,0.9902,1.02,0.9715,0.99,53933996.0
2025-02-04,0.995,1.05,0.98,1,38293455.0
2025-02-05,1.03,1.2,1.0101,1.07,114368673.0
2025-02-06,1.07,1.13,1.03,1.06,62162006.0
2025-02-07,1.04,1.06,0.9903,1,66160598.0
2025-02-10,1.01,1.01,0.94,0.9805,80260469.0
2025-02-11,0.9692,0.9799,0.9302,0.9394,43383145.0
2025-02-12,0.927,0.97,0.9119,0.9493,29011990.0
2025-02-13,0.955,0.965,0.905,0.9433,41673960.0
2025-02-14,0.9433,0.9743,0.9252,0.9328,26169918.0
2025-02-18,0.9299,0.935,0.881,0.8946,56002442.0
2025-02-19,0.89,0.8946,0.8455,0.8737,56610842.0
2025-02-20,0.875,0.875,0.8431,0.8677,33350885.0
2025-02-21,0.87,1.03,0.8251,0.9515,82151407.0
2025-02-24,0.9101,0.9101,0.837,0.8401,40490880.0
2025-02-25,0.84,0.8425,0.781,0.807,36569867.0
2025-02-26,0.8075,0.8359,0.792,0.7974,18358813.0
2025-02-27,0.8046,0.8179,0.75,0.76,31830730.0
2025-02-28,0.76,0.7611,0.7157,0.735,40765828.0
