date,open,high,low,close,volume
2024-08-07,14.75,14.87,14.51,14.58,11875
2024-08-08,14.98,15.5399,14.98,15.29,6365
2024-08-09,15.24,15.26,14.7381,14.74,8042
2024-08-12,14.52,14.52,13.6,13.65,64714
2024-08-13,13.54,13.78,13.51,13.78,17508
2024-08-14,13.67,13.75,13.47,13.67,13662
2024-08-15,13.78,13.96,13.62,13.75,21742
2024-08-16,13.76,14.255,13.76,14,15609
2024-08-19,13.98,14.87,13.98,14.87,37997
2024-08-20,14.8899,15.48,14.875,15.44,25327
2024-08-21,15.7,16.24,15.61,15.68,47655
2024-08-22,15.68,15.68,15.12,15.12,6354
2024-08-23,15.355,15.5,15.27,15.45,13265
2024-08-26,15.45,15.48,15,15.1,13620
2024-08-27,15.1,15.2,14.8,14.96,10103
2024-08-28,14.96,14.99,14.91,14.96,7696
2024-08-29,15.05,15.38,15.05,15.32,147891
2024-08-30,15.245,15.54,15.2255,15.54,4284
2024-09-03,15.5,15.75,15.08,15.08,14775
2024-09-04,15.11,15.11,15.02,15.04,8675
2024-09-05,15.75,15.75,15.22,15.36,13472
2024-09-06,15.1,15.28,15,15.2,19673
2024-09-09,15.21,15.495,15.1001,15.11,15135
2024-09-10,15.39,15.47,15.1,15.16,4926
2024-09-11,15.25,15.25,15.06,15.06,14690
2024-09-12,15,15.35,14.86,15.35,10305
2024-09-13,15.45,15.515,15.27,15.45,9815
2024-09-16,15.19,15.205,15.1,15.15,17039
2024-09-17,15.15,15.2,15.15,15.19,10625
2024-09-18,15.13,15.28,15.05,15.15,279547
2024-09-19,15.35,15.44,15.26,15.34,9618
2024-09-20,15.07,15.27,14.3,14.85,131430
2024-09-23,14.765,15.33,14.765,15.16,7441
2024-09-24,15.295,15.35,15.22,15.23,5667
2024-09-25,15.3,15.3999,15.225,15.39,9690
2024-09-26,15.4,15.5,15.23,15.27,12116
2024-09-27,15.32,15.56,15.06,15.5,23544
2024-09-30,15.15,15.68,15.15,15.68,15506
2024-10-01,15.5329,15.67,15.43,15.43,6948
2024-10-02,15.4,15.4,15.29,15.29,4098
2024-10-03,15.25,15.5213,15.01,15.05,9782
2024-10-04,15.195,15.34,15.19,15.34,4585
2024-10-07,15.39,15.58,15.12,15.58,24232
2024-10-08,15.59,15.79,15.48,15.55,87558
2024-10-09,15.69,15.69,15.38,15.5,3028
2024-10-10,15.27,15.42,15.27,15.35,10012
2024-10-11,15.55,15.5999,15.435,15.49,6206
2024-10-14,15.515,15.515,15.085,15.21,11240
2024-10-15,15.3,15.3,15.16,15.26,25694
2024-10-16,15.09,15.5899,15.0668,15.45,37948
2024-10-17,15.5,15.57,15.43,15.57,35364
2024-10-18,15.55,15.86,15.44,15.65,19767
2024-10-21,15.6,15.69,15.33,15.33,43919
2024-10-22,15.56,15.58,15.24,15.55,18925
2024-10-23,15.45,15.6,15.3,15.6,228314
2024-10-24,15.6,15.65,15.51,15.65,3887
2024-10-25,15.68,15.7,15.57,15.6,7728
2024-10-28,15.61,16.1,15.51,15.85,35212
2024-10-29,15.84,15.92,15.75,15.9,16975
2024-10-30,15.9,15.9,15.77,15.85,17902
2024-10-31,15.6933,15.8,15.6933,15.7,8602
2024-11-01,15.755,15.755,15.56,15.6,8386
2024-11-04,15.6,15.6,15.37,15.44,13827
2024-11-05,15.57,15.75,15.57,15.75,15277
2024-11-06,15.9,16.09,15.83,15.9,44153
2024-11-07,15.685,16,15.685,15.85,21424
2024-11-08,15.6773,15.87,15.26,15.85,24212
2024-11-11,15.85,15.9,15.73,15.73,11990
2024-11-12,15.73,15.7901,15.61,15.61,15684
2024-11-13,15.78,15.78,15.49,15.5,11613
2024-11-14,15.45,15.585,15.26,15.56,22249
2024-11-15,15.66,15.8,15.5,15.74,33732
2024-11-18,15.6,15.895,15.6,15.86,45648
2024-11-19,15.93,15.93,15.75,15.89,18826
2024-11-20,15.85,16.02,15.77,16.02,6672
2024-11-21,16,16.49,15.99,16.49,33609
2024-11-22,16.49,16.73,16.35,16.7,12833
2024-11-25,16.74,16.74,16.12,16.17,17348
2024-11-26,16.15,16.28,15.81,16.03,18192
2024-11-27,16.03,16.03,15.9,15.92,64153
2024-11-29,16.115,16.2,16.085,16.14,6045
2024-12-02,16.06,16.19,15.79,15.79,61497
2024-12-03,15.87,16.35,15.75,16.13,29915
2024-12-04,16.21,16.65,16.18,16.65,16427
2024-12-05,16.6,16.95,16.445,16.95,24767
2024-12-06,16.99,16.99,16.675,16.71,13390
2024-12-09,16.6677,16.9563,16.5,16.91,13532
2024-12-10,16.82,17.24,16.765,17.01,76455
2024-12-11,17.09,17.16,16.76,16.76,17498
2024-12-12,16.94,17.06,16.745,16.9,10849
2024-12-13,16.71,16.818,16.63,16.68,6828
2024-12-16,16.83,16.9,16.75,16.75,4843
2024-12-17,16.48,16.6,16.46,16.5,9481
2024-12-18,16.49,16.51,15.59,15.78,20229
2024-12-19,16.13,16.13,15.6102,15.66,13426
2024-12-20,15.49,15.79,15.25,15.31,87995
2024-12-23,15.17,15.55,15.17,15.41,11204
2024-12-24,15.32,15.66,15.3,15.66,5819
2024-12-26,15.46,16.03,15.46,15.81,8239
2024-12-27,15.76,15.9999,15.51,15.68,16890
2024-12-30,15.75,16.0431,15.67,15.67,8423
2024-12-31,16.25,16.25,15.67,15.7,8189
2025-01-02,15.72,15.72,15.44,15.56,8553
2025-01-03,15.725,15.725,15.56,15.62,2911
2025-01-06,15.45,15.63,15.3,15.33,15198
2025-01-07,15.25,15.25,15.01,15.12,10231
2025-01-08,15.01,15.17,15.01,15.13,8329
2025-01-10,15.02,15.02,14.55,14.6,16297
2025-01-13,14.4,14.7,14.35,14.54,16490
2025-01-14,14.46,14.72,14.46,14.66,7789
2025-01-15,14.87,15.1184,14.87,15.01,3827
2025-01-16,14.89,15.09,14.71,14.79,8163
2025-01-17,14.82,14.91,14.58,14.64,8115
2025-01-21,14.55,14.94,14.54,14.74,6210
2025-01-22,14.75,14.75,14.46,14.5,14061
2025-01-23,14.34,14.53,14.34,14.53,6860
2025-01-24,14.59,14.7,14.51,14.51,5720
2025-01-27,14.54,14.77,14.54,14.72,9338
2025-01-28,14.64,15.03,14.64,15.03,5168
2025-01-29,15.4095,15.4095,15.06,15.27,5522
2025-01-30,15.18,15.36,15.11,15.36,4935
2025-01-31,15.2,15.2,15,15.1,48471
2025-02-03,15.09,15.115,15,15.01,3895
2025-02-04,15.2,15.2,14.95,14.97,6267
2025-02-05,15.16,15.18,14.885,14.9,5800
2025-02-06,14.99,15.06,14.85,14.85,5131
2025-02-07,14.895,14.895,14.745,14.76,8503
2025-02-10,14.55,14.94,14.55,14.77,7705
2025-02-11,14.67,14.7,14.35,14.35,15962
2025-02-12,14.25,14.37,14.02,14.05,22483
2025-02-13,14.29,15.03,14.01,14.46,11136
2025-02-14,14.5,14.71,14.33,14.55,5918
2025-02-18,14.75,15.27,14.75,14.76,6440
2025-02-19,14.65,14.83,14.515,14.79,5094
2025-02-20,14.79,14.79,14.51,14.52,4703
2025-02-21,14.63,14.78,14.35,14.35,9170
2025-02-24,14.52,14.75,14.45,14.51,7612
2025-02-25,14.65,14.87,14.36,14.45,18548
2025-02-26,14.36,14.67,14.35,14.5,42531
2025-02-27,14.45,14.51,14.35,14.36,6717
2025-02-28,14.7,14.7,14.02,14.24,18459
