date,open,high,low,close,volume
2024-04-25,94.72,94.93,93.59,94.32,308644
2024-04-26,93.35,93.35,86.41,90.06,603571
2024-04-29,89.61,91.735,88.86,90.82,285885
2024-04-30,90.67,91.31,90.08,90.4,201225
2024-05-01,90.19,90.895,88.8925,90.18,224392
2024-05-02,90.91,91.72,90.1201,91.55,165117
2024-05-03,92.48,93,91.14,91.62,229632
2024-05-06,91.81,94.2999,91.81,94.28,180004
2024-05-07,94.85,95.37,94.09,95.35,244593
2024-05-08,94.9,96.04,94.9,95.62,238417
2024-05-09,95.81,96.85,95.04,96.78,192043
2024-05-10,97.07,97.72,96.89,97.51,224128
2024-05-13,98.28,98.28,95.68,96.47,270041
2024-05-14,97.34,98.45,96.655,97.63,215560
2024-05-15,98.4,98.6351,96.03,97.61,220954
2024-05-16,97.86,98.35,96.9,97.62,133143
2024-05-17,97.66,98.68,97.19,98.55,126602
2024-05-20,98.33,100.28,98,100.26,207551
2024-05-21,99.98,100.42,98.35,98.81,292102
2024-05-22,98.53,99.075,97.835,98.87,263262
2024-05-23,98.81,99.61,97.19,97.86,255323
2024-05-24,98.01,99.75,97.27,99.75,139882
2024-05-28,99.99,99.99,98.68,99.43,317276
2024-05-29,98.48,99.03,97.53,98.11,318969
2024-05-30,98.47,99.53,98.28,99.25,198945
2024-05-31,99.43,100.74,98.31,100.59,298465
2024-06-03,101.9,101.99,97.74,98.92,418150
2024-06-04,98.64,99.26,97.09,97.48,354260
2024-06-05,97.76,99.995,96.54,98.33,343759
2024-06-06,98.37,99.04,95.87,96.47,330303
2024-06-07,96.12,96.42,95.06,95.36,183765
2024-06-10,95.08,96.47,95.08,95.96,152801
2024-06-11,95.34,96.09,94.75,95.06,177325
2024-06-12,96.61,97.885,96.38,97.14,303672
2024-06-13,96.57,97.37,95.8996,96.92,134735
2024-06-14,96.06,96.8683,95.48,96.38,188507
2024-06-17,96.05,98.93,95.89,98.59,240598
2024-06-18,98.91,100.295,98.2413,99.49,328015
2024-06-20,98.83,99.69,97.55,98.33,261334
2024-06-21,98.08,98.525,97.45,98.2,467617
2024-06-24,98.45,100.505,98.27,100.03,268043
2024-06-25,100.01,100.51,98.9,99.33,252120
2024-06-26,99.01,99.74,98.05,98.44,328879
2024-06-27,99.04,99.87,98.44,99.79,227765
2024-06-28,100.11,100.97,99.05,99.22,722222
2024-07-01,99.51,100.0599,95.64,96.59,326954
2024-07-02,96.96,97.1,95.88,96.86,219894
2024-07-03,97.37,98.465,96.87,97.99,84968
2024-07-05,97.69,98.37,96.74,97.93,133695
2024-07-08,98.37,100.16,98.1,100.06,302602
2024-07-09,100.44,101.04,99.605,100.29,276835
2024-07-10,100.11,102,98.91,101.64,272601
2024-07-11,103.59,104.78,101.17,101.65,453639
2024-07-12,102.79,103.209,101.46,102.99,358767
2024-07-15,103.36,106.07,103.16,105.26,500404
2024-07-16,105.98,107.19,105.21,105.38,595736
2024-07-17,105.04,107.78,104.63,106.76,588872
2024-07-18,106.64,107.43,106.04,106.38,264046
2024-07-19,106.47,107.37,105.115,106.19,172524
2024-07-22,106.52,108.59,105.66,107.72,300171
2024-07-23,107.6,108.07,105.54,105.73,375832
2024-07-24,105.63,107.41,105.07,105.47,338451
2024-07-25,105.72,106.25,101.695,101.77,433146
2024-07-26,103.01,103.235,101.5,101.92,401997
2024-07-29,102.58,103.29,101.69,102.4,609544
2024-07-30,102.95,105.635,102.17,102.64,589495
2024-07-31,103.21,105.03,102.37,103.56,457694
2024-08-01,103.11,104.025,100.2211,102.29,589621
2024-08-02,96.07,105.53,91.0084,105.46,677794
2024-08-05,105.1,105.39,100.99,101.83,471876
2024-08-06,101.69,104.36,100.93,101.98,329338
2024-08-07,102.3,104.705,102.02,102.98,265210
2024-08-08,103.8,104.87,102.88,103.86,185511
2024-08-09,104.07,104.07,102.73,103.22,178698
2024-08-12,103,103.22,101.9,102.28,211414
2024-08-13,103.26,103.79,102.15,103.42,188433
2024-08-14,103.81,103.97,102.96,103.57,168711
2024-08-15,104.95,106.25,104.17,105.38,178344
2024-08-16,105.1,105.9399,104.77,105.12,116861
2024-08-19,104.91,105.87,104.23,105.84,126476
2024-08-20,105.91,106.22,104.8,106.01,194628
2024-08-21,106.69,106.69,104.72,105.62,245793
2024-08-22,105.86,106.185,105.08,105.25,162971
2024-08-23,105.88,107.365,105.24,107.1,209281
2024-08-26,107.95,108.62,107.12,107.58,232008
2024-08-27,107.3,107.6785,105.82,105.88,157681
2024-08-28,105.94,107.2,105.94,106.83,112809
2024-08-29,107.11,107.99,106.33,106.71,162875
2024-08-30,107.07,108.04,106.22,107.86,122731
2024-09-03,107.63,107.63,104.395,104.75,232551
2024-09-04,104.75,105.425,104.35,105.24,152157
2024-09-05,105.2,105.2,103.42,104.7,156983
2024-09-06,104.98,105.43,103.08,103.55,214991
2024-09-09,104.4,105.85,103.565,105.37,200547
2024-09-10,105.84,106.41,104.1,105.19,320692
2024-09-11,104.56,105.14,102.38,104.75,191417
2024-09-12,105.05,106.53,103.96,106.41,160141
2024-09-13,107.35,108.48,106.23,108.06,161958
2024-09-16,108.38,108.735,107.57,108.4,164645
2024-09-17,108.68,109.085,106.68,106.73,214211
2024-09-18,101.36,101.94,99.9,100.56,3232289.0
2024-09-19,102,102.02,100.915,101.23,991514
2024-09-20,101.73,101.74,98.33,99.83,1445993.0
2024-09-23,100.2,100.9,99.31,100.1,472962
2024-09-24,99.85,100.66,98.89,100.13,406352
2024-09-25,100.15,100.185,99.35,100.01,401161
2024-09-26,100.38,100.68,98.23,98.26,323465
2024-09-27,98.42,99.89,98.33,98.36,518747
2024-09-30,98.06,99.63,97.68,99.49,318123
2024-10-01,99.1,99.48,97.657,98.52,294650
2024-10-02,98.37,98.6916,97.77,98.26,170634
2024-10-03,98.26,99.81,97.785,99.25,269505
2024-10-04,99.97,100.15,98.84,98.95,200175
2024-10-07,98.27,98.27,97.05,97.5,281949
2024-10-08,98.12,98.785,97.27,98.3,261639
2024-10-09,98.27,99.95,97.47,99.23,259537
2024-10-10,98.43,99.145,97.84,99.02,321715
2024-10-11,98.98,101.04,98.8101,101.01,374723
2024-10-14,100.88,102.37,100.88,102.17,358569
2024-10-15,102.61,104.22,102.61,103.89,406956
2024-10-16,104.43,105.62,104.3,105.62,527156
2024-10-17,105.89,106.47,105.32,106.3,329044
2024-10-18,106.12,106.55,103.55,104.07,399587
2024-10-21,104.47,105.04,103.155,104.1,364521
2024-10-22,103.55,104.11,102.86,103.14,236211
2024-10-23,102.72,103.39,102.52,103.14,284401
2024-10-24,103.41,103.5733,102.14,102.16,284305
2024-10-25,102.39,103.428,99.75,100.01,191164
2024-10-28,100.51,101.51,100.33,101.03,231773
2024-10-29,100.39,102.7,100.39,102.41,304102
2024-10-30,102.25,103.065,101.125,101.29,320412
2024-10-31,99.5,101.28,97.8,97.88,412305
2024-11-01,97.99,100.23,97.96,99.34,294522
2024-11-04,99.16,100.72,99.16,99.45,306991
2024-11-05,99.64,101.91,99.45,101.82,341371
2024-11-06,105.28,107.43,103.99,106.91,452871
2024-11-07,106.41,107.715,106.0569,106.5,304619
2024-11-08,107.26,108.04,106.16,106.59,333071
2024-11-11,107.49,109.19,107.24,107.51,264080
2024-11-12,107.49,108.8,107.27,107.51,284161
2024-11-13,111.01,111.01,107.8748,109.88,355904
2024-11-14,109.31,110.25,105.995,107.02,309846
2024-11-15,107.33,107.3728,105.75,106.55,316278
2024-11-18,106.38,108.52,106.2,108.01,285445
2024-11-19,106.63,109.5,106.63,109.36,266552
2024-11-20,109.16,109.52,107.905,109.05,273043
2024-11-21,109.25,112.64,109.15,111.33,345236
2024-11-22,111.6,112.845,111.52,112.56,309952
2024-11-25,113.25,114.555,112.41,112.91,431157
2024-11-26,112.4,113.3748,111.21,111.5,228630
2024-11-27,111.89,113.17,111.6,112.28,183118
2024-11-29,113.13,113.52,112.62,113.21,100223
2024-12-02,113.29,114.64,112.58,113.93,293112
2024-12-03,114.13,114.458,112.961,113.93,400361
2024-12-04,113.93,114.88,111.96,112.12,233283
2024-12-05,111.65,111.7,110.21,110.69,227350
2024-12-06,111.48,112.4299,110.89,111.21,214481
2024-12-09,111.21,112.13,109.5,109.67,222759
2024-12-10,110.22,110.235,108.45,109.09,238700
2024-12-11,109.37,111.17,108.95,110.11,279637
2024-12-12,110.13,111.165,108.09,108.2,201809
2024-12-13,108,108.61,105.71,106.06,242248
2024-12-16,105.7,108.83,105.7,106.81,408626
2024-12-17,106.21,107.545,105.3,106.5,358934
2024-12-18,106.66,108.2,105.2523,105.95,452171
2024-12-19,106.29,108.19,105.105,105.39,306314
2024-12-20,104.72,106.8,104.685,105.97,635571
2024-12-23,105.67,107.35,103.72,104.81,315649
2024-12-24,104.55,106.26,104.07,106.24,71681
2024-12-26,105.79,107.71,105.682,107.55,229814
2024-12-27,106.81,107.35,105.02,106.16,202613
2024-12-30,105.36,105.97,104,105.42,202620
2024-12-31,105.95,106.3,105.58,105.81,295673
2025-01-02,106.24,106.465,103.67,104.2,206455
2025-01-03,103.945,105.54,103.2,105.2,228976
2025-01-06,105.09,106.29,104.54,105.91,275281
2025-01-07,105.83,106.52,104.675,105.42,248271
2025-01-08,104.94,107.88,104.84,107.42,240098
2025-01-10,106.27,108.18,105.46,106.93,278901
2025-01-13,105.86,108.8,105.5487,108.69,302670
2025-01-14,108.7,111.12,108.36,110.69,323739
2025-01-15,112.62,112.64,111.09,112.11,238964
2025-01-16,112.16,113.45,111.72,111.8,303144
2025-01-17,112.88,112.99,111.225,111.49,215967
2025-01-21,111.95,112.71,110.73,110.87,297637
2025-01-22,110.37,110.4,107.79,107.83,339083
2025-01-23,106.28,107.35,105.49,106.04,369522
2025-01-24,105.61,106.71,104.71,105.03,241893
2025-01-27,105.15,107.535,104.68,106.95,444083
2025-01-28,106.97,107.79,105.37,106.49,293777
2025-01-29,106.32,107.03,105.94,106.33,261707
2025-01-30,107.46,109.63,107.3,108.91,209027
2025-01-31,109.85,109.85,106.59,107.54,266902
2025-02-03,106.73,109.42,106.495,108.94,283276
2025-02-04,108.35,108.8,106.945,107.77,242664
2025-02-05,108.38,110.025,107.55,109.6,356827
2025-02-06,109.72,110.245,107.7101,108.52,226413
2025-02-07,108.49,108.845,107.01,108,315696
2025-02-10,107.76,108.9299,107.34,108.52,330951
2025-02-11,107.85,108.85,106.82,107.47,320188
2025-02-12,106.44,108.67,106.44,106.71,326632
2025-02-13,109.29,109.29,103.56,106.77,431600
2025-02-14,107.44,112.37,107.44,111.36,509357
2025-02-18,111.91,115.12,111.37,115.01,639205
2025-02-19,114.92,115.92,113.9249,115.86,544463
2025-02-20,115.37,115.97,114.765,115.7,418064
2025-02-21,116.31,116.31,113.67,113.99,309356
2025-02-24,114.41,114.73,111.84,111.98,324440
2025-02-25,112.66,112.98,111.02,111.14,412963
2025-02-26,110.37,111.805,108.98,109.06,360153
2025-02-27,108.59,110.29,107.87,107.92,471421
2025-02-28,108.05,112.205,108.05,112.02,448861
