date,open,high,low,close,volume
2024-09-11,19.15,19.4,18.9,18.9,5792
2024-09-12,19.3,19.3,18.83,18.83,1825
2024-09-13,18.9,18.9,18.85,18.85,1820
2024-09-16,18.51,18.834,18.41,18.41,4109
2024-09-17,18.16,18.5,18.05,18.05,759
2024-09-18,18.05,18.56,18.0499,18.07,4863
2024-09-19,18.25,18.2997,18.25,18.2996,2666
2024-09-20,18.29,18.75,18.29,18.75,2114
2024-09-23,18.35,18.38,18.3,18.3,959
2024-09-24,18.36,18.36,18.29,18.35,2019
2024-09-25,18.3,18.5025,18.3,18.5025,1222
2024-09-26,18.69,18.98,18.595,18.98,3991
2024-09-27,18.9,19.05,18.6375,18.9,3536
2024-09-30,18.9,19.3,18.9,19.3,1435
2024-10-01,19.45,19.45,18.97,18.97,373
2024-10-03,19,19,18.9,18.9,484
2024-10-04,18.4301,18.9001,18.4301,18.9001,662
2024-10-07,18.9,19.35,18.9,18.975,3932
2024-10-08,18.9,18.9,18.9,18.9,568
2024-10-14,18.9,18.91,18.9,18.91,4510
2024-10-15,18.9,18.91,18.9,18.9,906
2024-10-16,18.4466,19.1,18.4466,19.1,1345
2024-10-17,18.93,19.47,18.715,19.47,4661
2024-10-22,18.82,18.82,18.82,18.82,304
2024-10-24,18.51,19,18.5099,19,3237
2024-10-25,18.8826,18.9,18.5117,18.8826,751
2024-10-30,18.47,18.47,18.47,18.47,357
2024-10-31,18.43,19.2,18.43,19.2,840
2024-11-01,18.69,18.69,18.69,18.69,383
2024-11-04,19.07,19.23,18.4494,18.9,8940
2024-11-05,18.8,19.43,18.8,19.3,10049
2024-11-06,19.5,20,19.5,20,2007
2024-11-07,19.5,19.6,19.28,19.5,2710
2024-11-08,19.5,19.85,19.5,19.85,965
2024-11-11,19.931,20,19.5,19.5,2529
2024-11-12,20,20.18,19.5587,20.18,3908
2024-11-13,19.825,19.8803,19.5,19.8803,32687
2024-11-14,19.08,20.5,19.03,20.44,2261
2024-11-15,20.4775,20.9,19.5,19.5,3871
2024-11-20,19.5,20.38,19.47,20.38,737
2024-11-21,19.8,19.8,19.8,19.8,808
2024-11-22,20.7,20.7,19.95,19.95,1276
2024-11-25,19.98,20.3,19.98,20.3,1008
2024-11-26,19.99,20.75,19.99,20.75,473
2024-11-27,19.622,19.622,19.622,19.622,684
2024-11-29,20.95,20.95,20.95,20.95,1531
2024-12-02,20.0975,20.96,20.0975,20.55,2740
2024-12-03,20.86,22.66,20.86,21.109307,5193
2024-12-04,20.5,21.74,20.42,21.74,1112
2024-12-05,21.43,21.43,19.75,20.5,12638
2024-12-06,20.54,20.98,20.52,20.98,1009
2024-12-09,20.92,21.78,20.92,21.78,1896
2024-12-10,20.66,20.66,20.3,20.51,1671
2024-12-11,20.5,22.1961,20.5,20.69,1798
2024-12-12,19.92,21.4,19.92,21.4,1181
2024-12-13,20.1095,21.48,20.1095,21.48,3076
2024-12-16,21,21.0501,20.4525,21.0501,2110
2024-12-17,20.4125,21.12,20.3506,20.93,1793
2024-12-18,20.57,20.75,20,20,2201
2024-12-19,20.5,20.95,20,20.95,3062
2024-12-20,20.56,20.9,20.5,20.89,3418
2024-12-23,20.63,20.87,20.07,20.5,2189
2024-12-24,20.86,22.93,20.4,22.4,9974
2024-12-26,22,22,21,21.69,5292
2024-12-27,21.5,22.49,21,21.9,843
2024-12-30,22.31,22.5,21.04,21.04,3054
2024-12-31,20.72,21.49,20.37,20.5,3701
2025-01-03,21.27,21.27,21,21,1372
2025-01-06,20.9,21,20.68,21,2745
2025-01-07,21.44,21.44,20.9,21.1,1860
2025-01-08,20.56,20.84,20.56,20.84,1666
2025-01-10,20.63,21.0855,20.45,20.75,1397
2025-01-13,21.037,21.1,20.41,21.1,1162
2025-01-14,20.64,21.2,20.41,20.5,3103
2025-01-15,20.5,20.5,20.26,20.5,3270
2025-01-16,20.55,21.1,20.55,21.1,935
2025-01-17,20.42,20.42,20.42,20.42,1674
2025-01-21,20.4,21.04,20.4,20.8719,4639
2025-01-22,20.6,20.98,20.51,20.51,845
2025-01-23,20.09,20.93,20.09,20.93,2758
2025-01-24,20.48,20.7,20.33,20.5,3458
2025-01-27,19.89,20.9,19.89,20.5,1942
2025-01-28,20.5,20.5,20.18,20.5,1841
2025-01-29,20,20,20,20,1117
2025-01-30,20.5,20.5,20.37,20.5,2011
2025-01-31,22.07,22.07,21.5,21.5,888
2025-02-03,20.5,20.75,20.5,20.75,1424
2025-02-05,20.28,20.68,20.28,20.385,2636
2025-02-06,20.425,20.5,20,20.5,11855
2025-02-07,20.26,20.8,20.26,20.8,2368
2025-02-10,20.45,20.85,20.25,20.85,2993
2025-02-11,20.26,20.48,20.26,20.48,1202
2025-02-12,20.5318,20.65,20.23,20.23,1933
2025-02-13,20.0001,20.5,20.0001,20.5,716
2025-02-14,20.8,20.8,20.4,20.8,1014
2025-02-18,20.68,20.68,20.5,20.5,5817
2025-02-19,20.34,20.5,20.34,20.4,2114
2025-02-20,20.17,20.495,20.17,20.49,1283
2025-02-21,20.5,20.5,20.5,20.5,392
2025-02-24,20.79,20.79,20.45,20.5,1809
2025-02-25,21,21,21,21,677
2025-02-26,21,21.59,21,21.59,1682
2025-02-27,20.66,20.66,20.66,20.66,904
2025-02-28,21.3555,21.3555,20.5,21.22,3420
