date,open,high,low,close,volume
2024-04-23,3.58,3.78,3.575,3.68,5607430.0
2024-04-24,3.73,3.78,3.62,3.69,5710005.0
2024-04-25,3.66,3.685,3.56,3.65,5191794.0
2024-04-26,3.67,3.775,3.65,3.77,5006380.0
2024-04-29,3.81,3.83,3.73,3.8,3792303.0
2024-04-30,3.82,3.8351,3.71,3.76,7529017.0
2024-05-01,3.76,3.98,3.72,3.85,9540799.0
2024-05-02,3.9,3.955,3.81,3.95,6253442.0
2024-05-03,4,4.08,3.96,4,5399883.0
2024-05-06,4.06,4.12,4.025,4.06,8221367.0
2024-05-07,3.9,3.99,3.655,3.97,17272442.0
2024-05-08,3.88,4.12,3.82,4.1,9507029.0
2024-05-09,4.128,4.3,4.11,4.26,7780024.0
2024-05-10,4.1,4.2,3.975,4.11,9930642.0
2024-05-13,4.16,4.46,4.15,4.16,10478329.0
2024-05-14,4.24,4.58,4.24,4.56,20519778.0
2024-05-15,4.6,4.64,4.315,4.34,11788770.0
2024-05-16,4.34,4.445,4.22,4.24,5484389.0
2024-05-17,4.24,4.3,4.18,4.25,4840577.0
2024-05-20,4.29,4.435,4.235,4.4,5451980.0
2024-05-21,4.38,4.53,4.35,4.46,5859098.0
2024-05-22,4.47,4.4895,4.28,4.34,4561614.0
2024-05-23,4.36,4.38,4.18,4.22,4949303.0
2024-05-24,4.25,4.268,4.18,4.21,5079049.0
2024-05-28,4.25,4.47,4.24,4.39,7593406.0
2024-05-29,4.31,4.32,4.15,4.18,6172706.0
2024-05-30,4.28,4.38,4.1715,4.33,5047727.0
2024-05-31,4.32,4.415,4.22,4.37,6184727.0
2024-06-03,4.4,4.45,4.26,4.33,4657851.0
2024-06-04,4.28,4.31,4.23,4.28,4137294.0
2024-06-05,4.33,4.44,4.26,4.44,4790086.0
2024-06-06,4.38,4.44,4.32,4.37,3236736.0
2024-06-07,4.31,4.44,4.28,4.44,3998265.0
2024-06-10,4.38,4.62,4.335,4.56,7075457.0
2024-06-11,4.55,4.6,4.41,4.57,6437666.0
2024-06-12,4.71,4.94,4.62,4.64,7792022.0
2024-06-13,4.695,4.705,4.5101,4.55,4691450.0
2024-06-14,4.5,4.525,4.33,4.39,4705904.0
2024-06-17,4.35,4.375,4.195,4.34,7176761.0
2024-06-18,4.585,4.99,4.54,4.91,19620320.0
2024-06-20,4.935,4.965,4.67,4.8,12317501.0
2024-06-21,4.81,5.1,4.72,5.01,21898045.0
2024-06-24,5.08,5.16,4.75,4.83,11417420.0
2024-06-25,4.81,4.84,4.66,4.74,5960805.0
2024-06-26,4.68,4.8,4.67,4.76,4628958.0
2024-06-27,4.79,4.92,4.76,4.86,4005223.0
2024-06-28,4.9,4.95,4.705,4.8,14910222.0
2024-07-01,4.78,4.8,4.5,4.54,7012131.0
2024-07-02,4.51,4.65,4.49,4.61,5291451.0
2024-07-03,4.63,4.73,4.61,4.62,2710147.0
2024-07-05,4.65,4.88,4.64,4.88,4632979.0
2024-07-08,4.97,5.1195,4.92,4.97,5064997.0
2024-07-09,4.97,5.085,4.91,5.08,4762706.0
2024-07-10,5.15,5.245,5.03,5.13,5270188.0
2024-07-11,5.22,5.35,5.15,5.33,7527693.0
2024-07-12,5.39,5.68,5.38,5.65,11272100.0
2024-07-15,5.59,5.765,5.36,5.72,8132312.0
2024-07-16,5.825,5.84,5.51,5.63,10180697.0
2024-07-17,5.45,5.605,5.34,5.45,10379864.0
2024-07-18,5.5,5.55,5.1901,5.26,6198586.0
2024-07-19,5.26,5.36,5.15,5.2,3282806.0
2024-07-22,5.25,5.37,5.18,5.34,3955878.0
2024-07-23,5.33,5.5199,5.3,5.4,3999906.0
2024-07-24,5.31,5.465,5.19,5.21,3995360.0
2024-07-25,5.12,5.4,5.09,5.25,4917115.0
2024-07-26,5.34,5.46,5.3,5.4,4370479.0
2024-07-29,5.42,5.5,5.2802,5.32,3914355.0
2024-07-30,5.34,5.395,5.16,5.26,4255604.0
2024-07-31,5.3,5.45,5.21,5.24,4999521.0
2024-08-01,5.24,5.25,4.89,4.96,7279605.0
2024-08-02,4.71,4.86,4.65,4.81,8416924.0
2024-08-05,4.25,4.7401,4.2,4.66,7152084.0
2024-08-06,4.81,4.86,4.625,4.715,4073573.0
2024-08-07,4.82,4.82,4.55,4.58,4748129.0
2024-08-08,4.68,4.93,4.63,4.77,7058836.0
2024-08-09,5.35,5.59,5.2,5.37,17784882.0
2024-08-12,5.41,5.54,5.18,5.39,7040622.0
2024-08-13,5.25,5.3,5.03,5.23,12103282.0
2024-08-14,5.27,5.35,5.16,5.18,4481734.0
2024-08-15,5.25,6.04,5.25,5.83,23948490.0
2024-08-16,6.27,7.1,5.92,6.56,74171189.0
2024-08-19,6.78,7.36,6.47,7.19,46554160.0
2024-08-20,7.25,7.258,6.6,6.65,27614533.0
2024-08-21,6.7,7.27,6.22,7,26811668.0
2024-08-22,7,7.26,6.83,6.84,22190599.0
2024-08-23,6.99,7.07,6.7624,6.96,14687624.0
2024-08-26,6.96,6.97,6.51,6.74,13340754.0
2024-08-27,6.59,6.6,6.11,6.12,16072433.0
2024-08-28,6.02,6.25,5.96,6.09,12813672.0
2024-08-29,6.19,6.47,6.14,6.23,8044251.0
2024-08-30,6.24,6.49,6.22,6.27,8126816.0
2024-09-03,6.2,6.25,5.995,6.06,6877387.0
2024-09-04,6.02,6.47,6.02,6.34,9629205.0
2024-09-05,6.29,6.34,6.04,6.08,6208641.0
2024-09-06,6.11,6.2,5.74,5.81,9199975.0
2024-09-09,5.9,6.275,5.88,6.14,9610483.0
2024-09-10,6.14,6.17,5.96,6.15,6163657.0
2024-09-11,6.18,6.6987,6.15,6.68,13289462.0
2024-09-12,6.68,7.05,6.63,6.86,13986120.0
2024-09-13,6.96,7.47,6.91,7.46,13787743.0
2024-09-16,7.47,7.526,7.17,7.37,13181631.0
2024-09-17,7.45,7.51,7.07,7.17,9145455.0
2024-09-18,7.15,7.5,7.1,7.12,11774731.0
2024-09-19,7.33,7.3701,7,7.17,10523353.0
2024-09-20,7.15,7.72,7.13,7.47,22426146.0
2024-09-23,7.63,7.67,7.465,7.56,12443739.0
2024-09-24,7.58,7.615,7.275,7.59,9764627.0
2024-09-25,7.555,8.79,7.55,8.62,29448325.0
2024-09-26,8.84,8.98,8.6301,8.69,15698367.0
2024-09-27,8.87,10.29,8.8426,9.78,39164071.0
2024-09-30,9.87,10.15,9.52,9.73,20442915.0
2024-10-01,9.66,9.72,9.09,9.23,14720965.0
2024-10-02,8.96,9.76,8.8,9.71,15628249.0
2024-10-03,9.6,9.86,9.164,9.25,8895001.0
2024-10-04,9.515,10.01,9.42,9.8,10743365.0
2024-10-07,9.96,10.11,9.48,9.68,12510135.0
2024-10-08,9.6,10.14,9.362,9.41,12406769.0
2024-10-09,9.27,9.66,8.99,9.45,10837844.0
2024-10-10,9.34,9.5287,9.27,9.39,6838318.0
2024-10-11,9.35,9.78,9.2,9.7,8271767.0
2024-10-14,9.92,10.11,9.66,9.88,14821785.0
2024-10-15,9.82,10.34,9.48,9.94,16817803.0
2024-10-16,10.03,11.19,9.98,11.19,26271054.0
2024-10-17,11.17,11.19,10.55,10.68,14487680.0
2024-10-18,10.765,11,10.48,10.81,10039089.0
2024-10-21,10.85,11.29,10.68,11.26,11002680.0
2024-10-22,11.21,11.5199,11.03,11.16,10433074.0
2024-10-23,11.16,11.27,10.6498,10.91,10043805.0
2024-10-24,11.005,12.085,11.005,11.19,16674946.0
2024-10-25,11.24,11.33,10.91,11.18,10543041.0
2024-10-28,11.25,11.47,11.0606,11.26,8351813.0
2024-10-29,11.15,11.58,10.87,11.47,9553108.0
2024-10-30,11.35,11.63,10.95,10.96,9107186.0
2024-10-31,10.91,10.91,10.29,10.7,13007644.0
2024-11-01,10.9,11.5,10.85,11.42,10931635.0
2024-11-04,11.265,11.395,10.97,11.25,7678102.0
2024-11-05,11.34,11.85,11.28,11.81,8532140.0
2024-11-06,12.295,13.06,12.07,13.05,17654240.0
2024-11-07,13.5,13.89,13.08,13.46,15715273.0
2024-11-08,13.32,13.9,12.9,13.51,17528107.0
2024-11-11,14.64,15.24,14.01,14.78,27262281.0
2024-11-12,14.49,15.02,14.24,14.66,25151377.0
2024-11-13,19.24,22.55,18.65,18.83,121151807.0
2024-11-14,19.43,19.43,17.2505,17.36,45382787.0
2024-11-15,17.03,19.48,16.8,19,42072034.0
2024-11-18,19.54,20.35,18.47,19.29,29124757.0
2024-11-19,19.025,20.97,18.72,20.5,28706250.0
2024-11-20,20.55,20.76,19.64,20.18,17233682.0
2024-11-21,20.4,22.48,19.75,22.41,28032644.0
2024-11-22,23.025,23.81,22.38,23.26,28339492.0
2024-11-25,25.385,25.5799,22.8202,24.06,40769579.0
2024-11-26,23.72,26.71,23.62,25.44,41438410.0
2024-11-27,25.895,27.2,24.73,25.67,26598214.0
2024-11-29,26,28.05,25.66,27.28,19798931.0
2024-12-02,27.975,28.1,24,24.155,41201923.0
2024-12-03,23.8,24.2599,22.5,23.01,30532442.0
2024-12-04,22.95,24,22.34,23.11,22961453.0
2024-12-05,23.105,24.52,22.66,23.92,19890248.0
2024-12-06,24.425,25,23.43,24.68,19886457.0
2024-12-09,24.96,25.09,21.87,23.24,27871041.0
2024-12-10,22.85,24.4,22.8,22.85,12572499.0
2024-12-11,22.98,23.985,21.93,23.35,14413568.0
2024-12-12,22.92,23.96,22.33,22.58,12786899.0
2024-12-13,22.43,24.57,22.42,24.42,18569585.0
2024-12-16,24.465,25.95,23.35,25.9,19481619.0
2024-12-17,25.9,26.45,24.53,26.37,15216560.0
2024-12-18,26.28,26.78,22.89,22.92,21605979.0
2024-12-19,23.66,24.7,22.7,23.22,15465287.0
2024-12-20,22.14,25.29,22.01,24.87,24153352.0
2024-12-23,24.97,26.32,24.34,25.59,14154947.0
2024-12-24,25.57,26.6,25.09,26.6,8686095.0
2024-12-26,26.6,28.8,26.11,28.44,20045262.0
2024-12-27,28.21,28.71,26.74,27.22,15448984.0
2024-12-30,26.22,26.81,24.9,26.32,13657196.0
2024-12-31,26.54,26.88,25.18,25.47,13074401.0
2025-01-02,25.43,25.66,23.7,24.96,13744697.0
2025-01-03,25.025,28.77,25.025,28.74,22071580.0
2025-01-06,28.99,30.26,28.58,28.8,21574377.0
2025-01-07,29.13,29.96,27.42,27.95,19055298.0
2025-01-08,27.3,28.32,25.89,27.36,18284343.0
2025-01-10,26.85,27.99,26.01,26.91,15261842.0
2025-01-13,25.55,25.67,23.61,23.91,18010563.0
2025-01-14,24.45,24.86,23.42,24.16,13861770.0
2025-01-15,25.04,26.5,24.78,24.87,15176605.0
2025-01-16,25.03,25.7769,24.2,24.64,10793706.0
2025-01-17,25.13,25.6532,23.94,24,14020085.0
2025-01-21,26,31.64,25.52,31.27,61853862.0
2025-01-22,29.65,30.1799,28.44,29.62,27885758.0
2025-01-23,29,31.75,28.51,31.57,23840770.0
2025-01-24,32.03,33.34,30.2,30.36,23830183.0
2025-01-27,28.94,30.23,28.48,29.43,17415771.0
2025-01-28,29.7,30.49,27.8501,28.98,16049643.0
2025-01-29,29.24,30.45,28.26,28.87,12811741.0
2025-01-30,29.185,30.81,27.77,28.53,19542437.0
2025-01-31,28.75,30.53,28.2588,29.05,20632195.0
2025-02-03,27.19,29.18,26.45,28.38,18811189.0
2025-02-04,29.02,30.16,28.41,28.68,17108336.0
2025-02-05,28.96,29.1356,27.85,28.6,15064657.0
2025-02-06,28.58,28.92,27.25,27.68,15361468.0
2025-02-07,27.98,29.691,27.22,27.41,19219480.0
2025-02-10,27.75,31.08,27.36,30.6,27026500.0
2025-02-11,29.86,30.32,28.08,28.22,20228248.0
2025-02-12,28.01,28.58,27.4,27.62,15486308.0
2025-02-13,28.08,28.381,27.01,28.3,18591852.0
2025-02-14,28.24,28.65,27.04,28.02,15272896.0
2025-02-18,28.27,29.7884,27.3898,27.74,20921274.0
2025-02-19,28,28.295,25.73,25.93,18844581.0
2025-02-20,25.98,26.1499,23.87,25.26,22825471.0
2025-02-21,25.895,25.93,23.36,23.55,16221844.0
2025-02-24,23.74,23.9,21.72,22.49,19465754.0
2025-02-25,21.7,22.16,19.78,20.28,28989737.0
2025-02-26,21.015,21.46,20.5,21.25,16409886.0
2025-02-27,21.975,22.16,19.755,19.83,23779258.0
2025-02-28,16.36,20.49,16.17,20.49,37522797.0
