date,open,high,low,close,volume
2024-07-24,23.34,23.93,23.3,23.64,3791975.0
2024-07-25,23.22,23.72,22.2704,23,3472207.0
2024-07-26,23.03,23.1017,22.64,22.73,1908367.0
2024-07-29,22.7,22.765,22.445,22.56,1428692.0
2024-07-30,22.67,23.01,22.53,22.8,1815696.0
2024-07-31,22.83,23.1,22.59,22.69,1211423.0
2024-08-01,22.7,22.9,21.98,22.11,1607834.0
2024-08-02,21.65,21.7,20.635,20.84,1999813.0
2024-08-05,19.99,20.62,19.39,20.13,1557066.0
2024-08-06,20.13,20.63,19.9,19.93,2327555.0
2024-08-07,20.3,20.31,19.785,19.94,2151045.0
2024-08-08,20.11,20.5,20.11,20.45,817869
2024-08-09,20.43,20.74,20.395,20.62,825628
2024-08-12,20.65,20.81,20.29,20.34,1103329.0
2024-08-13,20.51,20.73,20.4,20.7,844862
2024-08-14,20.83,20.945,20.63,20.67,980724
2024-08-15,21.06,21.26,20.905,21.01,1209306.0
2024-08-16,21.01,21.285,20.955,21.06,1294779.0
2024-08-19,20.97,21.2,20.94,21.19,892398
2024-08-20,21.19,21.19,20.84,20.98,823349
2024-08-21,21.02,21.07,20.76,21,1155686.0
2024-08-22,21,21.12,20.93,21.05,895792
2024-08-23,21.18,21.705,21.09,21.65,921787
2024-08-26,21.83,21.91,21.48,21.51,696285
2024-08-27,21.38,21.47,21.135,21.15,798743
2024-08-28,21.1,21.7,21.1,21.56,1321363.0
2024-08-29,21.74,21.87,21.35,21.66,898841
2024-08-30,21.74,22.11,21.635,22.06,1336450.0
2024-09-03,21.78,21.985,21.535,21.7,1263331.0
2024-09-04,21.6,21.815,21.185,21.25,1076265.0
2024-09-05,21.37,21.44,20.89,20.93,1262450.0
2024-09-06,20.88,21.11,20.12,20.14,1298010.0
2024-09-09,20.28,20.46,19.935,20.15,1895771.0
2024-09-10,20.18,20.28,19.635,20.23,2385194.0
2024-09-11,19.98,20.175,19.75,20.05,1663057.0
2024-09-12,20.22,20.995,20.095,20.91,1918239.0
2024-09-13,21.09,21.29,21.045,21.23,1084874.0
2024-09-16,21.35,21.56,21.22,21.23,1235300.0
2024-09-17,21.34,21.885,21.34,21.58,1074365.0
2024-09-18,21.55,22.2,21.44,21.74,1041144.0
2024-09-19,22.18,22.47,21.925,22.08,1467330.0
2024-09-20,22.04,22.125,21.85,22.07,2995252.0
2024-09-23,22.19,22.32,22,22.07,967086
2024-09-24,22.07,22.14,21.435,21.53,1518825.0
2024-09-25,21.91,22.005,21.73,21.85,3456336.0
2024-09-26,22.02,22.26,21.945,22.25,1389101.0
2024-09-27,22.5,22.83,22.37,22.56,1211100.0
2024-09-30,22.43,22.95,22.29,22.87,1485937.0
2024-10-01,22.77,22.82,21.95,21.97,1320322.0
2024-10-02,22.29,22.51,21.93,21.99,1531947.0
2024-10-03,21.87,22.125,21.685,22.01,1013452.0
2024-10-04,22.41,22.78,22.1,22.76,996129
2024-10-07,22.65,22.955,22.48,22.93,1488566.0
2024-10-08,23,23.07,22.68,22.84,826377
2024-10-09,22.88,23.04,22.695,22.75,1259715.0
2024-10-10,22.74,22.88,22.6,22.69,907852
2024-10-11,22.86,23.42,22.765,23.27,1082543.0
2024-10-14,23.33,23.33,22.83,23.09,1531043.0
2024-10-15,23.09,23.49,22.99,23.18,1125296.0
2024-10-16,23.32,23.72,23.27,23.51,1481507.0
2024-10-17,23.63,23.65,23.405,23.64,1097082.0
2024-10-18,23.6,23.6,22.92,23.21,1284721.0
2024-10-21,23.14,23.245,22.69,22.95,1484831.0
2024-10-22,22.89,23.09,22.82,23.03,1380887.0
2024-10-23,22.82,23.15,22.685,22.8,1317954.0
2024-10-24,21.83,22.57,21.54,22.21,4780861.0
2024-10-25,22.43,22.69,21.87,21.9,2867533.0
2024-10-28,22.14,22.505,21.92,22.35,2092064.0
2024-10-29,22.17,22.38,21.98,22.16,1612114.0
2024-10-30,22.14,22.75,22.035,22.56,2004128.0
2024-10-31,22.55,22.7,22.01,22.03,1137148.0
2024-11-01,22.14,22.21,21.655,21.7,1379626.0
2024-11-04,21.61,21.79,21.1,21.37,2234658.0
2024-11-05,21.4,21.92,21.4,21.88,1475843.0
2024-11-06,23.42,24.53,22.975,24.48,3900881.0
2024-11-07,24.46,24.59,23.64,23.71,1710579.0
2024-11-08,23.71,23.75,23.18,23.21,1587790.0
2024-11-11,23.39,24.175,23.39,23.9,1687241.0
2024-11-12,23.68,24.21,23.57,24.08,1500210.0
2024-11-13,24.25,24.43,23.975,24.05,1235936.0
2024-11-14,24.01,24.32,23.875,24.02,863282
2024-11-15,24.05,24.54,23.89,24.47,1372229.0
2024-11-18,24.48,24.48,23.99,24.2,1223223.0
2024-11-19,23.92,24.21,23.8,23.87,2566475.0
2024-11-20,23.95,24.11,23.78,23.97,1627049.0
2024-11-21,24.13,25.095,24.13,24.86,1868268.0
2024-11-22,24.92,27.18,24.92,27.13,6449504.0
2024-11-25,27.46,28.22,27.46,27.88,5625751.0
2024-11-26,28,28.08,27.38,27.42,5039099.0
2024-11-27,27.42,27.5,26.82,27.2,1525220.0
2024-11-29,27.33,27.575,27.1,27.38,2073022.0
2024-12-02,27.25,27.315,26.51,26.56,3762865.0
2024-12-03,26.66,26.8799,26.46,26.5,1387073.0
2024-12-04,26.47,26.88,26.22,26.84,1874001.0
2024-12-05,26.81,26.9595,26.24,26.27,1798976.0
2024-12-06,25.93,26.65,25.93,26.57,1911475.0
2024-12-09,26.38,26.44,26.02,26.09,1616908.0
2024-12-10,26.27,26.34,25.84,26.23,1589391.0
2024-12-11,26.54,26.63,26.075,26.48,1713032.0
2024-12-12,26.6,27.4,26.025,27.23,2569121.0
2024-12-13,27.22,27.35,26.9603,27.18,2498351.0
2024-12-16,27.32,27.8,26.91,27.75,2306939.0
2024-12-17,27.64,28.01,27.3,27.68,3116946.0
2024-12-18,27.81,28.01,26.64,26.87,5315235.0
2024-12-19,27.31,27.95,27.11,27.47,4230903.0
2024-12-20,27.48,28.235,27.27,27.79,9582122.0
2024-12-23,27.48,27.6618,26.97,27.47,2469909.0
2024-12-24,27.65,28.015,27.48,27.96,1016823.0
2024-12-26,27.79,28.17,27.65,28.14,1270566.0
2024-12-27,28.02,28.18,27.62,27.87,1493553.0
2024-12-30,27.77,27.82,27.38,27.55,1807192.0
2024-12-31,27.74,28.07,27.53,27.58,1637091.0
2025-01-02,27.75,28.08,27.025,27.35,2388713.0
2025-01-03,27.69,28.74,27.39,28.17,1922965.0
2025-01-06,28.46,28.91,28.03,28.2,3109477.0
2025-01-07,28.25,28.51,27.635,27.92,2879300.0
2025-01-08,27.87,27.87,27.305,27.49,2127401.0
2025-01-10,27.01,27.34,26.83,26.95,2806511.0
2025-01-13,26.72,27.27,26.55,27.25,1787447.0
2025-01-14,27.53,27.75,27.15,27.63,3071612.0
2025-01-15,27.95,28.44,27.89,28.2,4203167.0
2025-01-16,28.16,28.52,27.97,28.13,2095384.0
2025-01-17,28.44,28.545,27.95,27.98,1911175.0
2025-01-21,28.23,28.8058,28.0101,28.57,2480609.0
2025-01-22,28.89,29.2,28.74,29.08,3056375.0
2025-01-23,29.08,29.75,29.08,29.3,3615210.0
2025-01-24,30.64,31.49,28.95,29.01,5568000.0
2025-01-27,28.78,28.96,28.21,28.64,2767086.0
2025-01-28,28.58,28.735,28.26,28.58,1235941.0
2025-01-29,28.42,28.895,28.2247,28.7,1582680.0
2025-01-30,28.91,29.08,28.43,28.72,1851187.0
2025-01-31,28.76,28.76,27.82,27.91,3166254.0
2025-02-03,27.35,28.07,27.06,28.01,1513266.0
2025-02-04,28.05,29.06,27.975,29.01,2743101.0
2025-02-05,29.27,29.99,29.27,29.95,2755786.0
2025-02-06,30.26,30.27,29.83,30.05,2340742.0
2025-02-07,30.08,30.25,29.935,29.95,2069627.0
2025-02-10,30.14,30.16,29.065,29.09,1967112.0
2025-02-11,28.88,29.15,28.8,29.11,2077064.0
2025-02-12,29,29.575,28.955,29.5,2167860.0
2025-02-13,29.73,30.18,29.3,30.02,2051582.0
2025-02-14,30.15,31.46,29.94,31.43,2795023.0
2025-02-18,31.67,32.6,31.29,32.54,4192549.0
2025-02-19,32.3,32.645,32.22,32.53,3244374.0
2025-02-20,32.55,32.6,31.435,32.03,3428932.0
2025-02-21,32.05,32.25,30.635,30.68,5453240.0
2025-02-24,30.82,31.22,30.14,30.59,2376008.0
2025-02-25,30.59,30.79,29.88,30.02,3102972.0
2025-02-26,30.26,30.92,30.035,30.1,3077601.0
2025-02-27,30.06,30.38,29.615,30.12,2860695.0
2025-02-28,30.04,30.47,29.78,30.19,3310251.0
