date,open,high,low,close,volume
2024-07-12,37.04,37.24,36.61,36.66,667190
2024-07-15,36.82,37.27,36.19,36.58,1339582.0
2024-07-16,36.86,37.32,36.46,37.18,809340
2024-07-17,37.3,38.08,36.72,37.01,1108320.0
2024-07-18,36.95,37.87,36.715,37.21,1446235.0
2024-07-19,37.44,37.44,35.57,35.89,818915
2024-07-22,35.79,35.79,34.05,34.95,1440256.0
2024-07-23,34.95,35.25,33.48,33.55,1473236.0
2024-07-24,33.58,34.15,33.33,33.45,1112571.0
2024-07-25,33.7,33.99,33.15,33.16,1369713.0
2024-07-26,33.41,33.96,33.35,33.77,1148127.0
2024-07-29,34.03,34.605,33.93,34.49,872449
2024-07-30,34.22,34.43,33.975,34.08,559481
2024-07-31,34.29,34.49,33.85,33.92,884509
2024-08-01,33.87,34.46,33.75,34.03,842631
2024-08-02,33.76,34.27,33.6,34.14,1542374.0
2024-08-05,33.89,34.04,32.21,32.22,1197087.0
2024-08-06,32.24,32.46,31.82,32.11,887239
2024-08-07,32.34,32.62,32.09,32.34,647691
2024-08-08,32.38,32.74,31.86,32.02,603510
2024-08-09,32,32.775,31.64,32.57,724491
2024-08-12,32.44,32.595,31.89,32.2,829441
2024-08-13,32.33,32.74,32.14,32.53,566181
2024-08-14,32.5,33.495,32.5,33,588245
2024-08-15,33.51,33.87,33.06,33.27,874781
2024-08-16,33.29,33.73,32.59,32.96,772753
2024-08-19,33.07,33.14,32.61,32.76,1008317.0
2024-08-20,32.68,32.805,32.225,32.47,668494
2024-08-21,33,33.075,32.61,32.89,750748
2024-08-22,32.81,32.855,31.79,31.86,838428
2024-08-23,32.05,32.41,31.89,31.96,901292
2024-08-26,32.22,32.35,31.61,31.7,756578
2024-08-27,31.84,32.39,31.58,32.17,1130723.0
2024-08-28,32.23,32.235,31.52,31.78,955362
2024-08-29,31.9,31.9,31.25,31.31,955021
2024-08-30,31.41,31.68,31.3,31.59,826710
2024-09-03,31.4,32.559,31.36,32.29,1146271.0
2024-09-04,32.2,32.849,32.2,32.75,999760
2024-09-05,32.82,33.77,32.52,33.64,1602563.0
2024-09-06,33.55,33.73,32.54,32.66,937389
2024-09-09,32.45,33.6,32.11,33.41,1100273.0
2024-09-10,33.26,33.79,33.03,33.53,1295543.0
2024-09-11,33.3,33.36,32.61,33.34,633934
2024-09-12,33.38,33.6,33.08,33.37,465418
2024-09-13,33.69,34.29,33.48,34.15,608049
2024-09-16,34.31,34.42,33.825,33.89,1074527.0
2024-09-17,33.99,34.14,33.475,33.51,730656
2024-09-18,33.37,34.33,33.32,33.6,1291430.0
2024-09-19,33.7,34.34,33.39,34.31,735296
2024-09-20,34.38,34.61,33.88,33.89,1995548.0
2024-09-23,33.67,34.14,33.23,34.11,1042682.0
2024-09-24,34.24,34.495,33.82,34.39,749519
2024-09-25,34.5,34.575,33.77,34.03,761707
2024-09-26,34.21,34.5238,33.99,34.26,737814
2024-09-27,34.53,34.85,34.385,34.7,746274
2024-09-30,34.62,34.98,34.49,34.77,545535
2024-10-01,34.8,35.005,34.23,34.85,886844
2024-10-02,34.64,34.64,33.18,33.78,1267612.0
2024-10-03,33.61,34.33,33.48,34.1,592391
2024-10-04,34.09,34.56,33.985,34.21,510100
2024-10-07,34.27,34.28,33.61,33.8,698533
2024-10-08,33.91,34.105,33.36,33.38,517638
2024-10-09,33.29,33.66,33.1,33.32,532557
2024-10-10,33.23,33.939,33.14,33.87,590510
2024-10-11,33.84,34.27,33.7,33.91,467337
2024-10-14,33.89,34.26,33.6701,34.15,687002
2024-10-15,34.1,34.38,33.98,34.22,923581
2024-10-16,34.22,34.41,33.751,33.86,656711
2024-10-17,33.95,33.985,32.97,33.05,675565
2024-10-18,33.19,33.47,33.065,33.16,692419
2024-10-21,33.21,33.33,32.49,32.6,497203
2024-10-22,32.59,32.795,32.42,32.51,550326
2024-10-23,32.31,32.59,32.1,32.25,1391437.0
2024-10-24,32.69,33.73,32.31,33.33,1587762.0
2024-10-25,33.2,33.98,33.03,33.46,929103
2024-10-28,33.72,34.31,33.64,33.84,816928
2024-10-29,33.67,33.995,33.45,33.77,662935
2024-10-30,33.75,33.99,33.69,33.94,478526
2024-10-31,33.81,34.01,33.66,33.66,564065
2024-11-01,33.83,34.13,33.77,34.1,522353
2024-11-04,34.17,34.41,33.96,34.31,631059
2024-11-05,34.33,34.86,34.06,34.84,771034
2024-11-06,35.96,36.45,35.53,36.05,1195229.0
2024-11-07,36.1,36.11,35.48,35.67,1142163.0
2024-11-08,35.53,36.25,35.33,36.23,669385
2024-11-11,36.63,36.91,36.12,36.88,772719
2024-11-12,36.91,37.155,36.62,36.71,960507
2024-11-13,36.78,36.78,36.285,36.47,712429
2024-11-14,36.92,37.745,36.77,37.32,1445981.0
2024-11-15,37.46,37.64,36.25,36.71,870644
2024-11-18,36.93,38.3299,36.77,37.78,1608120.0
2024-11-19,37.78,38.04,36.648,38,930753
2024-11-20,37.95,39.54,37.68,39.14,2167026.0
2024-11-21,39.12,39.26,38.4524,39.11,1581087.0
2024-11-22,39.11,39.415,38.755,39.01,1006810.0
2024-11-25,38.98,40,38.98,39.84,1187438.0
2024-11-26,39.82,40.28,39.71,40.01,1009158.0
2024-11-27,40.27,40.525,39.71,39.92,575133
2024-11-29,40.21,40.255,39.72,39.79,499056
2024-12-02,39.8,39.865,39.375,39.805,582404
2024-12-03,39.84,40,39.62,39.7,572210
2024-12-04,39.56,39.96,39.36,39.45,711243
2024-12-05,39.55,39.655,38.92,39.02,679250
2024-12-06,39.21,39.53,38.9,39.17,655306
2024-12-09,39.38,39.94,39.33,39.88,591930
2024-12-10,39.85,39.85,39.19,39.55,803997
2024-12-11,39.73,40.06,39.47,39.54,713576
2024-12-12,39.63,40.11,39.4035,39.61,643391
2024-12-13,39.56,39.67,39.21,39.67,941020
2024-12-16,39.72,40.315,39.445,39.9,648809
2024-12-17,39.73,40.25,39.4,39.74,1057350.0
2024-12-18,39.53,39.845,38.8,39.06,959620
2024-12-19,38.91,39.11,38.46,38.85,806750
2024-12-20,38.55,39.4,38.27,38.35,1615636.0
2024-12-23,38.43,38.68,37.93,38.13,383735
2024-12-24,38.17,38.66,38,38.58,172571
2024-12-26,38.45,39.14,38.22,39,432464
2024-12-27,38.72,39.31,38.43,38.79,800939
2024-12-30,38.7,38.97,38.155,38.72,804529
2024-12-31,38.69,39.13,38.69,38.98,574550
2025-01-02,39.07,39.23,38.525,39.01,695059
2025-01-03,39.19,39.55,38.85,39.5,727077
2025-01-06,39.25,39.605,36.95,37.04,1800670.0
2025-01-07,37.21,38.015,36.73,36.76,2076993.0
2025-01-08,35.77,37.135,35.7,35.84,2649734.0
2025-01-10,35.2,35.365,33.86,34.36,1915530.0
2025-01-13,34.27,34.9499,34.155,34.47,1390554.0
2025-01-14,34.48,34.61,33.94,34.1,1110295.0
2025-01-15,34.37,34.555,32.85,32.98,1018361.0
2025-01-16,33.04,33.3475,32.61,33.31,1074205.0
2025-01-17,33.73,34.13,33.4,33.87,990086
2025-01-21,34.11,36.1499,34.11,36.04,1044124.0
2025-01-22,36.07,37.21,36.04,37.16,1123523.0
2025-01-23,36.89,37.77,36.325,37.62,1646272.0
2025-01-24,37.39,37.81,37.13,37.5,1017272.0
2025-01-27,37.32,40.01,37.32,39.33,1872819.0
2025-01-28,39.15,39.2886,38.06,38.14,814152
2025-01-29,37.39,38.81,37.39,38.45,996490
2025-01-30,38.64,38.67,37.93,38.3,1214599.0
2025-01-31,38.03,38.38,37.68,38,1105616.0
2025-02-03,37.66,38.39,37.49,37.49,777354
2025-02-04,37.49,37.69,36.99,37,789593
2025-02-05,37.04,37.39,36.7,36.85,1066471.0
2025-02-06,37.14,37.33,36.7,37,1589854.0
2025-02-07,37.06,37.47,36.49,36.86,769832
2025-02-10,37.01,37.74,36.665,37.69,682665
2025-02-11,37.42,38.18,37.42,38.11,633758
2025-02-12,37.5,38.325,37.5,38.08,513341
2025-02-13,38.23,38.5,37.91,38.37,486168
2025-02-14,38.4,38.79,37.685,37.69,391736
2025-02-18,37.52,37.52,36.7,37.2,870671
2025-02-19,37.16,37.8,37.0542,37.39,816113
2025-02-20,37.2,37.31,36.71,37.11,802403
2025-02-21,37.31,37.605,36.92,37.31,750133
2025-02-24,37.44,38.14,37.15,37.39,718373
2025-02-25,37.52,37.785,37.27,37.28,785331
2025-02-26,37.05,37.47,36.78,37.05,581873
2025-02-27,36.87,37.44,36.87,37.01,569215
2025-02-28,37.34,38.09,37.11,37.75,913002
