date,open,high,low,close,volume
2024-04-25,9.673,10.8,8.21,8.49,172994.2
2024-04-26,8.48,8.98,7.807,8.4,37004.3
2024-04-29,8.5,8.5,7.8,7.995,27548.3
2024-04-30,8.08,8.08,7.435,7.435,26484.4
2024-05-01,7.5,7.8,7.297,7.77,20644.2
2024-05-02,7.6781,8.068,7.31,7.72,32044.7
2024-05-03,7.85,8.079,7.53,7.701,28167.3
2024-05-06,8.086,8.086,7.58,8.0129,19963.8
2024-05-07,8.257,8.358,7.8,8.2,30819.2
2024-05-08,7.954,8.1,7.738,7.851,19563.6
2024-05-09,7.95,8.2,7.8,7.9,16463.6
2024-05-10,7.89,8.15,7.32,7.691,22432.1
2024-05-13,7.6,7.899,7.115,7.394,27056.7
2024-05-14,7.365,7.737,7.3,7.642,18102.2
2024-05-15,7.5,7.6397,7.321,7.387,18157.1
2024-05-16,7.28,7.449,6,6.957,65092.2
2024-05-17,6.881,7,6.7,6.863,26964.5
2024-05-20,6.9,7.18,6.538,6.713,34381.5
2024-05-21,6.512,6.696,6.5,6.53,23621.9
2024-05-22,6.479,6.53,6.011,6.245,35373.3
2024-05-23,6.335,6.52,6.089,6.201,16412.7
2024-05-24,6.142,6.4,5.8,5.898,34343.5
2024-05-28,5.901,6.299,5.724,6.18,25923.1
2024-05-29,6.17,6.179,5.95,6.003,11245.2
2024-05-30,6.12,6.125,5.947,5.979,8732.2
2024-05-31,5.86,5.979,5.73,5.84,8087.1
2024-06-03,5.98,5.98,5.708,5.881,20500.1
2024-06-04,5.811,6.751,5.751,6.573,40621.6
2024-06-05,6.376,6.59,6.15,6.213,11739.2
2024-06-06,6.29,6.438,5.911,6.001,12444.1
2024-06-07,5.921,6.198,5.606,5.73,30199.3
2024-06-10,5.768,5.95,5.62,5.714,12383
2024-06-11,5.72,5.7203,5.48,5.65,19775.5
2024-06-12,5.58,6.388,5.446,5.899,38758.1
2024-06-13,5.84,6.1,5.81,5.9,19549
2024-06-14,5.999,5.999,5.711,5.915,8874.2
2024-06-17,5.8,6.12,5.449,5.63,36608.5
2024-06-18,5.52,5.65,4.848,4.848,41226.6
2024-06-20,4.9,4.9,4.512,4.59,26713
2024-06-21,4.7,4.998,4.503,4.71,21630.4
2024-06-24,4.809,4.889,4.607,4.85,11714.1
2024-06-25,4.9,4.936,4.6,4.711,14460.9
2024-06-26,4.8,5.599,4.647,5.28,22404.2
2024-06-27,5.2,5.698,5.094,5.696,206134.5
2024-06-28,5.45,5.68,5,5.19,57291.2
2024-07-01,4.995,5.189,4.792,4.933,20412.9
2024-07-02,4.785,4.9,4.7,4.766,9136.4
2024-07-03,4.81,5.016,4.6,4.65,8970.9
2024-07-05,4.652,5.25,4.65,5.057,32993.8
2024-07-08,5.09,5.1,4.8,4.998,7123.6
2024-07-09,4.894,4.988,4.715,4.8,5966.3
2024-07-10,4.811,4.955,4.56,4.829,9208.3
2024-07-11,4.828,4.908,4.8,4.8715,11653.8
2024-07-12,4.81,4.87,4.71,4.82,8742.5
2024-07-15,4.8,5.039,4.76,4.935,7281.6
2024-07-16,4.934,5.299,4.8,5.192,11163.3
2024-07-17,5.1,5.2,4.835,5.001,13150.4
2024-07-18,5,5.16,4.908,4.925,8012.5
2024-07-19,4.79,4.9,4.71,4.899,17802.9
2024-07-22,4.748,4.94,4.71,4.892,8609.2
2024-07-23,4.89,4.986,4.5751,4.9,22246.1
2024-07-24,4.859,4.95,4.686,4.748,17221.9
2024-07-25,4.736,4.89,4.7,4.799,7597.6
2024-07-26,4.786,4.799,4.66,4.779,4165.1
2024-07-29,4.72,4.974,4.72,4.9,12859.3
2024-07-30,4.753,4.9,4.625,4.791,11884.1
2024-07-31,4.781,4.859,4.625,4.704,14650.6
2024-08-01,4.65,4.79,4.316,4.521,19168.5
2024-08-02,4.348,4.498,3.76,4.009,28777.7
2024-08-05,3.204,3.769,3.15,3.7,22608.3
2024-08-06,3.701,3.8,3.6,3.792,4869
2024-08-07,3.78,3.78,3.424,3.499,8430.2
2024-08-08,3.633,3.638,3.326,3.423,10805.3
2024-08-09,3.489,3.681,3.326,3.496,39060.6
2024-08-12,3.783,3.783,3.316,3.44,8176.7
2024-08-13,3.477,3.577,3.4,3.545,9163.4
2024-08-14,3.569,3.679,3.212,3.496,37255.4
2024-08-15,3.5,3.635,3.306,3.526,13838.1
2024-08-16,3.5,3.666,3.4335,3.6,4496.2
2024-08-19,3.579,3.679,3.405,3.676,11169.7
2024-08-20,3.778,3.778,3.515,3.58,21475.6
2024-08-21,3.381,3.55,3.1,3.215,68329.2
2024-08-22,3.251,3.295,3.01,3.2,45471.4
2024-08-23,3.14,3.328,3.1,3.28,20313.9
2024-08-26,3.21,3.697,3.12,3.587,61722.3
2024-08-27,3.479,4.297,3.401,4.01,40844.8
2024-08-28,4.077,4.099,3.705,3.921,15711.9
2024-08-29,3.921,5,3.6,4.5,51891.4
2024-08-30,4.6,5.092,4.3,4.994,53237
2024-09-03,5,5,4.306,4.381,23943.4
2024-09-04,4.35,4.581,4.2,4.415,11273.2
2024-09-05,4.4575,4.5,3.475,3.516,35803.6
2024-09-06,3.411,4.357,3.411,4.279,24043.3
2024-09-09,4.15,4.247,3.85,3.996,6284.1
2024-09-10,4.198,4.198,3.891,4.049,4956.1
2024-09-11,4.089,4.499,3.962,4.196,29548.7
2024-09-12,4.39,4.394,3.731,3.993,20386.8
2024-09-13,4.25,4.25,3.52,3.756,13350.3
2024-09-16,4.1,4.166,3.62,3.685,10835.4
2024-09-17,3.85,3.85,3.668,3.798,4141.6
2024-09-18,3.793,3.793,3.653,3.709,5401.9
2024-09-19,3.704,3.8,3.668,3.75,3756.9
2024-09-20,3.762,5.4,3.67,3.99,307957.1
2024-09-23,3.979,4.158,3.7,3.921,27798.8
2024-09-24,3.82,3.941,3.707,3.78,12853
2024-09-25,3.779,3.85,3.516,3.684,15513.8
2024-09-26,3.63,3.893,3.63,3.8,8201.3
2024-09-27,3.966,3.969,3.805,3.949,12932.2
2024-09-30,3.955,4.199,3.9,3.95,27112.9
2024-10-01,4.1,4.1,3.807,3.935,18863.2
2024-10-02,4.056,4.498,3.95,4.35,35960
2024-10-03,4.35,4.395,4.037,4.249,14899.6
2024-10-04,4.1,4.249,3.913,4.0957,16818.5
2024-10-07,4.08,4.35,3.85,3.989,17908.7
2024-10-08,3.869,4.052,3.713,3.926,18508
2024-10-09,3.715,3.848,3.601,3.605,24442.5
2024-10-10,3.605,3.8683,3.605,3.73,3214.5
2024-10-11,3.72,3.936,3.6089,3.896,18932.4
2024-10-14,3.9851,4,3.701,3.85,17156.9
2024-10-15,3.836,3.936,3.752,3.849,21260
2024-10-16,3.96,4.0971,3.713,3.96,68954.3
2024-10-17,3.96,4.006,3.751,3.89,27184.1
2024-10-18,3.8,4.488,3.8,4.2,64779.6
2024-10-21,4.42,4.42,4.04,4.27,18182.5
2024-10-22,4.142,4.36,3.908,4.16,18597.1
2024-10-23,4.27,4.275,4,4.112,8019.2
2024-10-24,4.01,4.112,3.9,4.05,12481.3
2024-10-25,4.05,4.248,3.81,4.248,31322.6
2024-10-28,4.248,4.912,4.1393,4.71,65645.8
2024-10-29,4.792,8.699,4.658,8,4182656.9
2024-10-30,7.34,9.414,6.201,7.6,1802206.9
2024-10-31,8.367,9.177,5.138,5.72,1355325.4
2024-11-01,5.2,5.45,4.304,4.378,296500.6
2024-11-04,4.115,4.28,3.9,4.008,82220.8
2024-11-05,3.758,4.52,3.61,4.467,87718.4
2024-11-06,4.285,4.475,4.13,4.226,34506.3
2024-11-07,4.226,4.444,3.8,4.1,61889.6
2024-11-08,4.07,4.4,4.001,4.346,42830.7
2024-11-11,4.216,5.254,4.216,4.82,74771.6
2024-11-12,4.785,4.8,4.411,4.5,27152.6
2024-11-13,4.48,4.6,4.05,4.159,23412
2024-11-14,4.15,4.399,3.8,3.94,31372.9
2024-11-15,4.0324,4.0324,3.688,3.703,17700.4
2024-11-18,3.62,3.699,3.333,3.6,35861.5
2024-11-19,3.589,3.6,2.703,3,105317.7
2024-11-20,2.631,2.93,2.506,2.7,77272.4
2024-11-21,2.8,2.866,2.73,2.81,13028.8
2024-11-22,2.844,3.12,2.33,2.478,291017.7
2024-11-25,2.4,2.949,2.4,2.9,46539.7
2024-11-26,2.9,3.125,2.9,3.05,17983
2024-11-27,3.078,3.291,2.914,3.2,10904.7
2024-11-29,3.487,3.487,3.081,3.131,9738.6
2024-12-02,3.282,3.282,3.008,3.177,11012.9
2024-12-03,3.015,3.095,2.75,2.782,25955.4
2024-12-04,2.99,3,2.75,3,22981.5
2024-12-05,2.91,3.398,2.663,3.0049,18320.9
2024-12-06,3.1,3.1,2.809,2.9,20224.3
2024-12-09,2.9,4.176,2.7995,3.166,141524.2
2024-12-10,3.48,4.15,2.8334,3.13,427325
2024-12-11,3.19,3.23,2.82,3.1,68958
2024-12-12,3.01,3.025,2.6,2.82,56428
2024-12-13,2.8,3.2757,2.79,2.95,44337
2024-12-16,2.9,3.1,2.8,2.86,33941
2024-12-17,2.8,2.9981,2.64,2.64,28083
2024-12-18,2.74,3.04,2.69,2.8292,37909
2024-12-19,2.7312,2.96,2.73,2.88,86601
2024-12-20,2.86,3.13,2.86,3.03,40340
2024-12-23,3.02,3.24,3,3.04,50062
2024-12-24,3.25,3.62,3.0688,3.45,101103
2024-12-26,3.45,3.75,3.26,3.56,127405
2024-12-27,3.56,3.82,3.5343,3.65,59393
2024-12-30,3.7,3.82,3.42,3.656,70454
2024-12-31,3.68,4.1,3.66,3.66,88093
2025-01-02,3.795,4.15,3.6502,4.15,68285
2025-01-03,4.23,4.75,4.2,4.5413,90270
2025-01-06,4.375,5.04,4.375,4.72,103773
2025-01-07,4.85,4.85,4.5888,4.84,16936
2025-01-08,4.673,5.08,4.5265,4.8201,59639
2025-01-10,4.79,5.4199,4.73,5.17,58553
2025-01-13,5.17,5.82,5.01,5.605,66939
2025-01-14,5.8,5.8,5.3,5.46,35711
2025-01-15,5.31,5.88,5.3,5.7,25295
2025-01-16,5.53,6.25,5.53,6.04,67224
2025-01-17,6.18,6.18,4.9,5.31,52291
2025-01-21,5.26,5.58,4.95,4.96,39017
2025-01-22,4.94,5.02,4.75,4.78,36424
2025-01-23,4.85,5.6391,4.85,5.42,33133
2025-01-24,5.7,6.65,5.52,6.45,181751
2025-01-27,6.45,13.41,3.79,4.48,1196626.0
2025-01-28,4.33,7.73,4.32,4.77,875797
2025-01-29,4.8,5.26,4.2,4.37,263433
2025-01-30,4.22,7.29,4.22,5.55,1020038.0
2025-01-31,5.41,8.5,4.5,4.9,1531049.0
2025-02-03,5,5.2828,4.41,4.68,161700
2025-02-04,4.94,5.15,4.35,4.56,130628
2025-02-05,4.41,4.88,4.4,4.84,69125
2025-02-06,4.79,5.2,4.79,4.84,41433
2025-02-07,4.7,5.16,4.5,4.66,118697
2025-02-10,4.5,4.87,4.145,4.145,71481
2025-02-11,4.3,4.42,3.96,3.96,64110
2025-02-12,3.76,3.93,3.28,3.49,61950
2025-02-13,3.78,4.4132,3.35,3.84,123026
2025-02-14,3.8,4.45,3.8,4.41,79045
2025-02-18,4.49,5.5,4.46,5.24,297647
2025-02-19,5.36,6.2499,5.3,6.0768,167081
2025-02-20,6.4,6.5,5.21,5.31,235089
2025-02-21,4.91,5.425,4.9,4.91,44180
2025-02-24,5.06,5.06,4.51,4.84,43051
2025-02-25,4.58,4.93,4.42,4.42,63211
2025-02-26,4.33,4.8739,4.11,4.4856,45527
2025-02-27,4.48,4.7761,4.31,4.38,40787
2025-02-28,4.37,4.7,4.17,4.44,77721
