date,open,high,low,close,volume
2024-06-26,1.39,1.4399,1.38,1.385,55879
2024-06-27,1.39,1.4299,1.38,1.41,35455
2024-06-28,1.43,1.44,1.35,1.38,34949
2024-07-01,1.35,1.3703,1.18,1.22,165382
2024-07-02,1.24,1.39,1.19,1.39,92805
2024-07-03,1.4,1.6,1.27,1.3,280678
2024-07-05,1.3,1.4099,1.3,1.36,44829
2024-07-08,1.37,1.385,1.32,1.32,21371
2024-07-09,1.33,1.35,1.22,1.34,38130
2024-07-10,1.31,1.33,1.29,1.29,17330
2024-07-11,1.356,1.356,1.21,1.25,111157
2024-07-12,1.24,1.3,1.24,1.29,29883
2024-07-15,1.38,1.47,1.15,1.2,592066
2024-07-16,1.19,1.4,1.15,1.27,287363
2024-07-17,1.24,1.26,1.1906,1.25,34758
2024-07-18,1.245,1.29,1.245,1.279,17314
2024-07-19,1.2524,1.45,1.16,1.21,501046
2024-07-22,1.19,1.23,1.1,1.14,109398
2024-07-23,1.185,1.185,1.1,1.11,76463
2024-07-24,1.1329,1.18,1.06,1.09,88095
2024-07-25,1.19,1.19,1.0301,1.06,42542
2024-07-26,1.06,1.14,1.01,1.09,45139
2024-07-29,1.06,1.24,1.06,1.13,63029
2024-07-30,1.1,1.14,1.09,1.1,58821
2024-07-31,1.11,1.1385,1.06,1.0868,36070
2024-08-01,1.08,1.13,1.08,1.11,51430
2024-08-02,1.15,1.3,0.9616,1.01,453010
2024-08-05,0.9797,1.01,0.813,0.98,158155
2024-08-06,0.97,1.02,0.95,0.9741,27459
2024-08-07,1.01,1.01,0.96,0.961,13605
2024-08-08,0.96,1,0.94,0.98,26069
2024-08-09,0.9899,0.995,0.94,0.98,67620
2024-08-12,0.968,1,0.950001,0.98,32829
2024-08-13,1.01,1.0899,0.93,1.01,52934
2024-08-14,1.03,1.0576,1.03,1.04,29909
2024-08-15,1.06,1.1,1.06,1.09,87316
2024-08-16,1.06,1.09,1.05,1.0785,11332
2024-08-19,1.08,1.08,1.05,1.06,22389
2024-08-20,1.05,1.07,1.04,1.06,10409
2024-08-21,1.06,1.1,1.02,1.07,32655
2024-08-22,1.1,1.1,1.08,1.1,279000
2024-08-23,1.09,1.18,1,1.18,52119
2024-08-26,1.16,1.18,1.1,1.14,55278
2024-08-27,1.1008,1.1415,1.06,1.1,46051
2024-08-28,1.1064,1.13,1.06,1.12,24623
2024-08-29,1.13,1.13,1.04,1.12,24834
2024-08-30,1.13,1.13,1.08,1.08,13167
2024-09-03,1.1,1.16,1.09,1.12,12204
2024-09-04,1.12,1.1898,1.107,1.1401,28339
2024-09-05,1.08,1.17,1.07,1.12,31458
2024-09-06,1.14,1.14,1.05,1.085,83641
2024-09-09,1.09,1.126087,1.09,1.09,15572
2024-09-10,1.0652,1.16,1.0601,1.12,38528
2024-09-11,1.12,1.14,1.11,1.12,11565
2024-09-12,1.11,1.15,1.09,1.15,14762
2024-09-13,1.12,1.23,1.1,1.2099,1125437.0
2024-09-16,1.19,1.3,1.17,1.3,119264
2024-09-17,1.29,1.3,1.262,1.29,79351
2024-09-18,1.3,1.3,1.25,1.26,87091
2024-09-19,1.26,1.26,1.16,1.26,31722
2024-09-20,1.23,1.25,1.1806,1.22,21536
2024-09-23,1.26,1.26,1.2,1.21,23069
2024-09-24,1.22,1.23,1.15,1.22,78798
2024-09-25,1.22,1.27,1.2,1.26,45059
2024-09-26,1.27,1.3,1.25,1.2698,99220
2024-09-27,1.2899,1.42,1.27,1.39,225728
2024-09-30,1.4,1.47,1.3,1.37,336598
2024-10-01,1.45,1.4899,1.3,1.32,403626
2024-10-02,1.38,1.38,1.3,1.305,95640
2024-10-03,1.34,1.49,1.3,1.38,277823
2024-10-04,1.42,1.4491,1.35,1.37,174014
2024-10-07,1.4,1.4,1.31,1.3699,139723
2024-10-08,1.4,1.4499,1.34,1.385,137439
2024-10-09,1.44,1.44,1.38,1.4,90895
2024-10-10,1.44,1.45,1.33,1.3591,249535
2024-10-11,1.41,1.41,1.36,1.37,57747
2024-10-14,1.41,1.42,1.3815,1.39,78758
2024-10-15,1.41,1.41,1.36,1.38,44400
2024-10-16,1.405,1.48,1.35,1.38,324918
2024-10-17,1.4,1.41,1.32,1.38,134309
2024-10-18,1.41,1.43,1.36,1.4,185559
2024-10-21,1.42,1.43,1.37,1.4,84020
2024-10-22,1.44,1.45,1.37,1.44,277659
2024-10-23,1.45,1.45,1.38,1.39,117023
2024-10-24,1.4,1.4099,1.35,1.36,76002
2024-10-25,1.36,1.38,1.35,1.35,42200
2024-10-28,1.37,1.38,1.33,1.34,46776
2024-10-29,1.33,1.3799,1.31,1.33,69031
2024-10-30,1.33,1.36,1.31,1.33,49107
2024-10-31,1.36,1.36,1.25,1.25,108091
2024-11-01,1.27,1.3199,1.2551,1.3,106862
2024-11-04,1.31,1.3282,1.28,1.29,106791
2024-11-05,1.29,1.3399,1.25,1.28,175705
2024-11-06,1.33,1.33,1.25,1.29,150782
2024-11-07,1.34,1.4,1.33,1.36,280962
2024-11-08,1.38,1.45,1.35,1.37,383148
2024-11-11,1.39,1.42,1.35,1.38,108064
2024-11-12,1.39,1.4008,1.31,1.34,150750
2024-11-13,1.34,1.36,1.23,1.27,182332
2024-11-14,1.3,1.3,1.22,1.25,108318
2024-11-15,1.26,1.27,1.17,1.22,173300
2024-11-18,1.26,1.32,1.1759,1.29,179531
2024-11-19,1.3,1.3199,1.17,1.28,118036
2024-11-20,1.29,1.3268,1.25,1.32,96758
2024-11-21,1.35,1.45,1.32,1.35,356960
2024-11-22,1.37,1.38,1.34,1.36,174999
2024-11-25,1.37,1.39,1.33,1.36,83751
2024-11-26,1.37,1.39,1.3599,1.38,61773
2024-11-27,1.39,1.39,1.26,1.34,126611
2024-11-29,1.37,1.39,1.33,1.35,43371
2024-12-02,1.38,1.385,1.32,1.37,80198
2024-12-03,1.37,1.37,1.33,1.335,65404
2024-12-04,1.36,1.37,1.29,1.295,132405
2024-12-05,1.29,1.29,1.21,1.24,192511
2024-12-06,1.25,1.27,1.21,1.24,105288
2024-12-09,1.25,1.28,1.19,1.21,145410
2024-12-10,1.25,1.255,1.19,1.2,169139
2024-12-11,1.22,1.23,1.19,1.2,102495
2024-12-12,1.21,1.22,1.18,1.195,52762
2024-12-13,1.2,1.2,1.15,1.17,107172
2024-12-16,1.16,1.1696,1.12,1.12,147437
2024-12-17,1.15,1.15,1.04,1.07,206724
2024-12-18,1.06,1.0605,0.9901,0.9966,296653
2024-12-19,0.99,1.0199,0.92,0.9328,324844
2024-12-20,0.91,0.9433,0.8572,0.8901,238122
2024-12-23,0.9133,1.2,0.9,1.16,660429
2024-12-24,1.18,1.2,1.13,1.18,144161
2024-12-26,1.19,1.2,1.08,1.13,363045
2024-12-27,1.15,1.15,0.875,1.06,740991
2024-12-30,1.07,1.09,1,1.02,105290
2024-12-31,1.02,1.09,1.01,1.02,134913
2025-01-02,1.05,1.08,1,1.05,86520
2025-01-03,1.03,1.0479,1.0101,1.03,42004
2025-01-06,1.02,1.05,0.955,1,122152
2025-01-07,0.99,1.04,0.9895,1.01,88624
2025-01-08,1,1.01,0.95,1,113008
2025-01-10,1.1,1.11,0.8827,1.02,27731638.0
2025-01-13,0.9852,1.1,0.91,1.06,1566144.0
2025-01-14,1.04,1.13,1.01,1.03,1326725.0
2025-01-15,1.02,1.13,0.9997,1.06,759460
2025-01-16,1.06,1.11,1.02,1.06,459812
2025-01-17,1.1,1.1,1.03,1.06,441536
2025-01-21,1.05,1.11,1.0001,1.1,186559
2025-01-22,1.1,1.11,1.0511,1.1,207572
2025-01-23,1.1,1.1,1.01,1.02,243000
2025-01-24,1,1.04,0.96,1,359137
2025-01-27,0.99,1.01,0.95,0.99,212402
2025-01-28,0.99,1.01,0.9367,0.99,195439
2025-01-29,0.98,1,0.935,0.99,268953
2025-01-30,0.99,0.999,0.93,0.95,335483
2025-01-31,0.931,0.9799,0.85,0.85,921998
2025-02-03,0.8201,0.8525,0.8201,0.849,418323
2025-02-04,0.8512,0.87,0.82,0.844,332261
2025-02-05,0.85,0.85,0.79,0.8212,1432750.0
2025-02-06,0.8294,0.9081,0.8294,0.8791,1495371.0
2025-02-07,0.9,0.92,0.83,0.859,685774
2025-02-10,0.847,0.859,0.8,0.849,525345
2025-02-11,0.95,1.04,0.8997,0.9248,20145874.0
2025-02-12,0.9,0.94,0.8232,0.9,1224466.0
2025-02-13,0.8415,0.92,0.8415,0.9112,679356
2025-02-14,0.91,0.9437,0.85,0.895,555082
2025-02-18,0.89,0.93,0.88,0.922,855673
2025-02-19,0.929,0.9745,0.92,0.9498,525417
2025-02-20,0.9292,0.9499,0.895,0.8975,500217
2025-02-21,0.89,0.905,0.8562,0.8716,245270
2025-02-24,0.89,0.94,0.86,0.899,527861
2025-02-25,0.876,0.8922,0.81,0.824,252207
2025-02-26,0.83,0.8477,0.8122,0.8457,148091
2025-02-27,0.8499,0.8548,0.8251,0.83,122212
2025-02-28,0.83,0.9099,0.77,0.9,766812
