date,open,high,low,close,volume
2024-05-13,9.71,10,9.525,9.765,49380.44
2024-05-14,8.95,9.745,8.25,9.6875,119782.88
2024-05-15,9.135,9.4725,8.5025,8.5375,67088.56
2024-05-16,9.1875,10.7475,9.1625,10.05,121336.96
2024-05-17,10.125,10.3,9.56,9.6575,42803.24
2024-05-20,9.65,10.25,9.1525,10.25,35179.52
2024-05-21,10.2825,10.625,10.0075,10.1425,40873.48
2024-05-22,10.4975,12.5,9.775,10.125,172018.32
2024-05-23,10,10.2275,9.3025,9.45,43119.44
2024-05-24,9.375,9.42,9.07,9.3325,26044.8
2024-05-28,9.375,10.25,9.375,9.65,39687.84
2024-05-29,9.7375,9.75,9.0625,9.2025,32776
2024-05-30,9.1275,9.6975,9.1275,9.155,27033.16
2024-05-31,9.25,9.65,9.1275,9.285,28214.56
2024-06-03,9.6175,9.6175,8.79,9,56442.84
2024-06-04,9,9.14,8.25,8.8675,55972.72
2024-06-05,8.625,8.9375,8.505,8.85,46383.04
2024-06-06,7.84,7.84,5,5.3625,429344.96
2024-06-07,5.245,6.3,4.65,5.485,296228.16
2024-06-10,4.88,4.88,3.83,4.21,392608
2024-06-11,4.29,4.64,3.9838,4.18,252220
2024-06-12,4,4.0661,3.6165,3.74,263795
2024-06-13,3.69,3.72,3.52,3.53,154907
2024-06-14,3.56,3.86,3.25,3.85,202353
2024-06-17,3.69,4.74,3.69,3.9,381948
2024-06-18,3.89,4.4099,3.88,4.12,168522
2024-06-20,4.3,5.36,4.12,5.28,459752
2024-06-21,5.43,7.74,5.42,7.21,3831809.0
2024-06-24,7.42,9.25,7.4,7.94,1862692.0
2024-06-25,7.98,8.5,6.31,6.36,543032
2024-06-26,6.53,8.5499,6.4825,7.56,859842
2024-06-27,7.77,7.9683,6.83,6.89,295294
2024-06-28,6.86,7.72,6.65,7.59,221278
2024-07-01,7.93,10.3031,7.93,9.34,748886
2024-07-02,9.55,9.595,8.3365,8.87,221420
2024-07-03,9.23,9.8899,8.6101,9.11,301410
2024-07-05,9.01,9.96,8.81,9.54,223453
2024-07-08,9.61,11.64,9.61,11.54,462691
2024-07-09,11.41,13.8472,11.3141,13,456111
2024-07-10,9.28,9.68,7.7,8.07,1116770.0
2024-07-11,8,8.42,7.4001,7.66,375963
2024-07-12,8.28,8.88,7.93,8.6,422216
2024-07-15,8.53,8.64,7.095,7.3,452128
2024-07-16,7.36,7.98,7.16,7.79,394770
2024-07-17,7.72,8.1899,7.61,7.77,181057
2024-07-18,7.79,7.89,7.2,7.28,158856
2024-07-19,7.22,7.46,7.13,7.37,74588
2024-07-22,7.34,7.48,6.57,6.85,178551
2024-07-23,6.82,7.83,6.8,7.52,423222
2024-07-24,7.17,7.4,6.82,7,170893
2024-07-25,7,7.94,7,7.89,205484
2024-07-26,7.86,9.54,7.76,8.8,485120
2024-07-29,8.83,9.5599,8.75,8.86,200847
2024-07-30,9.1,9.1,8.19,8.35,100380
2024-07-31,8.2,8.97,8.16,8.8,79577
2024-08-01,9,9.0865,8.12,8.28,80037
2024-08-02,8,8.4699,7.62,8.22,135539
2024-08-05,7.5,7.99,7.31,7.55,78286
2024-08-06,7.93,8.17,7.5,8,74937
2024-08-07,8.23,8.3767,7.71,7.8,60814
2024-08-08,7.81,7.96,7.55,7.84,44762
2024-08-09,7.87,7.93,7.36,7.43,70069
2024-08-12,7.5,7.5,7.05,7.27,53356
2024-08-13,7.27,7.27,6.01,6.07,303105
2024-08-14,5.04,5.605,4.8,5.01,251477
2024-08-15,5.09,6.3681,5.09,6.18,208688
2024-08-16,6.01,6.9,6.01,6.51,136714
2024-08-19,6.46,6.82,6.15,6.3,91540
2024-08-20,6.25,6.32,5.9967,6.05,61976
2024-08-21,5.76,6.43,5.6601,6.21,89921
2024-08-22,6.3,6.4898,6.16,6.38,56968
2024-08-23,6.39,6.65,6.37,6.4,74783
2024-08-26,6.5,6.5,5.6,5.71,100391
2024-08-27,5.67,5.74,5.26,5.43,107893
2024-08-28,5.44,5.48,5,5.16,62061
2024-08-29,5.08,5.43,5.08,5.28,22532
2024-08-30,5.34,5.355,4.7625,4.93,82687
2024-09-03,4.98,5.0899,4.69,4.89,59517
2024-09-04,4.88,5.49,4.87,5.25,78029
2024-09-05,5.17,5.23,4.88,4.98,59759
2024-09-06,5.04,5.15,4.75,4.84,23610
2024-09-09,4.81,5.36,4.81,5.28,31685
2024-09-10,5.19,5.79,5.19,5.57,42851
2024-09-11,5.5,5.5,5.03,5.19,61464
2024-09-12,5.25,5.34,5.07,5.17,28954
2024-09-13,5.04,5.31,4.86,4.895,71373
2024-09-16,4.93,5.17,4.55,4.87,71747
2024-09-17,5,5.17,4.91,5.07,35946
2024-09-18,4.97,5.22,4.88,4.92,71632
2024-09-19,5,5.1218,4.89,4.96,21195
2024-09-20,4.9,4.9608,4.53,4.53,99626
2024-09-23,4.65,4.77,4.55,4.74,37585
2024-09-24,4.67,4.9699,4.66,4.79,37857
2024-09-25,4.82,4.85,4.42,4.49,66167
2024-09-26,4.49,4.5585,4.06,4.06,137712
2024-09-27,4.05,4.49,3.96,4.28,76044
2024-09-30,4.34,4.46,4.16,4.26,42219
2024-10-01,4.2,4.2599,4.0001,4.09,48799
2024-10-02,4.06,4.3,4.06,4.29,24705
2024-10-03,4.3,4.37,4.29,4.29,16804
2024-10-04,4.38,4.38,4.1,4.28,52264
2024-10-07,4.26,4.26,3.93,4.06,96416
2024-10-08,4.08,4.28,3.9,3.94,61763
2024-10-09,4.05,4.1,3.9001,4,33081
2024-10-10,3.9,4.0348,3.8225,3.95,29389
2024-10-11,3.98,4.18,3.9024,4.06,48195
2024-10-14,4,4.11,4,4.1,27789
2024-10-15,4.1392,4.2394,4.01,4.1,56708
2024-10-16,4.11,4.27,4.11,4.2,52891
2024-10-17,4.19,4.28,3.92,4.02,54260
2024-10-18,4.02,4.28,4.02,4.1,43046
2024-10-21,4.09,4.2,4.0133,4.05,107606
2024-10-22,4.03,4.2,4.02,4.05,70038
2024-10-23,4.05,4.2199,3.83,3.84,87181
2024-10-24,4,4.01,3.62,3.65,121361
2024-10-25,3.77,3.79,3.5,3.57,152464
2024-10-28,3.79,3.79,3.53,3.56,65090
2024-10-29,3.53,3.57,3.35,3.35,91956
2024-10-30,3.38,3.4593,3.26,3.26,66455
2024-10-31,3.27,3.3899,3.01,3.1,141230
2024-11-01,3.15,3.1893,2.9,3.03,211246
2024-11-04,3,3.0516,2.7701,2.82,124482
2024-11-05,2.81,2.9412,2.6,2.68,216728
2024-11-06,2.86,2.9,2.3988,2.6,1328744.0
2024-11-07,2.6,2.6236,2.4,2.5,227620
2024-11-08,2.51,2.74,2.51,2.61,344605
2024-11-11,2.7,2.8083,2.68,2.7,191991
2024-11-12,2.76,2.79,2.54,2.67,120448
2024-11-13,2.65,2.65,2.46,2.52,153953
2024-11-14,2.6,2.6,1.875,1.96,655888
2024-11-15,1.99,2.26,1.99,2.19,456274
2024-11-18,2.16,2.25,1.83,2.25,416858
2024-11-19,2.2,2.2096,2.06,2.12,118918
2024-11-20,2.11,2.216,2.0887,2.15,93096
2024-11-21,2.22,2.25,2.15,2.2,123257
2024-11-22,2.18,2.2144,2.01,2.05,143426
2024-11-25,2.08,2.25,2.05,2.13,147946
2024-11-26,2.14,2.36,2.1,2.3,218248
2024-11-27,2.5,2.5713,2.41,2.54,453370
2024-11-29,2.54,2.55,2.435895,2.5,113067
2024-12-02,2.51,2.51,2.31,2.38,105110
2024-12-03,2.37,2.4,2.2,2.37,102564
2024-12-04,2.37,2.61,2.37,2.54,141128
2024-12-05,2.54,2.59,2.36,2.39,153158
2024-12-06,2.39,2.4,2.2,2.25,136868
2024-12-09,2.25,2.34,2.1507,2.165,138475
2024-12-10,2.23,2.28,2.14,2.25,117691
2024-12-11,2.09,2.18,1.905,2.09,2599923.0
2024-12-12,1.97,2.01,1.86,1.89,397011
2024-12-13,1.988,2.04,1.96,1.99,154805
2024-12-16,2,2.0146,1.81,1.84,244317
2024-12-17,1.79,1.99,1.6946,1.99,263622
2024-12-18,1.99,2.0399,1.93,2,146706
2024-12-19,2,2.08,1.965,2.04,339522
2024-12-20,2.01,2.1,2.01,2.06,214480
2024-12-23,2.05,2.0795,1.94,1.99,135504
2024-12-24,1.97,2.0797,1.97,2.03,75124
2024-12-26,2.02,2.11,1.97,2.09,291502
2024-12-27,2.09,2.13,2.02,2.04,130206
2024-12-30,2.01,2.03,1.91,2,126799
2024-12-31,1.99,2.08,1.93,1.94,130742
2025-01-02,1.98,2.06,1.91,1.95,175592
2025-01-03,1.96,2.1024,1.955,2.1,231237
2025-01-06,2.12,2.18,2.07,2.08,136793
2025-01-07,2.09,2.12,2.01,2.05,84186
2025-01-08,2.05,2.07,1.96,1.99,111843
2025-01-10,2.02,2.03,1.96,1.99,129601
2025-01-13,2.01,2.0476,1.87,1.95,218907
2025-01-14,1.95,1.9992,1.8737,1.91,145461
2025-01-15,1.955,2.01,1.76,1.81,796805
2025-01-16,1.82,1.82,1.68,1.71,213424
2025-01-17,1.75,1.76,1.68,1.75,155012
2025-01-21,1.78,1.84,1.7315,1.75,142429
2025-01-22,1.76,1.7798,1.6,1.65,241346
2025-01-23,1.64,1.67,1.5,1.57,177976
2025-01-24,1.59,1.6,1.5,1.57,201765
2025-01-27,1.57,1.78,1.5261,1.62,391070
2025-01-28,1.61,1.76,1.61,1.75,150559
2025-01-29,1.76,1.7772,1.66,1.69,194247
2025-01-30,1.7,1.7899,1.66,1.73,151603
2025-01-31,1.6,2.75,1.55,2.24,6808349.0
2025-02-03,2.32,3.07,2.2,2.28,5185671.0
2025-02-04,2.13,2.155,1.83,1.91,810609
2025-02-05,1.89,1.92,1.81,1.84,320501
2025-02-06,1.88,2.21,1.8048,1.97,575184
2025-02-07,2.01,2.15,1.9,1.96,270052
2025-02-10,1.95,1.95,1.75,1.8,275725
2025-02-11,1.8,1.82,1.73,1.82,127245
2025-02-12,1.81,1.875,1.771,1.84,129480
2025-02-13,1.88,1.94,1.75,1.82,163241
2025-02-14,1.8,1.84,1.71,1.79,236400
2025-02-18,1.82,1.9092,1.76,1.86,178483
2025-02-19,1.86,1.99,1.82,1.84,203631
2025-02-20,1.86,1.93,1.77,1.83,152496
2025-02-21,1.81,1.85,1.7233,1.75,166594
2025-02-24,1.73,1.85,1.62,1.65,154653
2025-02-25,1.73,1.74,1.5621,1.59,115020
2025-02-26,1.63,1.6407,1.55,1.59,100824
2025-02-27,1.58,1.67,1.54,1.61,200711
2025-02-28,1.65,1.73,1.59,1.73,82601
