date,open,high,low,close,volume
2024-05-02,21.28,25,19.53,23.98,2345.62
2024-05-03,23.26,25.95,22.13,23.89,147.87
2024-05-06,23.57,24,21.5,24,460.78
2024-05-07,22.08,22.99,20.19,21.81,436.32
2024-05-08,22,22.8,20.5,22,840.04
2024-05-09,20.55,23.8,20.55,22.6,696.17
2024-05-10,22.1,24,20.73,22.51,1651.43
2024-05-13,21.84,24.4,21.5,22,511.59
2024-05-14,21.66,22.35,21,21.52,626.88
2024-05-15,21.08,23.4,21.03,21.82,1918.72
2024-05-16,22.215,23.48,21.1,23.0201,1303.57
2024-05-17,24.4,29.5,20.12,25.3,11552.89
2024-05-20,27,29.4,23,25.98,2128.85
2024-05-21,24.3,26.3,24.02,25.3,652.57
2024-05-22,25.21,27.05,25.21,26.99,1950.4
2024-05-23,29,29,23.16,26.94,1095.75
2024-05-24,26.1,26.67,24.51,26.49,837.02
2024-05-28,26.3,37.01,23.2,24.9,48569.73
2024-05-29,23.55,24.88,21.5,22,6826.74
2024-05-30,21.65,22.9901,21,21.22,1715.31
2024-05-31,21.5,22.11,21.01,21.01,1043.62
2024-06-03,21.65,23.55,20.51,23.55,2377.03
2024-06-04,23.23,36,21.11,23.2,115467.68
2024-06-05,21,23.23,21,22.25,8528.71
2024-06-06,22,22.6499,21,21.17,4419.95
2024-06-07,21.62,22,20.25,20.76,1873.45
2024-06-10,20.5,21.95,20.15,20.98,1418.43
2024-06-11,21,21.22,20.2,20.511,1608.84
2024-06-12,20.56,25.85,19.31,23.21,42296.44
2024-06-13,20.8,21.7,20,20.9,6945.75
2024-06-14,20.27,22.33,20,21.69,4533.84
2024-06-17,21.16,21.91,20,21.44,2619.91
2024-06-18,21.35,22.6,20.2101,21.9799,3272.38
2024-06-20,21.6,22.38,20.5,21.49,1239.83
2024-06-21,21.49,21.8,20.5,21.64,3084.94
2024-06-24,21.5,21.79,20.6,20.74,1175.49
2024-06-25,21.52,22,21.01,21.99,3488.29
2024-06-26,21.97,24,21.97,22.35,2497
2024-06-27,23,23.9,21.17,21.6799,3020.09
2024-06-28,22.4,23.9,21.12,21.2,2995.14
2024-07-01,21.6,31,20.8,21.31,70688.89
2024-07-02,20.63,21.49,20.5,20.67,4684.6
2024-07-03,20.5,21,20.13,20.66,2233.71
2024-07-05,21.69,21.69,20,20.5499,2431.92
2024-07-08,20.87,21.529,19.03,19.03,3581.86
2024-07-09,19.06,19.7223,18.2,18.7,4358.87
2024-07-10,19.97,21.8,18.74,19.7,7224.69
2024-07-11,20,21.1,19.22,20.52,4265.15
2024-07-12,20.52,20.8,20,20.33,3003.04
2024-07-15,20.34,24,20.33,21.71,13423
2024-07-16,23.09,24,21.71,21.99,3592.74
2024-07-17,21.33,22.2,21.01,21.61,1952.05
2024-07-18,20.5,22.4899,20.5,21.61,3530.86
2024-07-19,21,21,19.4,19.61,1903.53
2024-07-22,20.9,22.7999,19.5,20,6797.18
2024-07-23,20.4,20.4,19.02,19.9,2784.34
2024-07-24,20.03,21,19.53,20.26,2055.31
2024-07-25,19.22,21,19.22,21,2333.26
2024-07-26,20.69,20.99,19.47,20.99,3061.62
2024-07-29,20.9,26.77,20.79,24.5,31519.89
2024-07-30,24.57,29.6,24.57,25.6,19881.95
2024-07-31,26.88,30,25.0701,29.5,15848.72
2024-08-01,29,30,27.24,29.49,7172.26
2024-08-02,28.5,30.9899,25.3,29.57,22460.16
2024-08-05,29.5,34,25,32.2,17582.14
2024-08-06,31.95,45.89,31.95,35.9,34622.68
2024-08-07,36.32,54,34.65,49.99,61726.36
2024-08-08,41.04,54,30.11,42,175937.93
2024-08-09,41,60.5999,41,58.01,78535.51
2024-08-12,61,84,60.78,82,44475.8
2024-08-13,76.11,93.7,69.01,75.8,34713.94
2024-08-14,74,80.11,55,70.16,25244.63
2024-08-15,69,80.51,67,71.01,36107.92
2024-08-16,73.45,75,63.8001,69.01,35400.64
2024-08-19,71.8,74.4,66.6,73.51,25001.69
2024-08-20,74,82.98,72.4401,77,21183.14
2024-08-21,75,91.71,68,85.01,44047.53
2024-08-22,88.17,110,86.01,95.11,51105.43
2024-08-23,94,100,76,86.61,38292.7
2024-08-26,86,93.2,86,89.71,8857.68
2024-08-27,89,95,78,84.1,48913.42
2024-08-28,83,90.8,60,63.01,31597.04
2024-08-29,60.46,68,58.005,62.51,23842.54
2024-08-30,64,69.99,59.02,61.98,9257.91
2024-09-03,62.37,64,42.01,50.36,13843.24
2024-09-04,42,60,42,55.16,16466.64
2024-09-05,55,64,53,56.6,17912.75
2024-09-06,56.65,69.67,50.9,68.54,15154.14
2024-09-09,69.46,77,68.01,71,22453.03
2024-09-10,70,74,57.48,65.01,68958.89
2024-09-11,60.46,94.53,60.46,94.5,42415.01
2024-09-12,91.27,123,83.1,121,25440.17
2024-09-13,120,149,105,143,32205.54
2024-09-16,137,160,124.5,132,19462.38
2024-09-17,136,162.96,124,157,22335.18
2024-09-18,157,167.93,132.03,136,11862.53
2024-09-19,143,182,139,169,21864.85
2024-09-20,178,185,164,170,11432.71
2024-09-23,170,172,144,154,8683.03
2024-09-24,158,161,139.86,142,4806.43
2024-09-25,144,160,135,140,19525.62
2024-09-26,140,141,123,127,9048.91
2024-09-27,122,123,104.86,113,17051.69
2024-09-30,111,116,102,102,10046.82
2024-10-01,101,103,84.6,89.84,12413
2024-10-02,95.86,114,95.86,105,17982.65
2024-10-03,119,121,44,45,114834.62
2024-10-04,41.8,42.5,25.8,26.71,150119.07
2024-10-07,26.88,26.9,20.7,21,119353.2
2024-10-08,21,24.51,20,21.52,83521.48
2024-10-09,20.5,21.17,19.22,20.32,33479.39
2024-10-10,19.44,20.38,18.5,19.32,33789.71
2024-10-11,19.2,20.22,17.7,18.15,31624.75
2024-10-14,18,18,16.41,17.23,28142.05
2024-10-15,17.72,19.64,17.06,18.29,22357.42
2024-10-16,18.3,18.99,17.2,17.87,12026.79
2024-10-17,17.76,18.38,17.6,18.1,33710.4
2024-10-18,17.16,18.54,17.16,18.35,12089.87
2024-10-21,18.23,20.35,18.16,19.5,12979.77
2024-10-22,18.92,20.71,18.92,20,15435.75
2024-10-23,19.46,20,17.8,18.06,17413.11
2024-10-24,18.06,18.55,17,17.61,15773.76
2024-10-25,18,18.2,17.05,17.6,8940.62
2024-10-28,17.73,17.95,16.72,17.02,12663.78
2024-10-29,17,17,15.93,16.68,12727.32
2024-10-30,16.68,17,16.3,16.6,5447.59
2024-10-31,16.1,16.76,15.2,15.43,8561.54
2024-11-01,15.43,15.889,15,15.62,3834.84
2024-11-04,16,16.86,15.85,16.5,12792.94
2024-11-05,16.1,16.6,15.9,16.28,5581.49
2024-11-06,16.28,16.28,15.3,15.68,10635.72
2024-11-07,15.7,17.4,15.7,16.73,20900.83
2024-11-08,16.15,16.3251,15.3,15.83,16957.04
2024-11-11,15.83,16.21,13.47,14.08,37852.22
2024-11-12,14.01,14.14,11.62,12.3,50565.6
2024-11-13,9.01,9.52,7.02,7.8,143732.4
2024-11-14,7.6,7.7,6.11,7.18,125549.89
2024-11-15,5.86,6.5,5.13,5.23,124528
2024-11-18,5.16,6.215,5.16,5.54,69832
2024-11-19,5.53,5.9,5.14,5.33,95613
2024-11-20,5.39,5.83,5.21,5.8,41719
2024-11-21,5.75,6.49,5.4,5.41,57147
2024-11-22,5.45,5.5,4.95,5.3,42779
2024-11-25,5.29,6.4594,5.05,6.15,38800
2024-11-26,5.5,5.5,4.07,4.19,205783
2024-11-27,4.1,4.25,3.55,3.94,156587
2024-11-29,3.88,3.92,3.69,3.84,29906
2024-12-02,3.8,3.8799,3.5,3.54,68418
2024-12-03,3.43,3.5463,3.38,3.42,44436
2024-12-04,3.36,3.48,2.84,3.1,88971
2024-12-05,3.07,4.09,2.9895,3.865,430188
2024-12-06,4.66,4.83,3.2101,3.41,8294702.0
2024-12-09,3.2,3.6999,3.1,3.53,281358
2024-12-10,3.4,3.6,3.1,3.3,322300
2024-12-11,3.19,3.25,2.93,3.03,192239
2024-12-12,2.92,3,2.85,2.9,103662
2024-12-13,2.85,3.18,2.85,3.1,167756
2024-12-16,3.11,3.23,2.75,2.82,243564
2024-12-17,2.8,2.95,2.76,2.79,105425
2024-12-18,2.7,2.82,2.27,2.34,248977
2024-12-19,2.4,2.62,2.3,2.47,246644
2024-12-20,2.77,2.79,1.9801,2.3,4089546.0
2024-12-23,1.96,2.2699,1.8801,2.15,258757
2024-12-24,1.98,2.27,1.97,2.16,6832886.0
2024-12-26,4.08,4.35,2.55,2.6,27924285.0
2024-12-27,2.6,2.6,2.21,2.35,1881008.0
2024-12-30,2.15,2.2261,1.98,2.04,1149306.0
2024-12-31,2.5,2.863,2.03,2.37,5102520.0
2025-01-02,2.27,2.39,2.13,2.26,727937
2025-01-03,2.28,2.2899,2.09,2.23,423306
2025-01-06,2.2,2.225,2.01,2.02,758922
2025-01-07,2.03,2.0938,1.82,1.88,677645
2025-01-08,1.89,1.9,1.42,1.66,918299
2025-01-10,1.66,2.22,1.56,1.8,1516420.0
2025-01-13,1.73,1.86,1.65,1.83,409400
2025-01-14,2.11,2.46,1.86,1.91,28906743.0
2025-01-15,1.78,1.88,1.71,1.78,800980
2025-01-16,1.8,1.81,1.73,1.75,426033
2025-01-17,1.71,1.7466,1.62,1.66,340224
2025-01-21,1.61,1.64,1.41,1.5,576702
2025-01-22,1.52,1.54,1.46,1.5,273899
2025-01-23,1.5,1.51,1.41,1.45,255010
2025-01-24,1.47,1.97,1.41,1.47,5025541.0
2025-01-27,1.45,1.66,1.44,1.59,1692710.0
2025-01-28,1.55,1.5697,1.41,1.44,715160
2025-01-29,1.44,1.5393,1.36,1.44,432298
2025-01-30,1.48,1.58,1.4601,1.53,747878
2025-01-31,1.54,1.54,1.41,1.45,566873
2025-02-03,1.43,1.45,1.36,1.45,317653
2025-02-04,1.43,1.74,1.4118,1.54,2280186.0
2025-02-05,1.55,1.62,1.47,1.5,1297057.0
2025-02-06,1.49,1.5298,1.44,1.47,541732
2025-02-07,1.54,1.54,1.42,1.48,302182
2025-02-10,1.45,1.46,1.4,1.45,313294
2025-02-11,1.4,1.46,1.26,1.27,755947
2025-02-12,1.24,1.28,1.12,1.23,495439
2025-02-13,1.22,1.2499,1.16,1.24,313944
2025-02-14,1.24,1.24,1.18,1.19,261205
2025-02-18,1.26,1.26,1.15,1.17,231778
2025-02-19,1.17,1.3199,1.15,1.27,702902
2025-02-20,1.25,1.2584,1.13,1.165,371831
2025-02-21,1.2,1.22,1.11,1.15,286848
2025-02-24,1.18,1.28,1.11,1.22,432042
2025-02-25,1.2,1.2,1.12,1.17,376458
2025-02-26,1.19,1.2,1.12,1.14,252358
2025-02-27,1.13,1.15,1.1,1.14,243467
2025-02-28,1.11,1.14,1.1,1.14,141055
