date,open,high,low,close,volume
2024-07-24,90.99,93.27,90.39,91.99,1059848.0
2024-07-25,92.35,94.63,91.89,92.68,1219115.0
2024-07-26,92.6,94.17,92.405,93.21,1052263.0
2024-07-29,93.31,94,92.2,92.61,660129
2024-07-30,92.46,93.42,92.4,92.69,756262
2024-07-31,92.69,94.71,92.39,93.33,1218138.0
2024-08-01,93.31,94.79,93.09,94.2,738562
2024-08-02,96,96,92.315,93.27,851117
2024-08-05,93.13,93.17,89.8,91.41,990598
2024-08-06,91.57,93.7707,90.88,92.49,659537
2024-08-07,92.41,93.89,91.46,91.8,682191
2024-08-08,92.01,93.17,91.6,93.09,967722
2024-08-09,93.17,93.585,92.2,93.13,532367
2024-08-12,92.7,93.14,90.645,90.97,1422830.0
2024-08-13,90.94,92.48,90.745,91.99,1025742.0
2024-08-14,91.37,91.55,90.23,91.42,776474
2024-08-15,91.97,92.4901,91.435,92,673157
2024-08-16,92.08,94.25,91.91,94.14,747086
2024-08-19,94.4,95.36,93.93,95.22,839180
2024-08-20,95.15,96.61,94.94,95.89,932280
2024-08-21,95.88,95.94,92.44,93.66,1202249.0
2024-08-22,93.97,94.45,93.29,94.11,878459
2024-08-23,94.39,94.98,93.69,94.62,1607790.0
2024-08-26,94.78,95.38,93.965,94.45,1161702.0
2024-08-27,94.82,95.61,94.1,94.35,1364150.0
2024-08-28,94.55,95.435,94.25,94.54,1221142.0
2024-08-29,104.1,106.58,100.74,105.73,2640032.0
2024-08-30,106.38,106.95,104.495,105.73,1647258.0
2024-09-03,105,106.8,104.71,106.06,1707748.0
2024-09-04,106.32,107.455,104.48,105.54,1564472.0
2024-09-05,105.65,107.36,104.59,106.5,1212580.0
2024-09-06,106.59,107.82,105.97,106.59,1226401.0
2024-09-09,106.61,108.68,106.07,108.03,1119379.0
2024-09-10,108.11,108.53,107.26,108.34,846095
2024-09-11,108.05,108.65,106.03,108.51,856105
2024-09-12,108.35,109.595,107.69,108.86,1018018.0
2024-09-13,108.89,110.69,108.43,110.53,1280319.0
2024-09-16,111,112.375,110.66,111.23,873076
2024-09-17,111.19,112.18,109.38,109.83,865579
2024-09-18,110.08,111.96,109.48,110.53,897835
2024-09-19,111.79,112.29,109.91,111.1,972545
2024-09-20,110.38,111.01,109.44,110.49,1798822.0
2024-09-23,110.51,111,109.35,109.81,686285
2024-09-24,110.25,110.5,109.07,109.85,947086
2024-09-25,110.21,110.21,108.29,108.41,1434604.0
2024-09-26,108.77,109.8,108.04,109.54,775243
2024-09-27,110.08,111.44,109.48,109.78,633322
2024-09-30,109.98,110.675,109.63,110.34,728336
2024-10-01,109.84,110.13,108.25,108.36,1159114.0
2024-10-02,107.54,108.88,106.765,107.8,1057511.0
2024-10-03,107.23,107.555,106.45,106.97,1993596.0
2024-10-04,107.37,108.06,105.01,105.92,1039390.0
2024-10-07,106.48,106.83,104.91,105.49,1117778.0
2024-10-08,105.18,105.94,105.06,105.61,655610
2024-10-09,105.6,106.91,105.08,106.8,436020
2024-10-10,105.49,106.51,105.49,106.3,594652
2024-10-11,106.53,107.215588,106.15,106.74,786282
2024-10-14,106.93,107.7475,106.73,107.68,442326
2024-10-15,107.46,109.37,107.46,108.55,763986
2024-10-16,108.53,109.03,107.945,108.56,690567
2024-10-17,108.46,108.73,106.6,106.78,1157447.0
2024-10-18,106.78,108.545,106.54,108.26,725547
2024-10-21,107.95,108.3825,106.6,106.72,709119
2024-10-22,106.4,106.48,105.21,105.83,1985310.0
2024-10-23,105.61,106.21,104.7,105.32,902579
2024-10-24,105.8,109.035,105.445,107.3,3208502.0
2024-10-25,107.44,108.32,107.05,107.82,3253269.0
2024-10-28,108.01,108.01,105.42,105.51,917257
2024-10-29,105.12,105.435,104.41,104.53,785762
2024-10-30,103.96,105.83,103.96,105.2,1380864.0
2024-10-31,105.03,105.38,104.445,104.68,1009490.0
2024-11-01,104.92,106.26,104.92,105.85,651390
2024-11-04,106.06,106.375,104.565,104.86,681931
2024-11-05,103.97,105.54,103.25,105.21,627727
2024-11-06,107.84,107.84,101.36,103.78,1194457.0
2024-11-07,104.37,104.37,102.25,103.33,1126614.0
2024-11-08,103.45,104.57,102.99,103.75,657895
2024-11-11,103.8,104.805,102.87,103.55,861514
2024-11-12,103.5,103.5944,99.77,102,1775953.0
2024-11-13,102.38,103.89,101.62,101.88,1695050.0
2024-11-14,101.375,101.72,99.66,99.86,1306380.0
2024-11-15,100.4,100.96,98.93,99.63,1390332.0
2024-11-18,99.28,99.96,98.91,99.48,887034
2024-11-19,98.94,99.9,98,99.05,828723
2024-11-20,98.7,99.185,97.98,99.08,865242
2024-11-21,99.08,100.035,98.13,99.91,969812
2024-11-22,99.95,101.19,99.5,100.8,1077398.0
2024-11-25,101.76,103.32,101.465,102.4,2827684.0
2024-11-26,102.75,103.49,101.09,102.64,1294589.0
2024-11-27,102.02,103.55,101.78,103.43,1187390.0
2024-11-29,103.48,104.71,103.34,104.46,663675
2024-12-02,104.13,104.855,102.75,103,1443397.0
2024-12-03,102.74,104,101.395,103.29,1285779.0
2024-12-04,103.45,106.63,102.8,104.98,1841690.0
2024-12-05,103.57,104.47,103.02,103.23,1657347.0
2024-12-06,99.39,101.525,97.24,98.7,3652325.0
2024-12-09,98.6,100.37,98.6,99.26,1709498.0
2024-12-10,99.6,100.08,97.87,99.08,1232677.0
2024-12-11,99.35,100.47,98.58,99.28,1078828.0
2024-12-12,99.41,99.41,96.63,96.72,1699740.0
2024-12-13,96.41,96.73,94.78,94.85,1766960.0
2024-12-16,94.76,96.14,93.85,93.98,1935112.0
2024-12-17,93.79,96.085,93.42,94.49,1863898.0
2024-12-18,94.43,94.92,92.27,92.39,1491776.0
2024-12-19,92.35,92.72,91.22,91.93,1511088.0
2024-12-20,92.42,94.71,92.28,93.44,2456532.0
2024-12-23,92.72,93.44,91.91,92.52,951333
2024-12-24,92.2,92.81,91.39,92.81,449206
2024-12-26,92.26,92.69,91.935,92.61,756096
2024-12-27,91.85,92.81,91.695,92.34,658578
2024-12-30,92.08,92.96,91.06,91.43,823414
2024-12-31,91.54,92.57,91.23,91.93,785962
2025-01-02,92.57,92.62,90.36,90.66,965859
2025-01-03,90.69,91.905,90.43,91.79,688067
2025-01-06,91.79,93.38,91.74,93.01,1193824.0
2025-01-07,92.86,94.85,92.34,92.69,1081623.0
2025-01-08,92.36,92.605,91.41,91.88,1038197.0
2025-01-10,90.77,91.71,89.43,90.31,1906021.0
2025-01-13,90.12,92.04,89.0671,91.28,1642643.0
2025-01-14,91.1,91.46,88.63,89.11,1849701.0
2025-01-15,90.62,91.27,89.77,90.68,1866911.0
2025-01-16,90.27,92.56,90.2201,92.04,1368321.0
2025-01-17,92.68,93.82,92.29,93.27,1938805.0
2025-01-21,93.53,95.81,93.51,95.35,1638525.0
2025-01-22,95.35,96.33,94.615,95.18,1263330.0
2025-01-23,95.09,95.855,94.015,95.68,929154
2025-01-24,94.95,98.57,94.95,97.7,2238363.0
2025-01-27,97.74,100.24,97.74,99.45,2021843.0
2025-01-28,98.82,99.79,97.71,98.5,842945
2025-01-29,97.79,98.72,97.48,98,806005
2025-01-30,98.11,99.5375,97.98,98.1,940987
2025-01-31,97.88,97.95,96.4,96.55,1124129.0
2025-02-03,95.26,96.0787,93.81,95.34,1045946.0
2025-02-04,94.83,95.8255,94.025,95.3,769786
2025-02-05,96.29,97.2119,95.52,96.67,621060
2025-02-06,96.57,96.78,94.74,95.29,842215
2025-02-07,95.02,95.4325,93.42,93.57,945531
2025-02-10,93.7,94.33,93.1094,93.63,1059089.0
2025-02-11,92.91,93.745,92.78,93.45,651946
2025-02-12,92.1,92.395,91.01,92,869592
2025-02-13,92.75,94.17,92.255,93.68,1007018.0
2025-02-14,92.85,92.9983,86.885,88.1,3037710.0
2025-02-18,87.99,88.145,86.08,87.29,1738923.0
2025-02-19,87.15,87.4,85.947,86.46,5084060.0
2025-02-20,86.73,88.905,86.345,88.69,1711433.0
2025-02-21,88.37,88.87,87.605,88.48,1358515.0
2025-02-24,88.54,90.88,88.44,90.06,1675402.0
2025-02-25,90.17,90.5,88.97,90.26,1292069.0
2025-02-26,89.95,92.48,89.94,90.99,1047692.0
2025-02-27,89.965,90.79,89.69,89.87,1416823.0
2025-02-28,90.06,90.65,88.8,90.38,1730393.0
