date,open,high,low,close,volume
2024-07-15,11.39,11.48,10.725,11.13,6152455.0
2024-07-16,11.23,11.87,11.05,11.73,6861223.0
2024-07-17,11.43,11.72,10.975,11.2,5429978.0
2024-07-18,11.21,11.5,10.68,10.7,4740747.0
2024-07-19,10.7,10.705,10.35,10.52,2670568.0
2024-07-22,11.15,11.23,10.5,10.84,4711802.0
2024-07-23,10.765,11.125,10.67,10.95,2404152.0
2024-07-24,10.89,11.441,10.76,11.12,5807974.0
2024-07-25,11.12,11.6,10.96,11.16,3074761.0
2024-07-26,11.46,11.685,11.15,11.22,3190125.0
2024-07-29,11.15,11.23,10.47,10.67,2844750.0
2024-07-30,10.67,10.82,10.21,10.43,4021775.0
2024-07-31,10.5,10.95,10.355,10.52,4605720.0
2024-08-01,10.5,10.79,10.105,10.29,4311562.0
2024-08-02,9.78,9.78,8.89,9.41,8089776.0
2024-08-05,9.01,9.26,8.5,8.87,5105585.0
2024-08-06,8.98,9.105,8.71,8.98,5243177.0
2024-08-07,9.06,9.34,8.59,8.66,8157116.0
2024-08-08,8.61,9.29,8.43,8.99,9280419.0
2024-08-09,7.94,8,6.755,7.1,26493718.0
2024-08-12,7.11,7.18,6.825,7.03,7627993.0
2024-08-13,7.02,7.09,6.8,7.01,7612040.0
2024-08-14,7.01,7.04,6.55,6.59,6328466.0
2024-08-15,6.67,7.02,6.43,6.5,12225087.0
2024-08-16,6.5,6.865,6.45,6.55,6831506.0
2024-08-19,6.58,6.765,6.52,6.69,5766471.0
2024-08-20,6.72,6.8537,6.35,6.37,6180013.0
2024-08-21,6.35,6.76,6.31,6.74,4451467.0
2024-08-22,6.71,6.74,6.49,6.56,4115397.0
2024-08-23,6.63,6.96,6.58,6.92,4637359.0
2024-08-26,7.06,7.45,6.88,6.89,6363664.0
2024-08-27,6.78,6.855,6.55,6.59,6025550.0
2024-08-28,6.55,6.59,6.25,6.52,3871795.0
2024-08-29,6.63,6.89,6.45,6.85,3840543.0
2024-08-30,6.9,6.9,6.62,6.71,4181539.0
2024-09-03,6.66,6.83,6.29,6.36,5005952.0
2024-09-04,6.45,6.91,6.3317,6.88,5880997.0
2024-09-05,6.92,6.94,6.54,6.55,5222949.0
2024-09-06,6.54,6.715,6.36,6.38,4279385.0
2024-09-09,6.37,6.38,5.995,6.01,6327420.0
2024-09-10,6.02,6.04,5.56,5.69,7283548.0
2024-09-11,5.88,6.64,5.875,6.6,12448563.0
2024-09-12,6.59,6.88,6.325,6.68,6249073.0
2024-09-13,6.82,6.956,6.665,6.82,4343768.0
2024-09-16,6.86,7.13,6.7,6.98,3497684.0
2024-09-17,7.01,7.465,6.87,7.21,6033427.0
2024-09-18,7.17,7.46,6.81,6.83,5075878.0
2024-09-19,7.1,7.19,6.58,6.62,7098557.0
2024-09-20,6.53,6.55,6.31,6.41,6207516.0
2024-09-23,6.48,6.535,6.22,6.37,3635221.0
2024-09-24,6.46,6.51,6.28,6.35,3488927.0
2024-09-25,6.32,6.35,6.04,6.04,3874887.0
2024-09-26,6.23,6.58,6.2,6.45,3531233.0
2024-09-27,6.59,6.95,6.57,6.73,4650706.0
2024-09-30,6.61,6.81,6.51,6.6,3114020.0
2024-10-01,6.6,6.81,6.25,6.8,5973620.0
2024-10-02,6.74,6.74,6.3,6.41,4268475.0
2024-10-03,6.38,6.51,6.2508,6.32,2714193.0
2024-10-04,6.48,6.54,6.27,6.45,4308077.0
2024-10-07,6.46,6.75,6.3479,6.46,3211641.0
2024-10-08,6.4,6.57,6.23,6.44,4937690.0
2024-10-09,6.47,7.15,6.44,6.91,6232126.0
2024-10-10,6.64,6.72,6.43,6.52,6197947.0
2024-10-11,6.48,7.19,6.47,7.16,6042083.0
2024-10-14,7.1,7.1301,6.67,6.73,4683973.0
2024-10-15,6.61,7.065,6.6,7.06,5821629.0
2024-10-16,7.15,7.25,6.77,6.87,4096900.0
2024-10-17,6.92,6.92,6.63,6.68,2883470.0
2024-10-18,6.76,6.89,6.62,6.81,3750960.0
2024-10-21,6.8,6.84,6.52,6.74,5502547.0
2024-10-22,6.73,6.755,6.55,6.58,3830573.0
2024-10-23,6.5,6.545,6.15,6.25,4900031.0
2024-10-24,6.26,6.375,6.01,6.17,5378345.0
2024-10-25,6.23,6.6,6.15,6.44,8287965.0
2024-10-28,6.55,6.92,6.43,6.67,6162817.0
2024-10-29,6.54,6.65,6.43,6.48,3371092.0
2024-10-30,6.38,6.63,6.21,6.22,6122781.0
2024-10-31,6.35,6.755,6.26,6.53,9326719.0
2024-11-01,6.64,6.795,6.5109,6.7,4921388.0
2024-11-04,6.88,7.7288,6.87,7.51,12000079.0
2024-11-05,7.31,7.64,7.29,7.61,6514347.0
2024-11-06,6.65,6.74,5.91,5.94,23800566.0
2024-11-07,5.96,6.37,5.94,6.2,19839196.0
2024-11-08,6.21,6.72,5.855,6.04,19572400.0
2024-11-11,6.04,6.78,5.76,6.68,9465852.0
2024-11-12,6.54,6.62,6.245,6.59,10496695.0
2024-11-13,6.595,7.21,6.52,6.71,7616879.0
2024-11-14,6.8,7.785,6.73,7.63,9832330.0
2024-11-15,7.72,7.75,6.84,6.85,7519418.0
2024-11-18,6.86,6.865,6.37,6.37,4996193.0
2024-11-19,6.2842,6.3,5.98,6.1,6295727.0
2024-11-20,6.145,6.65,6.09,6.37,5879162.0
2024-11-21,6.33,6.595,6.22,6.33,4356957.0
2024-11-22,6.32,6.64,6.24,6.63,4098802.0
2024-11-25,6.9,7.245,6.7,7.02,4008524.0
2024-11-26,6.94,6.975,6.53,6.66,4408543.0
2024-11-27,6.75,7.03,6.695,7,4586834.0
2024-11-29,6.98,7.02,6.71,6.71,2986894.0
2024-12-02,6.77,6.88,6.5,6.68,5108932.0
2024-12-03,6.58,6.85,6.31,6.34,4992376.0
2024-12-04,6.32,6.44,6.12,6.19,5487544.0
2024-12-05,6.21,6.38,5.96,5.97,5440267.0
2024-12-06,6.02,6.055,5.61,5.62,7296056.0
2024-12-09,5.69,6.19,5.495,6.1,8085526.0
2024-12-10,6.06,6.0604,5.71,5.86,8394416.0
2024-12-11,5.9,6.05,5.64,5.7,5760616.0
2024-12-12,5.69,5.72,5.47,5.51,5856852.0
2024-12-13,5.45,5.65,5.39,5.53,4909628.0
2024-12-16,5.47,5.47,5.15,5.16,5713613.0
2024-12-17,5.21,5.53,5.195,5.47,7443059.0
2024-12-18,5.47,5.94,5.31,5.38,6017877.0
2024-12-19,5.58,5.605,5.33,5.34,6289988.0
2024-12-20,5.3,5.805,5.255,5.63,7124589.0
2024-12-23,5.7,6.125,5.64,6.1,5202164.0
2024-12-24,6.02,6.07,5.86,5.9,2259097.0
2024-12-26,5.84,6,5.8,5.91,3141631.0
2024-12-27,5.915,6.08,5.815,6.03,3244284.0
2024-12-30,6.01,6.165,5.815,6.16,3363719.0
2024-12-31,6.25,6.33,6.025,6.04,3434593.0
2025-01-02,6.15,6.77,6.14,6.74,7348208.0
2025-01-03,6.83,6.94,6.71,6.73,4826051.0
2025-01-06,6.94,7.16,6.61,6.64,6503025.0
2025-01-07,6.78,7.14,6.7,6.93,5679232.0
2025-01-08,6.77,6.78,6.345,6.53,5217881.0
2025-01-10,6.33,6.61,6.26,6.43,4983587.0
2025-01-13,6.36,6.655,6.0517,6.61,4970291.0
2025-01-14,6.72,6.95,6.65,6.75,4556836.0
2025-01-15,7,7.18,6.66,6.69,3202286.0
2025-01-16,6.65,7.265,6.59,7.16,7980479.0
2025-01-17,7.22,7.3,7,7.15,5687440.0
2025-01-21,7.09,7.17,6.365,6.82,6937622.0
2025-01-22,6.91,6.91,6.25,6.385,5964006.0
2025-01-23,6.36,6.985,6.26,6.97,4533540.0
2025-01-24,6.97,7.1785,6.81,7.09,3637783.0
2025-01-27,7.1,7.29,6.805,7.03,4777660.0
2025-01-28,7.065,7.13,6.495,6.68,3772477.0
2025-01-29,7.32,7.4,6.87,7.15,7394142.0
2025-01-30,7.29,7.5,7.05,7.47,3871397.0
2025-01-31,7.52,7.65,7.25,7.33,4669751.0
2025-02-03,7.15,7.395,6.99,7.02,3074329.0
2025-02-04,7.04,7.575,6.88,7.3,3507871.0
2025-02-05,7.38,7.59,6.79,6.82,4653265.0
2025-02-06,7.1,7.77,6.96,7.62,5312056.0
2025-02-07,7.6,7.63,7.275,7.3,3300537.0
2025-02-10,7.4,7.405,7.05,7.21,4599822.0
2025-02-11,7.07,7.18,6.74,6.87,4506151.0
2025-02-12,6.82,6.94,6.61,6.64,3657040.0
2025-02-13,6.69,6.73,6.535,6.61,3784110.0
2025-02-14,6.65,6.8799,6.42,6.79,4282765.0
2025-02-18,6.81,6.98,6.575,6.86,4206311.0
2025-02-19,7.06,7.205,6.745,6.76,4650888.0
2025-02-20,6.75,6.99,6.485,6.9,4404898.0
2025-02-21,6.97,7.18,6.55,6.59,3299026.0
2025-02-24,6.66,6.87,6.47,6.69,3318176.0
2025-02-25,6.63,6.76,6.354,6.59,3910427.0
2025-02-26,6.66,6.89,6.625,6.86,4582644.0
2025-02-27,6.87,6.92,6.5,6.55,5232948.0
2025-02-28,5.67,5.76,4.8901,5.28,25534424.0
