date,open,high,low,close,volume
2024-07-22,2.9631,3.22,2.9631,3.1221,1992
2024-07-23,3.22,3.22,3.1,3.1,5876
2024-07-24,3.02,3.05,2.845,2.96,19593
2024-07-25,3.04,3.22,2.84,2.91,25616
2024-07-26,2.93,2.93,2.8,2.8018,37202
2024-07-29,2.91,3.01,2.8,2.8,16890
2024-07-30,3.06,3.06,2.84,2.9,9494
2024-07-31,2.99,2.99,2.86,2.86,9718
2024-08-01,2.89,2.89,2.71,2.71,13575
2024-08-02,2.79,2.84,2.55,2.68,19325
2024-08-05,2.6,2.72,2.58,2.67,5680
2024-08-06,2.6,2.8,2.6,2.8,7907
2024-08-07,2.68,2.68,2.55,2.55,6287
2024-08-08,2.62,2.69,2.55,2.58,7644
2024-08-09,2.66,2.8799,2.5,2.77,17744
2024-08-12,2.66,2.76,2.52,2.68,8094
2024-08-13,2.6,2.6735,2.5,2.5,14970
2024-08-14,2.51,2.51,2.32,2.34,13868
2024-08-15,2.39,2.39,2.12,2.19,30608
2024-08-16,2.03,2.15,1.89,1.89,121636
2024-08-19,1.83,1.8499,1.738,1.8,54878
2024-08-20,1.8,1.9199,1.74,1.76,57739
2024-08-21,1.7,1.9,1.64,1.85,45921
2024-08-22,1.73,1.91,1.6998,1.82,51906
2024-08-23,1.7857,1.85,1.78,1.81,18439
2024-08-26,1.81,1.96,1.8,1.89,71203
2024-08-27,1.95,2.1998,1.9303,2.0087,33526
2024-08-28,2.025,2.09,2,2.0699,123409
2024-08-29,2.04,2.04,1.8001,1.88,52218
2024-08-30,1.8,1.96,1.645,1.67,71447
2024-09-03,1.48,1.64,1.4,1.4,97055
2024-09-04,1.35,1.36,1.24,1.27,54616
2024-09-05,1.23,1.25,1.16,1.22,54411
2024-09-06,1.18,1.29,1.0236,1.07,206000
2024-09-09,1.04,1.28,0.9811,1.19,406017
2024-09-10,1.2,1.67,1.19,1.65,921514
2024-09-11,1.41,1.66,1.23,1.63,179167
2024-09-12,1.58,1.65,1.4,1.54,73501
2024-09-13,1.5,1.67,1.45,1.5,93780
2024-09-16,1.47,1.47,1.22,1.2998,49001
2024-09-17,1.35,1.35,1.1,1.15,69616
2024-09-18,1.19,1.26,1.17,1.24,40081
2024-09-19,1.25,1.4076,1.1812,1.24,31052
2024-09-20,1.24,1.34,1.12,1.16,37094
2024-09-23,1.13,1.16,1.1,1.13,17676
2024-09-24,1.18,1.2,1.1393,1.16,22643
2024-09-25,1.15,1.242,1.1206,1.14,20897
2024-09-26,1.232,1.232,1.11,1.15,75685
2024-09-27,1.18,1.2,1.14,1.16,23340
2024-09-30,1.232,1.49,1.19,1.35,109147
2024-10-01,1.325,1.325,1.18,1.26,61227
2024-10-02,1.26,1.28,1.215,1.22,10985
2024-10-03,1.2401,1.26,1.1599,1.18,10232
2024-10-04,1.19,1.42,1.17,1.36,61035
2024-10-07,1.42,1.42,1.2925,1.3899,74014
2024-10-08,1.35,1.35,1.19,1.21,595535
2024-10-09,1.2,1.206,1.1,1.18,94005
2024-10-10,1.15,1.23,1.15,1.2,49738
2024-10-11,1.18,1.3799,1.1,1.24,108991
2024-10-14,1.2,1.26,1.14,1.18,25101
2024-10-15,1.22,1.23,1.14,1.15,58598
2024-10-16,1.2097,1.21,1.154,1.19,39044
2024-10-17,1.2,1.22,1.14,1.21,38519
2024-10-18,1.2204,1.2489,1.17,1.22,19481
2024-10-21,1.19,1.24,1.15,1.1735,41118
2024-10-22,1.195,1.195,1.11,1.18,42999
2024-10-23,1.16,1.19,1.15,1.165,12407
2024-10-24,1.2,1.23,1.1716,1.19,59264
2024-10-25,1.1802,1.2,1.07,1.09,139338
2024-10-28,1.16,1.16,1.08,1.11,21048
2024-10-29,1.08,1.1699,1.08,1.1,19436
2024-10-30,1.08,1.29,1.08,1.2484,104586
2024-10-31,1.26,1.26,1.06,1.13,172504
2024-11-01,1.17,1.17,1.1,1.1,23877
2024-11-04,1.12,1.155,1.07,1.12,128570
2024-11-05,1.14,1.1999,1.1,1.1899,71295
2024-11-06,1.1686,1.19,1.13,1.18,31810
2024-11-07,1.18,1.25,1.16,1.24,96260
2024-11-08,1.38,1.49,1.25,1.484,1327663.0
2024-11-11,1.82,2.3699,1.64,2.04,27052170.0
2024-11-12,2.12,2.6,2.04,2.43,1901059.0
2024-11-13,2.24,2.6,2.06,2.34,717013
2024-11-14,2.36,2.36,1.85,1.86,447137
2024-11-15,1.77,1.95,1.71,1.74,157885
2024-11-18,1.7,1.74,1.5431,1.59,101032
2024-11-19,1.65,2.1379,1.64,2.01,290355
2024-11-20,2.05,2.1,1.84,1.84,75601
2024-11-21,1.82,1.8456,1.652,1.72,50145
2024-11-22,1.7,1.7675,1.6137,1.65,64445
2024-11-25,1.68,1.7748,1.66,1.7,45703
2024-11-26,1.75,1.9324,1.71,1.87,53485
2024-11-27,1.86,1.87,1.7397,1.79,35998
2024-11-29,1.86,1.86,1.68,1.68,43125
2024-12-02,1.68,1.75,1.68,1.71,18267
2024-12-03,1.8,1.87,1.72,1.83,30643
2024-12-04,1.82,1.8322,1.71,1.71,13523
2024-12-05,1.71,1.75,1.68,1.68,13800
2024-12-06,1.76,1.8499,1.69,1.74,40745
2024-12-09,1.74,1.7795,1.51,1.56,68241
2024-12-10,1.53,1.85,1.53,1.69,59233
2024-12-11,1.7,1.755,1.58,1.58,18081
2024-12-12,1.6916,1.6916,1.59,1.64,10624
2024-12-13,1.67,1.69,1.4,1.57,23428
2024-12-16,1.52,1.55,1.33,1.4,23269
2024-12-17,1.33,1.65,0.76,1.04,626972
2024-12-18,1.1,1.13,0.9,0.98,68305
2024-12-19,0.9802,1.2745,0.8722,1.01,152752
2024-12-20,1.03,1.0999,0.8978,0.95,77085
2024-12-23,0.9215,1.2,0.9,1.05,224268
2024-12-24,1.02,1.04,0.93,0.95,53501
2024-12-26,0.9711,2.66,0.93,1.29,8018492.0
2024-12-27,1.2,1.44,1.17,1.2,634961
2024-12-30,1.3,1.34,1.1286,1.15,235509
2024-12-31,1.13,1.25,1.07,1.1,96067
2025-01-02,1.1,1.2499,1.1,1.17,66222
2025-01-03,1.26,1.278,1.15,1.23,91854
2025-01-06,1.29,1.29,1.16,1.21,88448
2025-01-07,1.22,1.3,1.2007,1.21,47945
2025-01-08,1.23,1.23,1.11,1.14,23167
2025-01-10,1.16,1.2546,1.09,1.16,96541
2025-01-13,1.22,1.22,1.12,1.15,27788
2025-01-14,1.12,1.2199,1.1,1.14,85484
2025-01-15,1.15,1.17,1.07,1.11,34716
2025-01-16,1.09,1.15,1.065,1.09,49267
2025-01-17,1.06,1.17,1.03,1.17,36522
2025-01-21,1.24,1.24,1.14,1.18,4505
2025-01-22,1.12,1.2,1.12,1.17,26106
2025-01-23,1.12,1.1744,1.08,1.1,29036
2025-01-24,1.1,1.18,1.08,1.12,10971
2025-01-27,1.11,1.17,1.05,1.1,95544
2025-01-28,1.07,1.1467,1.02,1.07,105829
2025-01-29,1.04,1.055,0.9401,0.985,63598
2025-01-30,0.9554,1.17,0.9554,1.0573,79288
2025-01-31,1.0346,1.1462,1.0001,1.07,85984
2025-02-03,1.04,1.055,0.97,0.9898,43802
2025-02-04,0.96,1.04,0.96,1.04,28113
2025-02-05,0.98,1.01,0.98,0.98,9695
2025-02-06,0.98,0.98,0.95,0.96755,23164
2025-02-07,1.06,1.06,0.9676,1.01,6852
2025-02-10,0.99,1.04,0.9301,1,32932
2025-02-11,1.07,1.07,0.9701,1.01,18907
2025-02-12,0.94,1.03,0.94,0.94,11161
2025-02-13,0.94,1,0.9225,0.97,26215
2025-02-14,0.95,0.99,0.9109,0.96,9806
2025-02-18,0.9108,1.02,0.8626,1,37807
2025-02-19,0.98,0.989,0.96,0.96,2204
2025-02-20,0.955,0.955,0.9,0.91,9575
2025-02-21,0.91,0.95,0.822001,0.887,6204
2025-02-24,0.878,0.89,0.8304,0.847,16941
2025-02-25,0.847,0.873099,0.83,0.83,29034
2025-02-26,0.85,0.85,0.7812,0.8495,47932
2025-02-27,0.7901,0.825,0.7531,0.7531,14997
2025-02-28,0.75,0.799999,0.75,0.75,2715
