date,open,high,low,close,volume
2024-05-13,7.49,7.69,7.48,7.51,211935
2024-05-14,7.64,7.715,7.585,7.62,235010
2024-05-15,7.66,7.785,7.62,7.77,175408
2024-05-16,7.76,7.86,7.71,7.76,207318
2024-05-17,7.76,7.912,7.74,7.82,231105
2024-05-20,7.84,7.95,7.705,7.76,305643
2024-05-21,7.75,7.81,7.73,7.75,250553
2024-05-22,7.74,7.82,7.71,7.73,214979
2024-05-23,7.73,7.7799,7.62,7.65,162953
2024-05-24,7.67,7.905,7.67,7.84,136334
2024-05-28,7.92,8.04,7.865,7.94,211416
2024-05-29,7.87,7.935,7.79,7.86,301626
2024-05-30,7.91,7.99,7.87,7.93,395380
2024-05-31,7.91,8.21,7.91,8.16,410636
2024-06-03,8.24,8.325,8.07,8.16,273426
2024-06-04,8.14,8.14,7.9,7.94,302101
2024-06-05,7.96,8.0694,7.96,8,228496
2024-06-06,8,8,7.845,7.91,281164
2024-06-07,7.89,8.035,7.67,7.81,375836
2024-06-10,7.77,7.995,7.73,7.9,332768
2024-06-11,7.87,7.87,7.63,7.75,709573
2024-06-12,6.51,7.13,6.23,6.42,1828868.0
2024-06-13,6.31,6.58,6.1343,6.22,731480
2024-06-14,6.15,6.305,6.005,6.16,686976
2024-06-17,6.14,6.25,5.885,6,1017447.0
2024-06-18,6.01,6.2,5.905,6.02,688674
2024-06-20,6,6.11,5.79,5.92,500078
2024-06-21,5.96,5.96,5.73,5.84,465309
2024-06-24,5.84,5.935,5.66,5.92,559342
2024-06-25,5.9,6.16,5.87,5.98,494933
2024-06-26,5.95,6.12,5.88,6.1,444685
2024-06-27,6.17,6.34,6.05,6.11,527324
2024-06-28,6.12,6.27,6.04,6.26,568449
2024-07-01,6.21,6.25,5.945,5.96,569764
2024-07-02,5.97,5.97,5.76,5.76,419684
2024-07-03,5.79,5.875,5.77,5.8,192746
2024-07-05,5.77,5.846,5.625,5.79,582274
2024-07-08,5.8,5.985,5.8,5.95,260790
2024-07-09,5.94,5.995,5.875,5.98,366311
2024-07-10,6,6.17,6,6.09,457314
2024-07-11,6.13,6.52,6.13,6.49,704577
2024-07-12,6.54,6.7,6.41,6.49,434817
2024-07-15,6.56,6.66,6.46,6.52,457737
2024-07-16,6.59,6.86,6.55,6.86,279988
2024-07-17,6.79,6.965,6.79,6.9,407932
2024-07-18,6.9,6.97,6.63,6.705,272251
2024-07-19,6.73,6.74,6.51,6.53,345777
2024-07-22,6.57,6.775,6.48,6.75,284178
2024-07-23,6.7,6.83,6.67,6.73,189962
2024-07-24,6.68,6.79,6.495,6.57,392113
2024-07-25,6.59,6.76,6.5,6.645,170219
2024-07-26,6.75,6.96,6.74,6.86,609620
2024-07-29,6.87,6.9,6.67,6.75,193528
2024-07-30,6.75,6.79,6.68,6.73,176082
2024-07-31,6.8,6.985,6.725,6.88,233970
2024-08-01,6.85,6.95,6.364,6.55,669812
2024-08-02,6.48,6.48,5.885,6.08,542117
2024-08-05,5.5,5.85,5.45,5.8,464727
2024-08-06,5.81,5.94,5.71,5.93,257258
2024-08-07,5.98,5.995,5.76,5.8,220650
2024-08-08,5.9,6.07,5.9,6.07,239482
2024-08-09,6.05,6.11,5.99,6.07,189282
2024-08-12,6.08,6.08,5.865,5.95,216277
2024-08-13,6.01,6.16,5.93,6.14,205691
2024-08-14,6.16,6.2,5.96,5.99,187380
2024-08-15,6.19,6.285,6.1,6.25,196394
2024-08-16,6.25,6.345,6.21,6.29,215475
2024-08-19,6.34,6.375,5.99,6.01,581856
2024-08-20,5.96,6.08,5.78,5.85,774519
2024-08-21,5.93,6.1,5.8801,5.98,470120
2024-08-22,5.99,5.99,5.835,5.895,337373
2024-08-23,5.97,6.2501,5.97,5.98,403340
2024-08-26,6.02,6.03,5.795,5.82,333261
2024-08-27,5.8,5.88,5.62,5.73,479948
2024-08-28,5.71,5.73,5.64,5.67,316152
2024-08-29,5.72,5.85,5.63,5.8,318031
2024-08-30,5.84,5.89,5.665,5.83,485290
2024-09-03,5.65,5.74,5.45,5.5,415385
2024-09-04,5.5,5.59,5.305,5.33,606252
2024-09-05,5.35,5.445,5.255,5.31,885177
2024-09-06,5.26,5.45,5.225,5.28,608250
2024-09-09,5.28,5.34,5.1241,5.17,1074913.0
2024-09-10,5.17,5.185,4.89,4.98,1050317.0
2024-09-11,4.51,4.82,4.38,4.75,2413553.0
2024-09-12,4.76,4.96,4.68,4.95,726846
2024-09-13,5,5.06,4.855,4.89,671951
2024-09-16,4.89,4.95,4.82,4.91,528162
2024-09-17,4.93,5.15,4.87,5.09,864315
2024-09-18,5.1,5.38,5.1,5.305,574494
2024-09-19,5.46,5.5,5.305,5.41,395902
2024-09-20,5.37,5.415,5.3199,5.38,712399
2024-09-23,5.39,5.44,5.32,5.41,449323
2024-09-24,5.45,5.5,5.315,5.4,427551
2024-09-25,5.44,5.44,5.22,5.32,503199
2024-09-26,5.37,5.47,5.37,5.43,362102
2024-09-27,5.46,5.62,5.44,5.53,343844
2024-09-30,5.52,5.575,5.4,5.46,345144
2024-10-01,5.45,5.45,4.97,5.04,775757
2024-10-02,5.02,5.135,4.99,5.02,360536
2024-10-03,4.98,5.14,4.87,5.1,225674
2024-10-04,5.16,5.25,5.115,5.15,377101
2024-10-07,5.15,5.15,5.005,5.08,133341
2024-10-08,5.09,5.095,4.985,5.09,174726
2024-10-09,5.08,5.16,5.045,5.09,144341
2024-10-10,5.03,5.15,4.96,5.14,1146892.0
2024-10-11,5.16,5.26,5.15,5.18,246744
2024-10-14,5.25,5.68,5.21,5.58,340432
2024-10-15,5.53,5.665,5.515,5.57,424902
2024-10-16,5.62,5.65,5.52,5.53,201193
2024-10-17,5.51,5.51,5.31,5.41,184774
2024-10-18,5.43,5.43,5.28,5.34,326639
2024-10-21,5.34,5.34,5.18,5.18,161949
2024-10-22,5.15,5.185,5.08,5.16,146357
2024-10-23,5.11,5.22,5.1,5.22,160016
2024-10-24,5.26,5.3,5.16,5.19,130686
2024-10-25,5.24,5.31,5.164,5.19,125016
2024-10-28,5.23,5.425,5.175,5.33,181932
2024-10-29,5.28,5.31,5.19,5.23,162375
2024-10-30,5.22,5.39,5.17,5.21,206531
2024-10-31,5.2,5.29,5,5.01,179964
2024-11-01,5.03,5.1,5,5.04,122320
2024-11-04,5.07,5.14,5.03,5.07,115529
2024-11-05,5.04,5.14,5.035,5.14,137168
2024-11-06,5.45,5.6,5.25,5.27,298372
2024-11-07,5.3,5.51,5.3,5.42,187473
2024-11-08,5.43,5.58,5.36,5.4,243707
2024-11-11,5.45,5.46,5.325,5.42,400699
2024-11-12,5.43,5.485,5.35,5.36,155368
2024-11-13,5.39,5.44,5.275,5.28,124688
2024-11-14,5.29,5.34,5.21,5.25,89202
2024-11-15,5.27,5.295,5.14,5.17,175431
2024-11-18,5.19,5.21,5.11,5.16,114646
2024-11-19,5.11,5.13,5.025,5.06,147141
2024-11-20,5.05,5.08,4.96,5.07,96791
2024-11-21,5.16,5.28,5.07,5.27,151926
2024-11-22,5.32,5.375,5.18,5.22,231952
2024-11-25,5.23,5.65,5.23,5.58,273602
2024-11-26,5.54,5.675923,5.46,5.58,417514
2024-11-27,5.59,5.835,5.59,5.77,312816
2024-11-29,5.83,5.95,5.75,5.85,162225
2024-12-02,5.82,5.99,5.75,5.94,261581
2024-12-03,5.96,5.96,5.59,5.645,182654
2024-12-04,5.65,5.7405,5.63,5.65,218851
2024-12-05,5.6,5.615,5.4,5.4,300799
2024-12-06,5.46,5.79,5.46,5.65,304151
2024-12-09,5.63,5.765,5.5,5.5,200486
2024-12-10,5.54,5.675,5.365,5.38,491764
2024-12-11,4.96,4.99,4.6,4.74,1389508.0
2024-12-12,4.69,4.73,4.41,4.43,457777
2024-12-13,4.4,4.4,3.965,4.25,478471
2024-12-16,4.18,4.19,3.9512,3.98,547760
2024-12-17,3.94,3.98,3.795,3.88,622318
2024-12-18,3.9,3.9,3.35,3.37,460894
2024-12-19,3.38,3.65,3.38,3.48,671913
2024-12-20,3.44,3.51,3.39,3.44,516402
2024-12-23,3.43,3.53,3.27,3.28,385236
2024-12-24,3.27,3.62,3.265,3.6,380871
2024-12-26,3.62,3.73,3.52,3.71,205788
2024-12-27,3.68,3.68,3.45,3.6,363232
2024-12-30,3.94,4.09,3.77,3.91,543665
2024-12-31,3.96,4.01,3.83,3.93,380102
2025-01-02,3.94,3.9765,3.655,3.73,271198
2025-01-03,3.79,3.79,3.63,3.76,199018
2025-01-06,3.78,3.9,3.78,3.87,261368
2025-01-07,3.9,3.97,3.785,3.85,245158
2025-01-08,3.85,3.85,3.6,3.6,171259
2025-01-10,3.5,3.74,3.455,3.71,243532
2025-01-13,3.67,3.68,3.52,3.63,183399
2025-01-14,3.69,3.77,3.67,3.72,123193
2025-01-15,3.82,3.91,3.7701,3.79,91820
2025-01-16,3.79,4,3.7733,3.91,322501
2025-01-17,3.92,3.96,3.75,3.78,165391
2025-01-21,3.78,3.845,3.71,3.77,151161
2025-01-22,3.78,3.7899,3.64,3.65,123030
2025-01-23,3.6,3.67,3.6,3.64,168407
2025-01-24,3.65,3.7606,3.63,3.68,154852
2025-01-27,3.66,3.865,3.66,3.84,166329
2025-01-28,3.82,3.84,3.71,3.71,150183
2025-01-29,3.74,3.79,3.675,3.77,127419
2025-01-30,3.77,3.975,3.77,3.94,114098
2025-01-31,3.95,3.95,3.675,3.74,145078
2025-02-03,3.7,3.7,3.55,3.58,311085
2025-02-04,3.58,3.74,3.58,3.63,223329
2025-02-05,3.65,3.65,3.54,3.62,135090
2025-02-06,3.62,3.69,3.61,3.68,113193
2025-02-07,3.68,3.71,3.5,3.5,157219
2025-02-10,3.49,3.6,3.47,3.58,154252
2025-02-11,3.53,3.545,3.28,3.29,260626
2025-02-12,3.27,3.27,3.135,3.23,195564
2025-02-13,3.25,3.3901,3.24,3.33,235285
2025-02-14,3.34,3.39,3.31,3.36,91944
2025-02-18,3.37,3.48,3.33,3.39,633167
2025-02-19,3.38,3.52,3.325,3.44,444665
2025-02-20,3.43,3.441,3.315,3.4,131503
2025-02-21,3.45,3.46,3.195,3.22,155012
2025-02-24,3.26,3.295,3.14,3.14,139723
2025-02-25,3.16,3.2599,3.09,3.21,179667
2025-02-26,3.25,3.26,3.115,3.21,203806
2025-02-27,3.22,3.25,3.135,3.14,119479
2025-02-28,3.161,3.2899,3.145,3.28,245898
