date,open,high,low,close,volume
2024-08-30,13.2,13.2,12.85,13.16,22046
2024-09-03,12.99,13.17,12.53,12.57,19171
2024-09-04,12.46,12.775,12.01,12.26,21937
2024-09-05,12.53,12.53,12.07,12.14,18347
2024-09-06,12.4,12.4,11.77,11.8,28708
2024-09-09,11.74,12.2075,11.715,11.73,17749
2024-09-10,12,12.24,11.76,12.24,25432
2024-09-11,12.06,12.37,11.5,11.91,30432
2024-09-12,12.09,12.2,12.0701,12.18,8733
2024-09-13,12.39,12.75,12.28,12.71,17076
2024-09-16,12.84,12.84,12.59,12.68,11522
2024-09-17,12.85,12.85,12.428,12.43,19863
2024-09-18,12.6,12.67,12.29,12.29,17187
2024-09-19,12.64,13.08,12.44,12.94,29496
2024-09-20,12.74,12.8158,12.34,12.44,62364
2024-09-23,12.63,12.77,12.17,12.51,32492
2024-09-24,12.55,12.68,12.28,12.49,12770
2024-09-25,12.37,12.575,12.37,12.49,10090
2024-09-26,12.71,12.8708,12.48,12.75,20165
2024-09-27,12.87,12.93,12.55,12.82,13788
2024-09-30,12.8,12.81,12.31,12.49,12224
2024-10-01,12.073,12.1631,11.81,12.06,22857
2024-10-02,11.92,12.17,11.92,12.08,11752
2024-10-03,12.195,12.195,11.7,11.73,15780
2024-10-04,11.75,12.23,11.75,12.23,6496
2024-10-07,12.23,12.39,11.85,12.03,14684
2024-10-08,12.13,12.14,11.85,12.03,7605
2024-10-09,12.13,12.335,12.1,12.29,7770
2024-10-10,12.12,12.12,11.92,11.93,10248
2024-10-11,11.86,12.35,11.86,12.32,8591
2024-10-14,12.34,12.35,12.11,12.13,9108
2024-10-15,12,12.18,11.6,11.6,47952
2024-10-16,11.7101,12.2,11.7101,12.16,21759
2024-10-17,12.1,12.1,11.7,12.01,21860
2024-10-18,12,12.25,11.85,12.01,14466
2024-10-21,11.92,11.9499,11.65,11.67,15212
2024-10-22,11.71,11.73,11.24,11.26,26203
2024-10-23,12.2193,12.2193,11.4006,11.66,18246
2024-10-24,11.47,11.62,11.47,11.58,11058
2024-10-25,11.72,11.922,11.51,11.51,11309
2024-10-28,11.73,11.8,11.51,11.68,10621
2024-10-29,11.7,11.75,11.53,11.75,11476
2024-10-30,11.69,11.755,11.39,11.62,18417
2024-10-31,11.66,11.69,11.3001,11.61,12071
2024-11-01,11.69,11.85,11.5128,11.68,10897
2024-11-04,11.69,11.7,11.4865,11.68,10548
2024-11-05,11.69,12.05,11.69,12.03,17359
2024-11-06,12.51,13.4,12.17,12.25,59101
2024-11-07,12.25,12.99,12.0313,12.59,20142
2024-11-08,12.69,12.74,12.12,12.45,21089
2024-11-11,12.66,12.78,12.1771,12.72,16743
2024-11-12,12.53,12.98,12.13,12.43,26176
2024-11-13,12.6,12.66,11.88,11.97,18720
2024-11-14,11.94,12.38,11.94,12.03,18667
2024-11-15,12.19,12.19,11.6,11.6,20954
2024-11-18,11.75,11.9671,11.5,11.61,31610
2024-11-19,11.5,11.6773,11.11,11.17,21113
2024-11-20,11.24,11.24,10.8304,11.07,30651
2024-11-21,10.91,11.36,10.88,11.17,26384
2024-11-22,11.26,11.77,11.26,11.42,18786
2024-11-25,11.62,12.38,11.41,11.93,46130
2024-11-26,11.83,12.59,11.83,12.23,42241
2024-11-27,12.34,12.79,12.33,12.63,17336
2024-11-29,12.32,12.75,12.225,12.51,16229
2024-12-02,12.52,12.59,12.14,12.25,29966
2024-12-03,12.25,12.58,12.24,12.4,26064
2024-12-04,12.495,12.89,12.47,12.69,18577
2024-12-05,12.69,13.1299,12.51,12.51,49125
2024-12-06,12.65,12.65,12.25,12.26,21724
2024-12-09,12.475,13.15,12.475,12.75,25834
2024-12-10,12.7,13.17,12.39,12.39,27109
2024-12-11,12.61,12.96,12.27,12.29,31493
2024-12-12,12.18,12.36,12.11,12.11,19829
2024-12-13,12.23,12.32,12.015,12.18,13120
2024-12-16,12.0899,12.5,11.99,12.13,22943
2024-12-17,12,12.3687,11.8233,12.16,24092
2024-12-18,12.35,12.47,11.2401,11.44,36966
2024-12-19,11.5,11.5,11.01,11.12,28020
2024-12-20,10.96,12.16,10.96,12.02,87674
2024-12-23,11.82,12.02,11.4,11.4,31165
2024-12-24,11.48,11.67,11.2799,11.39,13620
2024-12-26,11.26,11.8,11.19,11.8,28717
2024-12-27,11.86,12.01,11.3,11.31,29483
2024-12-30,11.15,11.8,11.01,11.7,27409
2024-12-31,11.79,12.07,11.6969,11.75,26984
2025-01-02,11.875,11.88,11.4701,11.6,12748
2025-01-03,11.51,11.58,11.47,11.55,10735
2025-01-06,11.55,11.86,11.38,11.43,17481
2025-01-07,11.49,11.49,11.12,11.12,18355
2025-01-08,11.1,11.22,10.73,11.11,20032
2025-01-10,10.93,11.14,10.71,10.83,17037
2025-01-13,10.56,11.05,10.222,10.98,14260
2025-01-14,11.16,11.16,10.87,11.08,7197
2025-01-15,11.43,11.43,11.2271,11.39,9231
2025-01-16,11.46,11.46,11.01,11.03,8844
2025-01-17,11.16,11.22,10.98,11.22,10403
2025-01-21,11.2,11.54,11.2,11.47,13627
2025-01-22,11.51,11.5102,11.1744,11.27,17718
2025-01-23,11.29,11.36,11.2,11.32,16752
2025-01-24,11.31,11.37,11.225,11.35,10513
2025-01-27,11.24,11.6699,11.24,11.35,17963
2025-01-28,11.29,11.4,11.25,11.4,20049
2025-01-29,11.59,11.66,11.3,11.4,15437
2025-01-30,11.59,11.59,11.3975,11.51,9024
2025-01-31,11.4,11.4,11.15,11.29,17369
2025-02-03,11.01,11.455,11,11.26,15279
2025-02-04,11.0759,11.3,11.0759,11.25,11999
2025-02-05,12.06,12.06,10.52,10.93,40769
2025-02-06,10.88,11.39,10.85,11.39,29102
2025-02-07,11.3,11.6199,11.14,11.16,24923
2025-02-10,11.34,11.37,11.12,11.12,10581
2025-02-11,11.48,11.5,11.1,11.11,24873
2025-02-12,11,11.02,10.01,10.03,38026
2025-02-13,10.15,10.28,9.75,9.79,73972
2025-02-14,9.79,9.89,9.38,9.4,62862
2025-02-18,9.5,10.404,9.5,9.73,27048
2025-02-19,9.8,10.24,9.64,9.75,29254
2025-02-20,9.77,9.935,9.6,9.7,29871
2025-02-21,9.67,9.7,8.685,8.75,110912
2025-02-24,9.22,9.22,8.65,8.73,64302
2025-02-25,8.77,8.79,8.46,8.63,60219
2025-02-26,8.69,8.71,8.454,8.51,47295
2025-02-27,8.62,8.715,8.47,8.53,31573
2025-02-28,8.5,8.8725,8.46,8.62,26391
