date,open,high,low,close,volume
2024-08-16,5.4,5.751,5.4,5.539,10890.3
2024-08-19,5.5,5.722,5.5,5.555,4196.9
2024-08-20,5.6,5.8,5.402,5.451,6863.7
2024-08-21,5.4,5.775,5.4,5.551,3409.7
2024-08-22,5.689,5.718,5.513,5.513,7062.7
2024-08-23,5.52,5.795,5.52,5.642,4168.7
2024-08-26,5.7,5.795,5.507,5.507,5049.7
2024-08-27,5.4,5.7949,5,5.09,22293.4
2024-08-28,5.3,5.46,4.789,4.789,38447.6
2024-08-29,4.71,4.997,4.5,4.619,18183.2
2024-08-30,4.599,4.9,4.302,4.355,31459
2024-09-03,4.7,5.3,4.4,5.082,182156.7
2024-09-04,5.134,6.274,5.082,6.012,74858.6
2024-09-05,6.26,6.295,5.7,6.001,18547.7
2024-09-06,5.977,6.275,5.818,6.1,34158
2024-09-09,6,6.485,5.901,6.4,22016.8
2024-09-10,6.4,6.849,6.305,6.8,25154.1
2024-09-11,6.78,7,6.701,6.899,28717.4
2024-09-12,6.869,7.128,6.672,6.91,33532.6
2024-09-13,7.058,7.144,6.91,7.001,17422.3
2024-09-16,6.9,7.3,6.802,7.21,41218.5
2024-09-17,7.22,7.22,6.9555,7,41949.9
2024-09-18,7,7.115,6.8,6.9,24371.4
2024-09-19,6.9,7.1672,6.5,6.66,33094.9
2024-09-20,6.518,7.087,6.507,6.54,25720.5
2024-09-23,6.42,6.59,6.42,6.567,10006.4
2024-09-24,6.5,6.8,6.31,6.492,17083.1
2024-09-25,6.5,6.8,6.336,6.5,16693.1
2024-09-26,6.6,6.862,6.511,6.683,7672.7
2024-09-27,6.7,6.774,6.518,6.744,5435.6
2024-09-30,6.75,6.897,6.75,6.89,2909.8
2024-10-01,6.9,6.9,6.504,6.704,2164.1
2024-10-02,6.878,7.1,6.801,6.901,22787.9
2024-10-03,6.871,6.964,6.608,6.624,14370.4
2024-10-04,6.724,6.898,6.627,6.82,10343.2
2024-10-07,6.81,6.887,6.6,6.79,8938.7
2024-10-08,6.7,6.8,6.51,6.568,6381.5
2024-10-09,6.6,6.8,6.51,6.604,9745.6
2024-10-10,6.6,6.9,6.504,6.6,19055.9
2024-10-11,6.6,6.894,6.5,6.75,21377.6
2024-10-14,6.7,6.983,6.667,6.716,8344.4
2024-10-15,6.717,6.878,6.7105,6.742,9693.9
2024-10-16,6.7,6.894,6.623,6.802,10140.4
2024-10-17,6.9,6.9,6.568,6.693,13608.1
2024-10-18,6.733,6.733,6.476,6.506,11522.3
2024-10-21,6.6,6.656,6.6,6.6,3201.3
2024-10-22,6.6,6.873,6.6,6.806,8189.1
2024-10-23,6.89,6.994,6.718,6.93,7755
2024-10-24,6.81,6.994,6.802,6.827,2933
2024-10-25,6.7,6.799,6.7,6.701,5498.7
2024-10-28,6.701,6.995,6.7,6.8,6510
2024-10-29,6.7,6.969,6.7,6.755,7707.1
2024-10-30,6.7,6.898,6.6,6.609,18518.4
2024-10-31,6.6,6.851,6.6,6.77,4968.9
2024-11-01,6.6,6.847,6.044,6.111,31791.2
2024-11-04,6.425,6.4795,6.029,6.27,6485.8
2024-11-05,6.3,6.5,6.101,6.145,5553.8
2024-11-06,6.05,6.138,5.51,5.88,39779.3
2024-11-07,5.606,6.2,5.606,5.81,5379.1
2024-11-08,5.72,5.867,5.537,5.59,7031.9
2024-11-11,5.56,5.799,5.504,5.61,6826.7
2024-11-12,5.535,6.2,5.535,5.715,8185.8
2024-11-13,5.61,5.771,5.301,5.301,12225.4
2024-11-14,5.3,5.982,5.157,5.233,12619.8
2024-11-15,5.111,5.465,4.978,5.283,21217.9
2024-11-18,5.292,5.384,5.007,5.161,10983.1
2024-11-19,5.28,5.37,5.074,5.125,15064.1
2024-11-20,4.975,6.1769,4.975,6.101,30089.5
2024-11-21,6.103,6.6499,6.103,6.39,26765.2
2024-11-22,6.2,7.399,6.2,7.258,45471.6
2024-11-25,7.444,8.175,6.99,8.131,39218.5
2024-11-26,8.3,8.3,7.747,8.1,26747.4
2024-11-27,8.1,8.551,7.71,8.25,21009.3
2024-11-29,8.355,8.355,8.009,8.161,4096.4
2024-12-02,7.99,8.2,7.601,7.851,12959.7
2024-12-03,7.7,7.982,7.4,7.489,17231.4
2024-12-04,7.356,7.6,7.25,7.258,7059
2024-12-05,7.258,7.258,6.8,6.911,17193.1
2024-12-06,6.892,7.047,6.569,6.69,13420.1
2024-12-09,6.99,7.01,6.753,6.84,23656.3
2024-12-10,7,7.098,6.801,6.98,16761.6
2024-12-11,7,7,6.7,6.897,7181.5
2024-12-12,6.988,6.988,6.711,6.805,2007.4
2024-12-13,6.897,7.1,6.801,7,8984.3
2024-12-16,7,7.1,6.302,6.502,19159
2024-12-17,6.4,6.49,6.028,6.2,14168.5
2024-12-18,6.152,6.5,5.807,6.15,20383.7
2024-12-19,6.214,6.4,5.902,6.118,8647.7
2024-12-20,5.9,6.14,5.9,6.05,10673.6
2024-12-23,5.95,6.2,5.9,6.154,4878.6
2024-12-24,6.04,6.153,5.9,5.97,8051
2024-12-26,5.985,6.311,5.85,6.136,14627.2
2024-12-27,6.2,6.35,5.881,6.192,19745.4
2024-12-30,6,6.097,5.559,5.755,26008.1
2024-12-31,5.71,5.899,5.7,5.8,20624.2
2025-01-02,5.8,6.3,5.701,6.201,8248.3
2025-01-03,6.3,6.8485,6.3,6.73,13103.4
2025-01-06,6.676,7.099,6.616,6.624,7975.2
2025-01-07,6.698,7.5,6.51,6.999,12879.7
2025-01-08,7.04,7.05,6.52,6.52,13179.7
2025-01-10,6.6,6.893,5.865,6.22,21331.7
2025-01-13,6.829,6.829,5.87,5.877,10980.5
2025-01-14,5.92,5.999,5.6,5.69,8112.4
2025-01-15,5.7,5.89,5.7,5.883,3004.6
2025-01-16,6,6,5.8,5.882,4475.4
2025-01-17,5.892,5.892,5.5,5.757,7134.4
2025-01-21,5.855,6.099,5.78,6.029,5870.1
2025-01-22,6.055,6.129,5.91,6.128,6645.7
2025-01-23,6.254,6.5,6.1563,6.44,6429.3
2025-01-24,6.45,6.65,6.233,6.362,5485.2
2025-01-27,6.362,6.4742,6,6.36,5567.1
2025-01-28,6.3,6.61,6.256,6.44,2980.6
2025-01-29,6.101,6.3,6.05,6.299,2401.5
2025-01-30,6.5,6.5,5.942,6,5924.2
2025-01-31,5.991,6.57,5.8,6.497,8036.9
2025-02-03,6.5,6.5,6.054,6.499,4100.1
2025-02-04,6.3,6.469,6,6.33,3693.5
2025-02-05,6.5,6.558,6,6.475,7908.4
2025-02-06,6.53,6.53,6.282,6.448,1713.1
2025-02-07,6.3,6.53,6.083,6.238,5198.7
2025-02-10,5.075,6,4.899,5.9,56420.9
2025-02-11,5.8,5.8,5.7,5.702,31322
2025-02-12,5.5,5.625,5.3,5.4,12528.5
2025-02-13,5.4,6.89,5.39,6.4,95330
2025-02-14,6.17,6.859,6.1,6.19,57493
2025-02-18,6.23,6.6,6.23,6.54,35376
2025-02-19,6.47,6.61,6.36,6.38,17058
2025-02-20,6.4454,6.4454,5.85,5.85,27873
2025-02-21,5.84,6.08,5.7018,5.79,15812
2025-02-24,5.75,5.7989,5.6712,5.71,18791
2025-02-25,5.66,5.66,5.371,5.39,16827
2025-02-26,5.47,5.47,5.2095,5.21,18915
2025-02-27,5.2,5.307,5.1,5.1,25783
2025-02-28,5.1,5.11,4.9,4.95,40516
