date,open,high,low,close,volume
2024-07-15,6.2,6.49,6.16,6.26,51963
2024-07-16,6.37,6.69,6.12,6.39,62456
2024-07-17,6.31,6.46,6.2301,6.41,20230
2024-07-18,6.42,6.58,6.245,6.54,31724
2024-07-19,6.51,6.7858,6.5,6.61,21366
2024-07-22,6.53,6.84,6.43,6.47,42584
2024-07-23,6.54,6.69,6.5,6.6,22998
2024-07-24,6.59,7.1199,6.59,6.93,43460
2024-07-25,6.76,7.15,6.76,7,106645
2024-07-26,7.11,8.26,7.11,8.02,141118
2024-07-29,8,8.7501,7.91,8.38,485139
2024-07-30,8.31,8.7399,8.16,8.17,93839
2024-07-31,8.21,8.3234,7.83,8.18,141206
2024-08-01,8.18,8.3982,8.06,8.07,35081
2024-08-02,8.06,8.57,7.77,8.35,77470
2024-08-05,8.2,8.2,7.31,7.365,65098
2024-08-06,7.33,7.49,7.1,7.39,51593
2024-08-07,7.39,8,7.39,7.59,67854
2024-08-08,7.56,8.0999,7.2577,7.38,148536
2024-08-09,7.38,8,7.38,7.84,71265
2024-08-12,7.72,8.19,7.6505,7.86,60321
2024-08-13,7.795,8.3199,7.77,8.08,57342
2024-08-14,8.04,8.21,8,8,28886
2024-08-15,7.95,8.35,7.95,8.18,70038
2024-08-16,8.24,8.38,8.002,8.03,23673
2024-08-19,8.02,8.48,7.95,8.42,93065
2024-08-20,8.39,8.71,8.3196,8.41,50282
2024-08-21,8.49,8.74,8.2601,8.47,75097
2024-08-22,8.49,8.5999,8.2171,8.38,18183
2024-08-23,8.4,8.63,8.16,8.6,41554
2024-08-26,8.6,8.95,8.55,8.84,65167
2024-08-27,8.76,8.95,8.6,8.75,60560
2024-08-28,8.75,8.99,8.65,8.81,57450
2024-08-29,9.14,9.14,7.09,7.77,162216
2024-08-30,7.77,8.01,7.58,7.96,85838
2024-09-03,7.79,8.1699,7.28,7.71,105632
2024-09-04,7.69,8.94,7.66,8.78,93176
2024-09-05,8.78,9.12,8.64,9,102274
2024-09-06,9.06,10.48,9.058,9.77,313977
2024-09-09,9.66,9.66,8.17,8.53,149216
2024-09-10,9.25,9.625,8.94,9.59,72350
2024-09-11,9.6,9.6,9,9.41,70963
2024-09-12,9.47,9.77,9,9.75,96065
2024-09-13,9.77,10.95,9.77,10.5,199780
2024-09-16,10.5,10.59,9.91,9.93,77013
2024-09-17,10.06,10.3139,9.88,10,73609
2024-09-18,10,10.33,9.945,10.14,78924
2024-09-19,10.34,10.352,9.99,10.3,56854
2024-09-20,10.35,10.87,10.14,10.78,108183
2024-09-23,10.78,10.8,10.235,10.47,99620
2024-09-24,10.53,11.13,10.53,10.88,62837
2024-09-25,10.89,11.85,10.5,11.85,167817
2024-09-26,12.5,13.3992,12.2,13.19,213706
2024-09-27,13.1,13.71,12.865,12.98,139427
2024-09-30,12.9,13.2,11.61,12.08,154403
2024-10-01,11.98,12.645,11.98,12.33,81170
2024-10-02,12.37,12.37,11.39,11.49,97386
2024-10-03,11.34,11.6141,11.04,11.41,92515
2024-10-04,11.59,11.99,11.38,11.4,58662
2024-10-07,11.18,11.69,11.18,11.68,77319
2024-10-08,11.72,12.25,11.6009,11.92,50436
2024-10-09,12.02,12.675,11.955,12.19,93787
2024-10-10,12.24,12.4599,11.88,11.93,39703
2024-10-11,11.91,12.41,11.91,12.15,36450
2024-10-14,12.76,12.76,11.8657,12.3,91453
2024-10-15,12.49,12.7294,11.83,11.92,71596
2024-10-16,12.03,12.17,11.56,11.84,60100
2024-10-17,11.89,12.4099,11.89,12.09,75778
2024-10-18,12.15,12.3799,11.91,12.22,29051
2024-10-21,12.22,12.3933,11.683,11.99,102567
2024-10-22,11.87,12.705,11.87,12.43,74646
2024-10-23,12.34,12.6495,12.01,12.52,74890
2024-10-24,12.51,13.2,12.51,12.98,181353
2024-10-25,13.45,14.7115,13.43,14.09,285264
2024-10-28,14.32,14.5,13.26,13.49,182002
2024-10-29,13.15,13.69,12.74,12.98,172971
2024-10-30,12.51,13.29,10.83,12.93,228284
2024-10-31,12.96,13.61,11.87,12.22,77599
2024-11-01,12.36,13.1031,12.255,13,61275
2024-11-04,13.25,14.14,13.07,13.5,157945
2024-11-05,13.74,14.48,13.6001,14.44,119653
2024-11-06,14.5,14.505,13.59,13.94,133919
2024-11-07,13.96,14.5473,13.6,13.77,77400
2024-11-08,13.88,14.1,13.56,13.66,68661
2024-11-11,13.84,14.4,13.84,14.04,88655
2024-11-12,14.02,14.1799,13.54,13.74,109514
2024-11-13,13.75,14.23,13.75,14.19,35754
2024-11-14,14,15.15,13.8,13.81,148106
2024-11-15,13.95,14.04,13.6,13.83,40793
2024-11-18,13.84,14.2,13.68,13.68,54652
2024-11-19,13.68,14.2,13.53,13.56,68016
2024-11-20,13.62,13.62,12.8201,12.93,122059
2024-11-21,12.94,13.71,12.8,13.16,60958
2024-11-22,13.21,14.3,13.21,14.2,95630
2024-11-25,14.2,14.42,13.75,13.83,83105
2024-11-26,13.76,14.07,13.65,13.75,38602
2024-11-27,13.8,14.43,13.73,14.4,54632
2024-11-29,14.35,14.78,14.16,14.61,62212
2024-12-02,14.58,15.8814,14.24,15.28,157586
2024-12-03,15.28,15.5,14.5701,14.84,103114
2024-12-04,15.04,15.39,14.0001,14.42,99642
2024-12-05,14.4,15,13.82,15,64554
2024-12-06,15.01,15.22,14.4201,14.61,58035
2024-12-09,14.63,14.96,14.15,14.28,72246
2024-12-10,14.28,14.75,14,14.6,55839
2024-12-11,14.65,15.5,14.65,15.25,116645
2024-12-12,15.17,15.4,14.51,15.1,42710
2024-12-13,15.13,16.1,14.775,16.04,85119
2024-12-16,16.01,17.23,15.89,16.49,138913
2024-12-17,16.57,17.49,16,16.6,117900
2024-12-18,16.8,17.41,15.35,15.35,103682
2024-12-19,16.91,18.41,16.8448,17.73,127900
2024-12-20,17.32,18.08,16.89,17.36,77178
2024-12-23,17.14,17.99,16.16,16.35,135007
2024-12-24,16.52,18.1899,16.5,17.94,64491
2024-12-26,17.8,19.06,17.31,18.4,92244
2024-12-27,18.27,18.7477,17.79,17.85,68936
2024-12-30,17.6,18.14,17,17.7,72197
2024-12-31,17.8,18,17.245,17.53,64486
2025-01-02,17.4,17.86,16.755,17.66,91197
2025-01-03,17.77,17.8,17.32,17.79,60576
2025-01-06,17.95,17.97,16.62,16.74,99242
2025-01-07,16.85,17.02,15.9906,16.45,91380
2025-01-08,22,23.9999,19.21,19.97,741860
2025-01-10,20.46,22.86,20.1,22.52,463591
2025-01-13,22.55,23.0917,21.76,23,212499
2025-01-14,23.74,27.38,23.51,25.62,571469
2025-01-15,25.82,25.87,23.67,24.5,249142
2025-01-16,24.52,25.74,23.735,25.3,129297
2025-01-17,25,25.56,24.11,25.31,134856
2025-01-21,25.29,25.89,24.63,24.93,330723
2025-01-22,24.75,25.3319,22.51,23.78,260992
2025-01-23,23.62,24.5011,22.75,23.97,249878
2025-01-24,23.82,25.38,23.57,24.24,106896
2025-01-27,24.02,24.73,21.1798,21.51,510412
2025-01-28,21.55,23.37,21.55,21.73,164524
2025-01-29,21.58,22.02,21.146,21.9,138044
2025-01-30,22.18,22.7899,21.95,22.4,82870
2025-01-31,22.25,22.33,20.66,21.16,200191
2025-02-03,20.54,21.76,19.44,21.63,256675
2025-02-04,21.91,24.06,21.0916,23.74,545069
2025-02-05,23.83,24.05,21,22.74,511109
2025-02-06,16.85,20.1199,16.75,18.99,1192126.0
2025-02-07,19.1,22.49,19.1,19.31,580025
2025-02-10,20.79,21,19.02,20.72,413624
2025-02-11,20.49,20.68,19.1301,19.685,256807
2025-02-12,19.12,19.41,18.905,19.36,349423
2025-02-13,19.25,19.3583,16.63,18.44,429449
2025-02-14,18.28,18.79,17.4464,18.56,226515
2025-02-18,18.59,19.225,18.41,19.07,274814
2025-02-19,19.09,19.28,17.845,18.36,214491
2025-02-20,18.42,18.42,16.72,16.785,231090
2025-02-21,16.79,17.1899,15.98,16.69,258044
2025-02-24,16.9,17.35,16.12,16.83,279760
2025-02-25,16.61,17.63,15.79,17.58,244859
2025-02-26,17.56,17.85,16.875,17.08,181501
2025-02-27,16.91,17.12,16.2359,16.58,102084
2025-02-28,16.54,17.23,16.25,17.17,162180
