date,open,high,low,close,volume
2024-07-10,148.24,155.39,148.23,152.99,331717
2024-07-11,156.63,160.14,149.9211,155.15,356386
2024-07-12,156.93,158.66,153.16,153.4,267514
2024-07-15,154.01,160.175,152.64,155.22,252532
2024-07-16,157.59,165.11,157.59,163.19,396784
2024-07-17,157.43,163.45,155.16,157.12,322755
2024-07-18,158.24,158.7312,146.59,149.98,292554
2024-07-19,149.27,151.32,144.06,145.19,217683
2024-07-22,147.41,154.19,146.31,154.17,200365
2024-07-23,151.12,158.11,151.12,155.57,143495
2024-07-24,154.4,154.4,147.491,147.78,156407
2024-07-25,145.93,151.49,140.52,143.74,229451
2024-07-26,148.3,149.08,144.9,148.03,173847
2024-07-29,148.93,150.735,141.48,144.18,160290
2024-07-30,144.48,144.88,131.35,132.16,185515
2024-07-31,137.4,142.32,135.92,141.95,320810
2024-08-01,140.84,144.01,125.96,126.7,313942
2024-08-02,121.43,122.675,110.53,113.52,455315
2024-08-05,106.72,116,106.72,112.1,306600
2024-08-06,115.27,115.4499,109.5,113.49,217370
2024-08-07,115.01,121.09,112.6,112.66,414096
2024-08-08,112.66,125.16,110.28,124.58,582845
2024-08-09,124.49,126.96,120.15,126.7,289263
2024-08-12,128,131.89,126.52,128.47,218365
2024-08-13,130.27,133.91,128.15,130.02,224158
2024-08-14,132.2,132.2,128.44,128.51,159165
2024-08-15,132.86,140.08,132.86,139.86,195388
2024-08-16,139.12,142.75,137.87,139.82,183071
2024-08-19,139.77,142.93,136.4,142.18,128537
2024-08-20,141.77,142.62,137.61,139.26,119979
2024-08-21,140.78,143,140.53,142.42,98432
2024-08-22,142.28,142.66,135.98,137.09,102836
2024-08-23,139.14,145,139.09,144.75,153850
2024-08-26,143.54,146.5,142.1,144.52,186608
2024-08-27,136.01,143.64,131.94,143.03,206996
2024-08-28,142.8,144.13,136.9401,138.49,145742
2024-08-29,139.75,147.39,139.745,146.93,253872
2024-08-30,147.82,147.82,141.4,144.66,152387
2024-09-03,141.26,142.425,130,134.16,196801
2024-09-04,133.53,137.795,131.47,135.61,116013
2024-09-05,134.89,136,132.41,134.33,84322
2024-09-06,133.74,133.74,127.37,130.54,158733
2024-09-09,132.91,136.26,131.51,133.53,135188
2024-09-10,133.39,133.39,128.98,132.71,124630
2024-09-11,133.12,144.37,131.07,142.36,187186
2024-09-12,142.45,144.54,139,141.51,109179
2024-09-13,143.36,147.71,143.36,146.49,194870
2024-09-16,144.66,148.55,143.98,148.23,112955
2024-09-17,150,155,149.615,153.47,181446
2024-09-18,154.89,165.26,152.46,156.87,239209
2024-09-19,165.35,170.71,163.855,167.91,312420
2024-09-20,166.23,166.8,161.885,163.57,336384
2024-09-23,165.32,166.86,161.76,163.31,101253
2024-09-24,164.87,167.98,164.18,164.86,108025
2024-09-25,163.7,170.65,162.5881,167.59,130263
2024-09-26,175,178.9273,169.69,175.52,246671
2024-09-27,177.94,181,174.21,176.03,140043
2024-09-30,172.91,175.9296,168.56,171.51,288601
2024-10-01,170.55,170.55,161.785,168.25,156119
2024-10-02,166.88,172.92,166.88,169.62,117802
2024-10-03,167.07,178.8834,167.07,176.89,171131
2024-10-04,182.28,182.45,177.22,179.39,157815
2024-10-07,177.95,181.61,176.75,179.68,170619
2024-10-08,179.8,184.34,178.44,181.36,120428
2024-10-09,180.05,182.54,179.815,181.55,103326
2024-10-10,177.56,181.01,175,181,122530
2024-10-11,179.42,187.56,179.42,185,104030
2024-10-14,184.87,187.37,183.87,185.14,113334
2024-10-15,185.1,188.98,173.87,175.16,208570
2024-10-16,178.41,178.41,170.57,172.34,217267
2024-10-17,178.38,178.9307,172.25,173,164241
2024-10-18,174.3,176.48,169.1,174.97,143942
2024-10-21,174.97,184.34,174.435,184.15,173124
2024-10-22,185.02,188.48,181.95,185.33,171406
2024-10-23,185.71,185.78,178.97,180.31,154864
2024-10-24,184.82,185.7,179.5,181.15,112170
2024-10-25,183.38,185.08,177.82,178.93,128823
2024-10-28,179.05,184.88,178.545,181.86,76041
2024-10-29,181.86,187.56,181.76,186.81,113086
2024-10-30,183.83,187.4059,182.0301,182.19,81777
2024-10-31,181.7,182.78,166.48,169.01,198546
2024-11-01,170.38,175.98,169.75,170.6,152172
2024-11-04,168.7,174.375,168.7,171.81,131234
2024-11-05,171.88,177.98,169.975,177.16,231127
2024-11-06,182.31,189.64,180.98,189.52,223077
2024-11-07,200,227.625,190.245,225.51,558875
2024-11-08,220.18,228.12,217.015,225.45,321504
2024-11-11,225.57,225.57,211.5,215.26,233795
2024-11-12,214,214.61,205.33,206.78,179782
2024-11-13,206.23,208.66,201.185,202.32,136138
2024-11-14,204.33,208.245,201.9343,203.5,153884
2024-11-15,203.22,203.22,192.75,193.58,183700
2024-11-18,193.38,202.425,193.0364,199.93,155941
2024-11-19,197.14,210.435,197.14,208.49,145128
2024-11-20,206.51,209.935,204.22,208.67,125752
2024-11-21,213.03,215.52,206.97,210.5,173600
2024-11-22,206.04,213.38,206.04,211.08,161242
2024-11-25,212.41,216.55,209.46,215.27,206027
2024-11-26,218,218,208.56,209.76,151431
2024-11-27,210.85,211.39,201.24,204.85,161572
2024-11-29,207.83,213.45,207.83,212.38,110560
2024-12-02,215,222.6,213.37,217.08,196656
2024-12-03,214.74,223.36,214.74,219.28,330360
2024-12-04,220,229.64,219.6466,223.42,209052
2024-12-05,221.83,223.16,215.78,219.52,140970
2024-12-06,221.04,233.52,219.835,231.88,273248
2024-12-09,239.5,253.51,239.19,252.24,334374
2024-12-10,251.38,252,242.275,243.88,162906
2024-12-11,245,264.5,242.56,261.03,437865
2024-12-12,256.6,265.39,252.05,257.62,230383
2024-12-13,256.08,268.18,251.725,252.61,282854
2024-12-16,247.1,249.46,241.14,247.105,271247
2024-12-17,245.64,250.3729,241.16,248.46,182342
2024-12-18,251.46,252.92,223.78,226.69,341760
2024-12-19,230,231.85,213.84,216.09,349983
2024-12-20,211.52,218.06,210.91,216.65,633513
2024-12-23,216.65,223.465,214.65,219.46,226163
2024-12-24,222.93,229.19,219.825,227.17,105492
2024-12-26,225.01,229.4821,220.95,225.6,143083
2024-12-27,224.05,224.95,216.72,220.86,127825
2024-12-30,216.04,219.69,211,215.58,147445
2024-12-31,217.99,221.135,214.53,214.53,167654
2025-01-02,216.62,223.85,216.43,223.61,134644
2025-01-03,226.95,234.35,221.82,234.35,147111
2025-01-06,242,247.33,235.85,236.48,244336
2025-01-07,238.51,241.3435,227.53,230.94,185840
2025-01-08,230.46,234.67,225.0424,233.2,111386
2025-01-10,227.16,232.66,221.64,231.38,132647
2025-01-13,224.26,228.29,217.62,227.07,148238
2025-01-14,229.86,237.7575,229.7,232.96,184067
2025-01-15,240.84,244.9,238,242.61,156054
2025-01-16,245.26,249.18,241.07,242.93,145874
2025-01-17,247.38,252.45,244.77,250.97,120989
2025-01-21,252.75,256.775,247.02,254.26,176729
2025-01-22,256.74,261.62,251.8975,255.77,158884
2025-01-23,250.72,257.975,247.4,257,125284
2025-01-24,257.59,259.4,246.06,247.61,125469
2025-01-27,234.4,234.495,182.56,185.9,559899
2025-01-28,190.83,197.51,180.82,196.8,333674
2025-01-29,197.21,202.08,191.17,194.43,223926
2025-01-30,196.35,206.91,195.34,203.76,244670
2025-01-31,204.54,214.76,200.8623,204.2,304419
2025-02-03,195.61,212.4,195,204.66,293436
2025-02-04,204.45,215,202.59,214.61,253805
2025-02-05,214.64,225.3599,214.45,222.99,411051
2025-02-06,222.8,222.8,175.08,176.32,777672
2025-02-07,179.66,191.73,175.01,179.88,433747
2025-02-10,176,181.74,169,171.84,492759
2025-02-11,169,173.85,166.51,167,251724
2025-02-12,163.48,169.85,162.05,167.86,276175
2025-02-13,166.73,172.8425,164.45,169.59,295569
2025-02-14,170.3,177.41,167.5,177.41,245255
2025-02-18,180.51,187.8199,179.69,183.37,238326
2025-02-19,181.99,182.59,173.25,176.5,384931
2025-02-20,178.06,183.8899,175.9,180.11,201851
2025-02-21,181.6,184.99,177.42,179.93,253208
2025-02-24,179.74,180,162.93,169.2,407028
2025-02-25,167.21,167.795,157.94,160.21,294313
2025-02-26,167.7,172.6945,160.97,167.97,173840
2025-02-27,169.12,169.735,152.68,153.04,362597
2025-02-28,152,156.8725,145.55,155.15,516584
