date,open,high,low,close,volume
2024-09-03,7.6,7.9806,7.09,7.4401,7375
2024-09-04,7.78,7.78,7.13,7.4,16559
2024-09-05,7.11,7.88,7.11,7.48,10947
2024-09-06,7.3878,7.68,7.09,7.39,17137
2024-09-09,7.3942,7.55,7.09,7.3341,18914
2024-09-10,7.25,7.72,7.14,7.58,6975
2024-09-11,7.415,7.72,7.19,7.19,13867
2024-09-12,7.72,7.72,7.19,7.19,3253
2024-09-13,7.27,7.38,7.07,7.2,13293
2024-09-16,7.23,7.545,7.11,7.54,10272
2024-09-17,7.425,7.57,7.2162,7.3,11828
2024-09-18,7.37,7.75,7.2,7.62,17269
2024-09-19,7.6836,7.75,7.3,7.75,5837
2024-09-20,7.4709,8.4899,7.33,8.42,26658
2024-09-23,8.29,8.415,8.03,8.34,14651
2024-09-24,7.78,8.57,7.78,8.57,10225
2024-09-25,8.5,8.66,7.74,8.35,16908
2024-09-26,8.6029,8.6029,8.09,8.12,12660
2024-09-27,8.3848,8.4999,7.967,8.16,7327
2024-09-30,8.4999,8.4999,7.6001,8.29,5060
2024-10-01,8.4241,8.48,7.9802,8.3054,6639
2024-10-02,8.369,8.369,8,8.229,2408
2024-10-03,7.76,8.4192,7.76,8.03,4771
2024-10-04,8.0578,8.0578,8.0578,8.0578,151
2024-10-07,8.1,8.47,7.9,8,10795
2024-10-08,7.945,8.18,7.76,7.975,26113
2024-10-09,7.945,8.265,7.8,8.0693,23817
2024-10-10,8.095,8.4399,7.72,8.08,12975
2024-10-11,8.3585,8.3585,7.9,8.23,15789
2024-10-14,8.18,8.45,8.1205,8.35,802
2024-10-15,8.15,8.38,7.91,8.33,1929
2024-10-16,8.1539,8.35,8.0367,8.28,7745
2024-10-17,8.2556,8.38,8.1,8.33,4278
2024-10-18,8.215,8.215,8.0401,8.0401,860
2024-10-21,8.3799,8.3799,8.1228,8.28,2002
2024-10-22,8.2232,8.43,8.0601,8.08,7971
2024-10-23,8.2286,8.285,7.92,8,15490
2024-10-24,7.98,8.1,7.8,8.0466,16093
2024-10-25,8.1,8.1,7.91,8.1,2964
2024-10-28,8.061,8.07,7.945,8.065,764
2024-10-29,7.95,8.3858,7.95,8.3858,1473
2024-10-30,8.185,8.388,7.95,7.95,8382
2024-10-31,8.04,8.08,8,8.08,1123
2024-11-01,8.2793,8.32,8,8.3199,20836
2024-11-04,7.993,8.33,7.91,8.04,16802
2024-11-05,8.15,8.16,7.9011,7.94,6711
2024-11-06,7.9918,8.2556,7.98,8.25,1171
2024-11-07,8.3,8.3,7.9342,8.05,2426
2024-11-08,8.15,8.1513,8.05,8.05,3215
2024-11-11,8.165,8.28,8.05,8.06,6985
2024-11-12,8.2941,8.2941,8.0501,8.14,1672
2024-11-13,8.32,8.32,8.0822,8.0822,1855
2024-11-14,8.3015,8.3015,8.05,8.05,8361
2024-11-15,7.985,8.2013,7.985,8.2013,554
2024-11-18,7.98,8.15,7.794,8,5819
2024-11-19,8.015,8.235,8.015,8.06,6986
2024-11-20,8.03,8.08,7.86,7.9,13703
2024-11-21,8.045,8.095,7.8991,7.9998,3632
2024-11-22,8.22,8.23,8.21,8.21,1121
2024-11-25,8.055,8.25,8.03,8.12,4401
2024-11-26,8.2031,8.22,7.985,8.22,13697
2024-11-27,8.08,8.29,8.01,8.01,2418
2024-11-29,8.2162,8.2199,8.045,8.13,2344
2024-12-02,8.08,8.255,8,8.065,3070
2024-12-03,8.075,8.1,8,8.1,7801
2024-12-04,7.92,8.055,7.92,8.055,325
2024-12-05,8.07,8.18,7.918,8.11,4447
2024-12-06,8.23,8.23,8.11,8.22,1636
2024-12-09,8.0972,8.2708,8.06,8.25,2554
2024-12-10,8.1642,8.2727,8.1,8.2,2857
2024-12-11,8.2,8.2,7.95,7.98,8090
2024-12-12,8.08,8.08,8.08,8.08,1483
2024-12-13,8.05,8.0837,7.73,7.95,5275
2024-12-16,7.9777,7.9777,7.71,7.8,9975
2024-12-17,7.71,8,7.71,8,3454
2024-12-18,7.9654,8,7.67,7.67,7441
2024-12-19,7.72,7.74,7.5,7.73,1374
2024-12-20,7.72,7.94,7.4,7.92,4858
2024-12-23,8.0047,8.0047,7.745,7.899,2525
2024-12-26,7.57,7.864,7.57,7.66,15961
2024-12-27,7.7333,7.7333,7.5732,7.5732,4896
2024-12-30,7.3191,7.83,7.3191,7.53,21701
2024-12-31,7.5,7.851,7.29,7.5,17395
2025-01-02,7.5,7.5,7.5,7.5,468
2025-01-03,7.6,7.6,7.59,7.6,618
2025-01-06,7.41,7.7,7.41,7.54,9554
2025-01-07,7.5499,7.673,7.5499,7.6654,4300
2025-01-08,7.6352,7.875,7.6352,7.87,8554
2025-01-10,7.78,7.96,7.54,7.96,9370
2025-01-13,7.55,7.9339,7.55,7.8501,2281
2025-01-14,7.77,7.96,7.55,7.9001,4426
2025-01-15,7.6,7.96,7.57,7.87,3826
2025-01-16,7.64,7.95,7.64,7.94,6355
2025-01-17,7.67,7.8992,7.66,7.8,5733
2025-01-21,7.8898,7.96,7.6405,7.96,5951
2025-01-22,7.85,7.96,7.7,7.7,5172
2025-01-23,7.68,8,7.6733,8,9559
2025-01-24,7.7,7.9999,7.7,7.9999,2957
2025-01-27,7.8459,8,7.8429,8,3667
2025-01-28,7.69,7.985,7.69,7.8602,6919
2025-01-29,7.68,7.9999,7.68,7.985,8774
2025-01-30,7.95,7.95,7.68,7.81,16284
2025-01-31,7.7242,7.95,7.68,7.69,2290
2025-02-03,7.73,7.8122,7.73,7.79,3504
2025-02-04,7.6124,7.895,7.6124,7.895,3160
2025-02-05,7.61,7.8348,7.61,7.8201,4450
2025-02-06,7.8564,7.95,7.85,7.94,4745
2025-02-07,7.9213,7.945,7.79,7.9432,4309
2025-02-10,7.825,7.95,7.8201,7.92,6112
2025-02-11,7.95,7.95,7.7164,7.9401,4695
2025-02-12,7.9225,7.9365,7.76,7.76,2676
2025-02-13,7.71,7.9234,7.71,7.825,2602
2025-02-14,7.9499,7.95,7.94,7.95,3039
2025-02-18,7.7,7.96,7.7,7.76,4789
2025-02-19,7.74,8.156,7.74,8.0501,8753
2025-02-20,7.78,8.1,7.78,8.04,3548
2025-02-21,7.79,8.025,7.79,7.9401,10914
2025-02-24,7.915,8.03,7.85,7.85,4436
2025-02-25,7.83,7.9636,7.78,7.92,8344
2025-02-26,7.88,7.98,7.88,7.93,4159
2025-02-27,7.9999,8,7.822,7.95,5827
2025-02-28,7.7619,8,7.7619,7.96,15691
