date,open,high,low,close,volume
2024-07-22,0.444541,0.444541,0.425,0.43,35166
2024-07-23,0.43,0.4379,0.405,0.4105,33430
2024-07-24,0.41,0.43,0.3993,0.4003,67819
2024-07-25,0.4075,0.425,0.4002,0.4022,5588
2024-07-26,0.4022,0.440599,0.4022,0.411,10406
2024-07-29,0.42,0.4726,0.4015,0.4165,901369
2024-07-30,0.4024,0.4275,0.361,0.3802,318838
2024-07-31,0.381,0.4001,0.3612,0.3613,43556
2024-08-01,0.3613,0.385,0.32,0.3299,148110
2024-08-02,0.330315,0.330315,0.3124,0.3145,45135
2024-08-05,0.301,0.315,0.28,0.28765,87079
2024-08-06,0.29,0.2992,0.252,0.281,96180
2024-08-07,0.275,0.39,0.2733,0.345,132704
2024-08-08,0.3566,0.3747,0.3101,0.3154,25063
2024-08-09,0.3003,0.3066,0.2943,0.2963,20735
2024-08-12,0.304,0.304,0.295,0.2999,14444
2024-08-13,0.2997,0.30135,0.281,0.2908,11062
2024-08-14,0.3024,0.3252,0.3004,0.3005,18874
2024-08-15,0.3307,0.35,0.310001,0.3102,12350
2024-08-16,0.31,0.3399,0.31,0.326,15261
2024-08-19,0.331,0.351,0.32,0.3401,22664
2024-08-20,0.36,0.4255,0.3254,0.3354,366516
2024-08-21,0.3254,0.36645,0.3254,0.3496,70382
2024-08-22,0.3696,0.3789,0.3534,0.36,9349
2024-08-23,0.356,0.39,0.3351,0.37,37951
2024-08-26,0.36,0.399,0.36,0.3802,79863
2024-08-27,0.398,0.399,0.3653,0.3853,25086
2024-08-28,0.398,0.398,0.3801,0.39,6291
2024-08-29,0.3927,0.395,0.3872,0.3916,81231
2024-08-30,0.3976,0.4,0.387,0.387,6742
2024-09-03,0.3901,0.3901,0.36,0.373251,32601
2024-09-04,0.377,0.377,0.37,0.37,446
2024-09-05,0.36,0.36,0.35,0.35,14505
2024-09-06,0.35,0.373,0.35,0.351,11228
2024-09-09,0.366,0.3828,0.351,0.351,3902
2024-09-10,0.385,0.40999,0.36,0.36,18577
2024-09-11,0.3775,0.3775,0.36,0.36,20514
2024-09-12,0.39,0.41,0.36,0.361,43141
2024-09-13,0.385,0.385,0.3665,0.3731,20205
2024-09-16,0.39,0.3999,0.37,0.385,90868
2024-09-17,0.3875,0.388621,0.371,0.386,47005
2024-09-18,0.38,0.395,0.3725,0.3949,33060
2024-09-19,0.42,0.42,0.3591,0.3706,29768
2024-09-20,0.38,0.39499,0.3504,0.365,43666
2024-09-23,0.389,0.389,0.3514,0.3528,11254
2024-09-24,0.383899,0.384,0.3525,0.3701,15340
2024-09-25,0.367,0.378773,0.35,0.36,9599
2024-09-26,0.37,0.384,0.35,0.3739,32469
2024-09-27,0.351,0.37,0.3359,0.3629,78489
2024-09-30,0.353,0.353,0.3352,0.35,28688
2024-10-01,0.3466,0.3653,0.3003,0.3402,24832
2024-10-02,0.3402,0.3402,0.3299,0.335,19054
2024-10-03,0.327499,0.384,0.31,0.33965,28601
2024-10-04,0.36,0.3612,0.33,0.34,21501
2024-10-07,0.35,0.41,0.342,0.389,219141
2024-10-08,0.389,0.3962,0.375,0.39,56828
2024-10-09,0.3901,0.468,0.371,0.466,1315832.0
2024-10-10,0.47,0.476,0.32,0.4199,1067771.0
2024-10-11,0.45,0.545,0.42,0.48,2746516.0
2024-10-14,0.406,0.4092,0.3092,0.371,1247664.0
2024-10-15,0.371,0.4366,0.35,0.4166,1238139.0
2024-10-16,0.4229,0.429,0.3602,0.397,755039
2024-10-17,0.4,0.4,0.32,0.3534,151142
2024-10-18,0.37,0.37,0.3534,0.36,76869
2024-10-21,0.36,0.3649,0.3082,0.351,197905
2024-10-22,0.3478,0.360899,0.3159,0.3352,133125
2024-10-23,0.33,0.335,0.31,0.316101,83916
2024-10-24,0.3161,0.356481,0.303,0.3089,40878
2024-10-25,0.3055,0.353265,0.3055,0.34,40000
2024-10-28,0.34,0.34,0.3081,0.314,130593
2024-10-29,0.305,0.305,0.2805,0.2805,76616
2024-10-30,0.3124,0.3124,0.28,0.3,60489
2024-10-31,0.291,0.3,0.2703,0.282,72870
2024-11-01,0.309,0.33,0.2884,0.32,135610
2024-11-04,0.325,1.37,0.31,1.18,401798730.0
2024-11-05,1.6,1.86,1.02,1.69,108657616.0
2024-11-06,1.47,1.65,1.29,1.36,7499279.0
2024-11-07,1.28,1.32,0.8501,0.88,3166684.0
2024-11-08,0.8001,1.17,0.75,1,6921572.0
2024-11-11,0.93,1.19,0.91,1.07,1381433.0
2024-11-12,1.09,1.18,1.06,1.06,1152401.0
2024-11-13,1.07,1.13,0.9501,0.98,543929
2024-11-14,0.93,0.94,0.88,0.883,250156
2024-11-15,1.24,1.78,1.07,1.27,165689169.0
2024-11-18,1.24,1.42,1.14,1.39,3728377.0
2024-11-19,1.47,1.56,1.27,1.35,1945597.0
2024-11-20,1.3,1.38,1.2,1.24,682772
2024-11-21,1.22,1.23,1.11,1.15,422623
2024-11-22,1.2,1.3,1.13,1.2,533409
2024-11-25,1.23,1.25,1.05,1.1,535083
2024-11-26,1.15,1.23,1.1002,1.17,408165
2024-11-27,1.12,1.14,1.05,1.1,481523
2024-11-29,1.08,1.23,1.06,1.09,368814
2024-12-02,1.14,1.14,1,1.02,219101
2024-12-03,1.03,1.03,0.95,0.98,273423
2024-12-04,0.98,0.99,0.93,0.9522,111270
2024-12-05,0.92,0.96,0.88,0.91,144142
2024-12-06,0.88,0.941,0.88,0.937,92333
2024-12-09,0.93,0.93,0.88,0.927,80612
2024-12-10,0.9,1.0428,0.8901,1.01,283381
2024-12-11,1,1.04,0.93,0.9465,126742
2024-12-12,0.9421,0.9534,0.87,0.9282,75838
2024-12-13,0.9282,0.9282,0.85,0.9066,74564
2024-12-16,0.9226,0.94,0.9,0.9099,101913
2024-12-17,0.8902,0.895,0.8062,0.83,177830
2024-12-18,0.83,0.859,0.82,0.82,77531
2024-12-19,0.8169,0.845,0.78,0.78,81182
2024-12-20,0.7967,0.828,0.7664,0.8,66892
2024-12-23,0.823,0.823,0.74,0.7401,80189
2024-12-24,0.7179,0.797,0.7003,0.737,80535
2024-12-26,0.738,1.2,0.7023,1.04,2027565.0
2024-12-27,1.07,1.2,0.9021,0.98664,751765
2024-12-30,0.9734,1.24,0.8501,1.2292,717716
2024-12-31,1.3,1.3506,0.96,1,570159
2025-01-02,1.03,1.13,0.99,1.08,185867
2025-01-03,1.23,1.83,1.01,1.39,8614693.0
2025-01-06,1.6,2.1,1.22,1.49,11780403.0
2025-01-07,1.49,1.58,1.28,1.48,1788218.0
2025-01-08,1.25,1.31,1,1.02,1379545.0
2025-01-10,1.01,1.21,1,1.08,738107
2025-01-13,1.06,1.11,0.882,0.914,742973
2025-01-14,0.928,1.06,0.91,0.95,357112
2025-01-15,0.98,1.15,0.901,0.9701,1104069.0
2025-01-16,0.9966,1.02,0.925,0.99,295038
2025-01-17,1,1.0185,0.92,0.945,266061
2025-01-21,0.94,0.945,0.81,0.8681,455164
2025-01-22,0.8356,0.9,0.77,0.892,345976
2025-01-23,0.97,0.97,0.8029,0.8801,223840
2025-01-24,0.89,0.92,0.83,0.8372,237323
2025-01-27,0.81,0.8372,0.682,0.701,379637
2025-01-28,0.73,0.749,0.683,0.699,184594
2025-01-29,0.69,0.695,0.6324,0.6495,262288
2025-01-30,0.6328,0.6399,0.552,0.6028,228634
2025-01-31,0.6323,0.64,0.56,0.6179,197058
2025-02-03,0.5994,0.6372,0.5507,0.6372,117454
2025-02-04,0.659,0.659,0.6113,0.6301,61735
2025-02-05,0.614,0.661549,0.614,0.661549,76261
2025-02-06,0.6628,0.6851,0.6398,0.6521,68182
2025-02-07,0.66,0.6749,0.620351,0.6502,46764
2025-02-10,0.66,0.6919,0.611,0.6694,214620
2025-02-11,0.6727,0.74,0.6303,0.7136,214839
2025-02-12,0.72,0.723501,0.65,0.65,78967
2025-02-13,0.6305,0.7146,0.6111,0.6459,68427
2025-02-14,0.6459,0.7094,0.6407,0.694,125562
2025-02-18,0.6963,0.6963,0.641,0.6702,77585
2025-02-19,0.67,0.67,0.6208,0.6379,144451
2025-02-20,0.63,0.640651,0.5687,0.6,159391
2025-02-21,0.6001,0.61325,0.5695,0.57505,43142
2025-02-24,0.596,0.596,0.47,0.49,422918
2025-02-25,0.49,0.5018,0.4254,0.455,180519
2025-02-26,0.488,0.6948,0.48,0.5153,2272333.0
2025-02-27,0.5,0.515,0.42,0.4201,217859
2025-02-28,0.4202,0.4202,0.370101,0.4138,190358
