date,open,high,low,close,volume
2024-10-17,2.73,2.84,2.73,2.75,940
2024-10-18,2.8,2.81,2.8,2.81,1175
2024-10-21,2.72,2.72,2.72,2.72,703
2024-10-22,2.9,2.98,2.9,2.93,1233
2024-10-23,3.0178,3.0178,2.86,2.88,1571
2024-10-24,2.905,2.905,2.905,2.905,233
2024-10-25,2.7,2.85,2.6999,2.77,1877
2024-10-28,2.64,2.89,2.64,2.8642,6677
2024-10-29,2.7,2.7,2.7,2.7,454
2024-10-30,2.73,2.9377,2.72,2.76,7140
2024-10-31,2.8,2.9,2.8,2.9,676
2024-11-01,2.6043,2.9,2.54,2.62,10728
2024-11-04,2.65,2.78,2.65,2.715,1247
2024-11-05,2.71,2.82,2.71,2.73,6002
2024-11-07,2.75,3,2.75,2.976,2064
2024-11-08,3.04,3.04,2.84,3.0313,10235
2024-11-11,2.88,2.9,2.86,2.89,4479
2024-11-12,3,3,2.8,2.8,5513
2024-11-13,2.75,2.75,2.67,2.67,4905
2024-11-14,2.8,2.82,2.8,2.82,3880
2024-11-15,2.85,2.97,2.8,2.85,2585
2024-11-18,2.83,2.8408,2.7994,2.8408,3801
2024-11-19,2.69,2.69,2.69,2.69,711
2024-11-20,2.6272,2.72,2.6272,2.72,4614
2024-11-21,2.6988,2.6988,2.6988,2.6988,175
2024-11-22,2.7,2.93,2.7,2.8501,9858
2024-11-25,2.85,3.19,2.7,3.17,6267
2024-11-26,2.86,2.86,2.85,2.85,2281
2024-11-27,2.75,2.75,2.75,2.75,275
2024-11-29,2.84,2.84,2.84,2.84,232
2024-12-02,2.64,2.8209,2.61,2.8209,6484
2024-12-05,2.63,2.7,2.5901,2.7,7875
2024-12-06,2.6904,2.6904,2.6904,2.6904,233
2024-12-09,2.69,2.69,2.69,2.69,4628
2024-12-10,2.675,2.675,2.675,2.675,513
2024-12-11,2.71,3.435,2.56,3.42,845329
2024-12-12,2.78,3.22,2.77,3.18,72230
2024-12-13,2.93,3,2.56,3,33060
2024-12-16,2.64,2.94,2.64,2.83,6539
2024-12-17,2.775,3.87,2.67,3.5,109012
2024-12-18,3.04,3.39,2.95,3.0208,36027
2024-12-19,2.94,3,2.94,3,2710
2024-12-20,2.93,3.19,2.91,3.0326,6056
2024-12-23,3.03,3.15,3.03,3.1,4081
2024-12-24,2.9,3.02,2.9,3.005,937
2024-12-26,2.9,3.1,2.9,3.1,1324
2024-12-27,3.03,3.03,3.03,3.03,761
2024-12-30,2.74,2.99,2.72,2.72,24358
2024-12-31,2.7101,2.8776,2.65,2.65,7122
2025-01-02,2.787,2.92,2.66,2.825,1698
2025-01-03,2.87,2.87,2.86,2.87,1688
2025-01-06,2.67,2.95,2.67,2.9499,2665
2025-01-07,2.71,2.89,2.71,2.86,5005
2025-01-08,2.83,2.9,2.7,2.88,5805
2025-01-10,2.85,3.1,2.85,2.9,7233
2025-01-13,2.85,3.21,2.71,2.9,8681
2025-01-14,2.8701,2.98,2.71,2.8,4758
2025-01-15,2.7,2.9099,2.69,2.83,4033
2025-01-16,2.79,2.88,2.7,2.83,568
2025-01-17,2.83,2.88,2.72,2.88,671
2025-01-21,2.72,2.9,2.7,2.8995,6329
2025-01-22,2.73,2.89,2.7,2.85,3088
2025-01-24,2.8981,2.8981,2.7101,2.73,1901
2025-01-27,2.84,2.84,2.84,2.84,2344
2025-01-30,2.82,2.82,2.82,2.82,212
2025-01-31,2.7299,2.849,2.7248,2.8484,7212
2025-02-03,2.794,2.82,2.6331,2.6331,3163
2025-02-04,2.79,2.84,2.72,2.72,4232
2025-02-05,2.63,2.63,2.63,2.63,2156
2025-02-06,2.69,2.7,2.62,2.62,3238
2025-02-07,2.655,2.806,2.58,2.58,7132
2025-02-10,2.7,2.7,2.38,2.38,2251
2025-02-11,2.45,2.45,2.28,2.33,4476
2025-02-12,2.16,2.48,2.03,2.18,20865
2025-02-13,2.279,2.279,2.279,2.279,447
2025-02-18,2.355,2.4,2.24,2.33,2822
2025-02-19,2.35,2.35,2.3094,2.3094,912
2025-02-20,2.42,2.42,2.34,2.34,1774
2025-02-25,2.5,2.5,2.28,2.42,2085
2025-02-26,2.22,2.22,2.22,2.22,1120
2025-02-27,2.4,2.4,2.31,2.3929,2321
2025-02-28,2.5345,2.56,2.43,2.5,1741
