date,open,high,low,close,volume
2025-01-17,0.839,0.839,0.8,0.808,56498
2025-01-21,0.808,0.808,0.711,0.727,106536
2025-01-22,0.73,0.73,0.68,0.701,51605
2025-01-23,0.75,0.75,0.706601,0.73,43721
2025-01-24,0.7101,0.727899,0.6578,0.682,48358
2025-01-27,0.68,0.71,0.6001,0.6116,132653
2025-01-28,0.6,0.6,0.47,0.589,263347
2025-01-29,0.589,0.63,0.542,0.5923,2597997.0
2025-01-30,0.7,0.8089,0.632549,0.6549,4134177.0
2025-01-31,0.6378,0.6908,0.58,0.65,675795
2025-02-03,0.65,0.682,0.61,0.682,349154
2025-02-04,0.682,0.682,0.611701,0.632,201125
2025-02-05,0.632,0.6494,0.57,0.6,220394
2025-02-06,0.587,0.628,0.5598,0.595,186056
2025-02-07,0.611,0.708,0.5772,0.657,281206
2025-02-10,0.66,0.6739,0.5946,0.632,240068
2025-02-11,0.613,0.6357,0.591,0.6258,129032
2025-02-12,0.63,0.63,0.5757,0.6096,59266
2025-02-13,0.61,0.64,0.6001,0.6112,101566
2025-02-14,0.6233,0.64,0.595,0.601,109324
2025-02-18,0.6,0.636,0.57,0.5994,136242
2025-02-19,0.5814,0.6072,0.5626,0.5877,89851
2025-02-20,0.5712,0.58,0.5399,0.5501,92436
2025-02-21,0.556,0.598659,0.53,0.53,112525
2025-02-24,0.54,0.59,0.5255,0.5561,235806
2025-02-25,0.5525,0.5569,0.5121,0.53,114242
2025-02-26,0.52,0.549,0.517,0.547,56404
2025-02-27,0.5203,0.5399,0.516,0.53875,66386
2025-02-28,0.537,0.5589,0.515309,0.549,124547
