date,open,high,low,close,volume
2024-06-13,12.74,12.82,12.66,12.66,2824
2024-06-14,12.63,12.735,12.47,12.47,9149
2024-06-17,12.49,12.85,12.44,12.7,3387
2024-06-18,12.735,12.98,12.1,12.1,18920
2024-06-20,12.12,12.576,12.11,12.25,9580
2024-06-21,12.25,12.59,12.21,12.21,12790
2024-06-24,12.26,12.46,12.2299,12.25,7211
2024-06-25,12.48,12.48,12.12,12.12,8575
2024-06-26,12.3,12.36,12.235,12.3,9482
2024-06-27,12.3,12.3,12.25,12.3,16481
2024-06-28,12.3,12.35,11.92,12.35,86157
2024-07-01,12.26,12.44,11.975,12.03,11490
2024-07-02,11.94,12.49,11.94,12.3,6054
2024-07-03,12.28,12.4198,11.9436,11.99,6212
2024-07-05,12,12.25,12,12.02,10624
2024-07-08,12.09,12.4083,12.01,12.02,9647
2024-07-09,12.22,12.22,12.01,12.06,11723
2024-07-10,12.09,12.67,12.09,12.67,6703
2024-07-11,12.72,13.3,12.27,13.3,21031
2024-07-12,13.4,14.145,13.37,14.1,20100
2024-07-15,14.15,14.15,13.4996,13.74,10582
2024-07-16,13.88,13.92,13.3,13.92,16345
2024-07-17,13.77,13.77,13.21,13.28,8894
2024-07-18,13.29,13.745,13.29,13.53,4016
2024-07-19,13.54,13.71,13.29,13.32,4658
2024-07-22,13.4,13.5,12.99,13.15,6314
2024-07-23,12.88,13.49,12.88,13.26,11082
2024-07-24,13.05,13.275,12.82,13.13,7728
2024-07-25,12.7336,13.99,12.7336,13.99,19980
2024-07-26,14.05,14.05,13.68,13.68,7801
2024-07-29,13.55,13.68,12.88,12.88,5672
2024-07-30,12.93,14.0399,12.93,13.59,5415
2024-07-31,13.9608,13.9608,13.45,13.45,10723
2024-08-01,13.49,13.49,13.08,13.17,6606
2024-08-02,12.93,12.93,12.09,12.09,11408
2024-08-05,12,12.165,11.39,11.67,25956
2024-08-06,11.66,12.74,11.66,11.91,13099
2024-08-07,12.13,12.17,11.4901,11.64,8640
2024-08-08,12.02,12.34,11.99,12.34,5365
2024-08-09,12.02,13.95,12.02,13.63,28737
2024-08-12,13.61,13.73,13.165,13.21,10455
2024-08-13,13.65,13.89,13.07,13.5,33199
2024-08-14,13.29,13.54,13.06,13.41,12695
2024-08-15,13.6,13.89,13.33,13.82,11999
2024-08-16,13.83,13.84,13.23,13.36,22778
2024-08-19,13.46,13.9799,13.23,13.56,53253
2024-08-20,13.74,13.7642,13.23,13.23,19811
2024-08-21,13.26,13.26,12.86,12.86,8328
2024-08-22,12.8264,12.99,12.75,12.95,18499
2024-08-23,12.9,13.6487,12.9,13.31,27959
2024-08-26,13.54,13.955,12.73,12.93,39941
2024-08-27,13.15,13.765,13.03,13.6,15089
2024-08-28,13.7,14.19,13.35,13.81,18441
2024-08-29,13.95,14.46,13.95,14.42,8580
2024-08-30,14.3,14.37,14.14,14.24,8116
2024-09-03,14.3,14.44,14,14.02,25546
2024-09-04,13.99,14.27,13.92,14.05,14239
2024-09-05,14.2,14.33,14.08,14.08,5529
2024-09-06,13.92,14.7328,13.92,14.32,20650
2024-09-09,14.0975,14.5869,14.04,14.04,7601
2024-09-10,14.05,14.25,13.7674,14.19,7541
2024-09-11,13.915,13.98,13.46,13.61,8388
2024-09-12,13.64,14.48,13.64,14.48,4071
2024-09-13,14.62,14.7905,14.48,14.69,5840
2024-09-16,14.69,14.69,13.85,14.18,13449
2024-09-17,14.0944,14.38,13.81,14.08,20887
2024-09-18,14,14.7,14,14.17,9961
2024-09-19,14.48,14.66,14.0505,14.66,9319
2024-09-20,14.64,14.64,14.335,14.53,30071
2024-09-23,14.61,14.62,14.31,14.33,10558
2024-09-24,14.7,14.77,14.0321,14.39,8565
2024-09-25,14.565,15.2023,14.5,14.52,7033
2024-09-26,14.3218,14.76,14.24,14.53,7166
2024-09-27,14.4,14.79,14.3287,14.63,12571
2024-09-30,14.51,14.75,14.16,14.16,9079
2024-10-01,14.4,14.4,13.91,14,4895
2024-10-02,13.55,13.935,13.53,13.53,3614
2024-10-03,13.535,13.535,13.09,13.13,8898
2024-10-04,13.58,13.66,13.14,13.46,8181
2024-10-07,13.49,13.49,12.835,12.96,10466
2024-10-08,12.825,12.8936,12.4165,12.84,11565
2024-10-09,12.94,13.92,12.9,13.27,21501
2024-10-10,13.25,13.56,13.23,13.27,7834
2024-10-11,13.5,13.95,13.5,13.94,15636
2024-10-14,14,14.5,14,14.12,17277
2024-10-15,14.1634,14.5,14.1634,14.19,11605
2024-10-16,14.2,14.2,13.805,14.18,12724
2024-10-17,14.42,14.49,14,14.23,22289
2024-10-18,14.15,14.41,14.07,14.28,6661
2024-10-21,14.25,14.4,14.01,14.01,6963
2024-10-22,14.01,14.15,13.8,13.83,11554
2024-10-23,13.8,14,13.64,13.715,5499
2024-10-24,13.6904,13.78,13.6201,13.78,3350
2024-10-25,13.79,14,13.62,13.62,13488
2024-10-28,13.63,14.07,13.59,14.07,7435
2024-10-29,14.1489,14.1489,13.9012,14.03,3991
2024-10-30,13.82,14.15,13.4821,13.61,18220
2024-10-31,13.55,13.64,13.3,13.31,8173
2024-11-01,13.3,13.485,13.13,13.35,5596
2024-11-04,13.5316,13.5316,12.93,13.1,4188
2024-11-05,13.1,13.48,12.92,13.48,16876
2024-11-06,13.73,14.66,13.472,14.66,22388
2024-11-07,14.5,14.8,13.87,13.87,15558
2024-11-08,13.66,14.25,13.1383,14.22,15560
2024-11-11,14.44,14.77,14.12,14.72,18984
2024-11-12,14.6,14.74,14.25,14.29,16859
2024-11-13,14.5,14.7569,14.26,14.57,9449
2024-11-14,14.59,14.6411,14.25,14.36,11747
2024-11-15,14.5,14.6,14.27,14.3,11019
2024-11-18,14.4201,14.7465,14.39,14.54,15601
2024-11-19,14.52,14.85,14.22,14.67,86600
2024-11-20,14.66,14.66,14.35,14.48,9098
2024-11-21,14.45,14.99,14.38,14.99,19127
2024-11-22,15,15.27,14.6941,15.27,16635
2024-11-25,15.27,15.74,15.2,15.52,30427
2024-11-26,15.69,15.75,15.4367,15.64,16282
2024-11-27,15.75,15.75,15.37,15.49,7113
2024-11-29,15.69,15.69,15.21,15.21,16292
2024-12-02,15.56,15.75,14.93,15.7,38904
2024-12-03,15.555,15.555,15.21,15.21,11506
2024-12-04,15.15,15.15,13.97,14.2,55779
2024-12-05,14.1021,14.7,13.8,14.58,18159
2024-12-06,14.61,14.87,14.5007,14.86,6096
2024-12-09,14.99,15,14.3089,14.66,19009
2024-12-10,14.36,15,14.36,14.93,45779
2024-12-11,14.99,14.99,14.6402,14.96,28702
2024-12-12,14.99,14.99,14.6036,14.72,4741
2024-12-13,14.7,14.7,14.55,14.65,2594
2024-12-16,14.74,14.74,14.65,14.73,4390
2024-12-17,14.55,14.75,14.391,14.55,23804
2024-12-18,14.66,14.7,13.88,13.88,17540
2024-12-19,14.0276,14.25,13.97,14.01,5908
2024-12-20,13.8,14.33,13.79,14.31,23459
2024-12-23,14.32,14.32,13.7699,13.86,15126
2024-12-24,13.82,13.975,13.61,13.9,4645
2024-12-26,13.86,14.57,13.86,14.57,2806
2024-12-27,14.59,14.64,13.72,13.72,15677
2024-12-30,13.76,13.76,13.15,13.15,16858
2024-12-31,13.15,14.16,13.11,14.16,15461
2025-01-02,14.2,14.2,13.56,13.98,11109
2025-01-03,13.88,14.0861,13.4011,13.83,4565
2025-01-06,13.98,13.98,13.29,13.31,9038
2025-01-07,13.22,13.27,12.98,12.99,10570
2025-01-08,13.1,13.37,12.62,13.16,7889
2025-01-10,13.18,13.18,12.7,12.7,10621
2025-01-13,12.63,13.03,12.4201,13.03,9443
2025-01-14,13.17,13.34,13.06,13.34,3609
2025-01-15,13.69,13.69,12.91,13.18,8581
2025-01-16,13.2,13.29,12.61,12.61,7920
2025-01-17,12.75,12.8062,12.5507,12.645,5362
2025-01-21,12.77,13.1993,12.76,13.09,11334
2025-01-22,13.44,13.74,13.0902,13.5,13967
2025-01-23,13.42,13.57,13.35,13.35,10825
2025-01-24,13.19,13.21,12.76,12.76,11136
2025-01-27,12.7,13.27,12.54,13.24,10157
2025-01-28,13.17,13.4,13.0383,13.33,12093
2025-01-29,13.36,13.39,13,13.34,11815
2025-01-30,13.36,13.36,12.86,13.35,10017
2025-01-31,13.21,13.25,13,13,7799
2025-02-03,12.85,13,12.555,12.91,15375
2025-02-04,13.075,13.33,12.95,13,4948
2025-02-05,12.98,13.4,12.98,13.37,14887
2025-02-06,13.39,13.4,13.18,13.22,6586
2025-02-07,12.78,12.99,12.78,12.81,4996
2025-02-10,12.7875,13.3,12.7875,12.95,4215
2025-02-11,13,13.2,12.72,12.82,13549
2025-02-12,12.79,13.32,12.7685,13.2,8541
2025-02-13,13.14,13.4,13.0149,13.4,41898
2025-02-14,13.54,14.7,13.5101,14.19,45185
2025-02-18,14.66,15.245,14.54,15.13,38980
2025-02-19,15.27,15.7099,14.3567,14.58,24244
2025-02-20,14.6,14.9398,14.02,14.17,14475
2025-02-21,14.35,14.83,14.17,14.67,17193
2025-02-24,14.75,15.75,14.75,15.38,22608
2025-02-25,15.5,15.63,14.84,15.03,22792
2025-02-26,15.0391,15.28,14.9,14.9,15410
2025-02-27,15.03,15.1762,14.94,14.96,9414
2025-02-28,15,15.5,14.97,15.16,13101
