date,open,high,low,close,volume
2024-09-05,29.76,30.19,29.3,29.77,543837
2024-09-06,29.61,29.79,28.44,28.57,804961
2024-09-09,28.62,29.44,28.595,29.08,737408
2024-09-10,29.11,29.76,28.93,29.74,525112
2024-09-11,29.58,30.56,29.4,30.32,1052911.0
2024-09-12,30.46,30.92,30.21,30.42,674342
2024-09-13,31.04,32.95,30.9,32.92,760597
2024-09-16,33,33.81,32.704,33.63,747124
2024-09-17,34.12,34.99,34,34.32,921377
2024-09-18,34.05,35.17,33.52,33.76,1100416.0
2024-09-19,34.84,35.51,33.86,35.25,678040
2024-09-20,34.98,35.26,34.35,34.83,1388414.0
2024-09-23,34.9,34.94,33.9814,34.26,588906
2024-09-24,34.36,34.73,33.5,33.73,538954
2024-09-25,33.73,34.26,32.84,33.35,550501
2024-09-26,33.56,34.09,32.96,33.51,532415
2024-09-27,34.07,34.845,33.47,33.77,1478678.0
2024-09-30,33.71,34.234,33.36,34.04,1010255.0
2024-10-01,33.84,33.84,32.21,33.13,983110
2024-10-02,32.83,33.885,32.44,33.795,818737
2024-10-03,33.54,34.0587,32.95,32.97,496462
2024-10-04,33.79,33.91,32.48,32.84,369594
2024-10-07,32.96,34.44,32.775,33.87,983168
2024-10-08,33.85,33.86,33.0504,33.48,773196
2024-10-09,33.44,33.61,31.74,31.92,838152
2024-10-10,31.8,32.37,31.41,32.27,808229
2024-10-11,32.22,34.215,32.2,34.02,721580
2024-10-14,33.57,33.995,33.02,33.93,563444
2024-10-15,33.77,34.54,33.5,34.07,746980
2024-10-16,34.42,35.15,34.23,34.72,659938
2024-10-17,34.78,34.84,34.02,34.31,552062
2024-10-18,34.31,34.48,33.81,34.44,444796
2024-10-21,34.38,34.44,33.06,33.12,583801
2024-10-22,32.87,32.87,32.21,32.6,469189
2024-10-23,32.42,32.47,31.93,32.45,623212
2024-10-24,32.82,33.215,32.29,32.78,531058
2024-10-25,32.95,33.62,32.84,33.03,470343
2024-10-28,33.27,34.36,33.13,34.12,812086
2024-10-29,33.77,34.46,33.62,34.38,321987
2024-10-30,33.93,35.29,33.755,35,440812
2024-10-31,34.75,34.75,33.62,33.74,794972
2024-11-01,33.96,34.36,33.61,34.31,544335
2024-11-04,34.22,35.03,33.56,34.98,679310
2024-11-05,34.77,36.26,34.41,35.93,884541
2024-11-06,36.77,37.4,35.8852,36.59,1179690.0
2024-11-07,39.7,41.43,37.28,37.34,1907301.0
2024-11-08,37.15,37.84,36.35,36.48,881177
2024-11-11,36.94,38.93,36.94,38.89,1013712.0
2024-11-12,38.52,38.78,37.92,38.24,853845
2024-11-13,38.69,39.705,38.395,39.53,1135551.0
2024-11-14,39.53,39.98,36.8041,37.04,848648
2024-11-15,37.76,37.76,35.37,35.94,1604216.0
2024-11-18,36.05,37.3,35.73,36.71,792965
2024-11-19,36.4,39.19,36.38,39.15,843899
2024-11-20,39.16,39.8,38.61,39.2,620648
2024-11-21,39.38,39.81,38.728,38.94,626663
2024-11-22,38.79,39.75,38.13,39.59,676284
2024-11-25,40,41.32,39.99,41.1,701748
2024-11-26,40.88,42.86,40.57,42.84,1026606.0
2024-11-27,43.25,44.16,42.35,42.89,804300
2024-11-29,43.19,43.7042,42.8901,42.95,480058
2024-12-02,43,44.45,42.72,44.12,1150393.0
2024-12-03,43.37,43.77,42.64,43.66,618395
2024-12-04,43.5,44.4999,43.01,44.09,496087
2024-12-05,42,43.39,42,42.84,636571
2024-12-06,44.15,46,43.5,44.13,1064544.0
2024-12-09,43.9,44.5,41.685,42.76,814417
2024-12-10,42.7,43.875,42.42,42.98,669809
2024-12-11,43.54,44.18,43.12,43.51,457777
2024-12-12,43.13,45.0799,43.13,44.4,622328
2024-12-13,44.4,44.6316,42.84,43.22,583606
2024-12-16,43.55,43.88,42.9,43.33,457478
2024-12-17,43.12,43.33,42.09,42.24,632953
2024-12-18,42.42,42.63,39.0608,39.53,652751
2024-12-19,39.78,39.868,38.73,39.07,569234
2024-12-20,38.53,41.38,38.44,40.89,1693324.0
2024-12-23,40.62,41.035,40.045,40.99,705292
2024-12-24,41.12,41.29,40.3,41.18,182923
2024-12-26,40.94,41.57,40.54,40.95,292924
2024-12-27,40.06,40.85,39.74,40.12,421123
2024-12-30,39.53,40.4467,38.89,40,438872
2024-12-31,40.23,40.61,39.44,39.6,444243
2025-01-02,40.08,40.91,39.38,40.44,606117
2025-01-03,40.5,41.95,40.24,41.91,392418
2025-01-06,42.02,44.5,42.01,43.41,973426
2025-01-07,43.55,44.365,42.095,42.49,754022
2025-01-08,42.49,43.95,41.795,43.78,625850
2025-01-10,42.35,42.56,40.5,41.54,902981
2025-01-13,41.69,43.11,41.53,42.78,1050231.0
2025-01-14,43.09,43.525,40.25,41.06,744824
2025-01-15,42.36,43.18,41.47,41.72,699109
2025-01-16,41.61,41.975,40.29,41.1,561475
2025-01-17,41.74,41.77,40.45,40.58,2560300.0
2025-01-21,41.14,43.68,41.135,43.6,663764
2025-01-22,43.64,44.42,42.815,43.05,625488
2025-01-23,42.78,44.21,42.3614,44.07,605300
2025-01-24,43.76,44.9599,43.27,43.81,583555
2025-01-27,42.64,43.5,42,42.93,606394
2025-01-28,43.2,44.2455,42.86,43.67,513166
2025-01-29,44.3,45.37,43.435,44.44,659468
2025-01-30,45.14,47.3162,45.14,46.14,860766
2025-01-31,46.2,46.3337,45.11,45.48,658319
2025-02-03,43.85,45.79,42.89,45.06,641332
2025-02-04,44.94,45.58,43.64,43.75,703666
2025-02-05,43.87,45.4,43.87,45.2,891061
2025-02-06,45.45,46.4999,43.23,43.5,617196
2025-02-07,43.35,43.5,40.46,41.56,992040
2025-02-10,41.71,42.27,40.73,41.93,441455
2025-02-11,41.38,42,40.17,40.97,538436
2025-02-12,40.01,41.18,39.43,40.38,877561
2025-02-13,40.83,41.03,39.42,39.59,936321
2025-02-14,39.59,41.575,39.59,41.11,811186
2025-02-18,41.58,42.34,40.31,40.42,563633
2025-02-19,40.16,42.26,40.05,42.11,862503
2025-02-20,41.97,42.21,40.42,41.05,561842
2025-02-21,41.74,41.81,38.435,39.18,846228
2025-02-24,39.41,40.31,39.01,39.36,1018790.0
2025-02-25,36.1,38.7854,32.67,33.46,2592407.0
2025-02-26,33.61,37.21,33.61,35.53,1551748.0
2025-02-27,35.51,35.69,33.78,33.84,1559738.0
2025-02-28,33.43,35.16,33.22,34.76,1176376.0
