date,open,high,low,close,volume
2024-07-24,141.15,142.0621,138.93,139.19,255135
2024-07-25,139.72,144.9,136.09,141.85,322086
2024-07-26,144.27,146.28,143.17,144.11,280770
2024-07-29,144.16,145.09,142.52,142.63,197257
2024-07-30,143.69,145.315,141.6696,143.4,217083
2024-07-31,145.34,146.69,143.57,144.37,347758
2024-08-01,144.45,145.02,136.72,140.17,336133
2024-08-02,134.48,136.1,130.5,133.07,434715
2024-08-05,126.09,129.24,123.98,126.2,418987
2024-08-06,130,134.43,124.69,133.27,491598
2024-08-07,135.41,138.27,131.59,131.64,272134
2024-08-08,134.1,137.27,133.105,136.75,258319
2024-08-09,136.65,137.39,134.53,137.08,272514
2024-08-12,136.94,137.59,135.635,136.01,223535
2024-08-13,136.99,139.635,136.9,139.15,245556
2024-08-14,139.96,140.355,138.625,139.82,252411
2024-08-15,143.11,143.11,139.91,142.03,163166
2024-08-16,141.42,143.19,141.42,143.09,179693
2024-08-19,143.63,145.42,142.12,145.15,165992
2024-08-20,145.69,147.09,142.16,142.8,140182
2024-08-21,144.18,145.34,142.305,145.13,147864
2024-08-22,144.99,147.25,143.965,147.25,178876
2024-08-23,148.4,151.65,147.53,151.45,215094
2024-08-26,152.48,153.93,151.72,152.91,205815
2024-08-27,152.17,154.5,151.23,153.6,228606
2024-08-28,152.67,153.57,149.94,149.94,194926
2024-08-29,150.72,151.1,149.11,150.08,170916
2024-08-30,150.69,152.97,149.18,152.84,229441
2024-09-03,151.25,152.62,147.76,148.54,226731
2024-09-04,148.14,150.36,145.94,149.15,258168
2024-09-05,149.59,151.25,146.55,148.28,191585
2024-09-06,149.21,150.55,144.6,145.74,226903
2024-09-09,154.6,161.1899,151.43,151.89,1203497.0
2024-09-10,151.83,152.185,146.475,148.57,546893
2024-09-11,148.34,149.01,144.685,147.67,397322
2024-09-12,147.6,150.47,147.1,150,383075
2024-09-13,151.72,154.33,149.395,152.87,374627
2024-09-16,153.64,156.01,152.17,153.23,493106
2024-09-17,154.58,157.56,153.43,157.37,503114
2024-09-18,157.63,162.64,156.69,158.62,968647
2024-09-19,163.3,163.3,158.375,161.25,705369
2024-09-20,161.18,164.45,159.77,163.25,5692941.0
2024-09-23,164.03,165.825,162.68,164.78,506715
2024-09-24,165.12,167.765,164.42,166.88,571825
2024-09-25,167.56,168.12,164.8,165.72,333221
2024-09-26,167,168.8575,166.08,167.2,271381
2024-09-27,167.64,169.015,166,166.67,246760
2024-09-30,166.28,168.76,165.32,168.39,284754
2024-10-01,168.71,169.62,165.96,168,295797
2024-10-02,167.21,169.51,166.64,168.43,173361
2024-10-03,168.04,171.15,167.275,170.83,247550
2024-10-04,173.8,175,171.71,173.6,244095
2024-10-07,172.52,173.6,170.765,172.02,340999
2024-10-08,172.35,175.06,171.965,173.01,288993
2024-10-09,172.77,177.62,172.77,175.14,448001
2024-10-10,174.75,174.75,171.42,172.58,392277
2024-10-11,172.64,175.49,172.64,174.74,331981
2024-10-14,175.33,177.37,174.28,177.16,210963
2024-10-15,177.13,179.175,175.68,176.13,233459
2024-10-16,177.5,179.49,176.67,178.275,197756
2024-10-17,179.27,181.27,178.37,181,279599
2024-10-18,181,181.955,179.83,180.92,228409
2024-10-21,180.33,181.325,178.73,179.13,214549
2024-10-22,178.2,178.43,175.79,177.78,248582
2024-10-23,176.6,177.98,174.0347,175.64,247833
2024-10-24,176.22,178.6,175.29,177.93,238091
2024-10-25,179.4,180.98,175.425,177.85,187437
2024-10-28,179.7,183.11,178.07,182.61,472764
2024-10-29,181.36,183.205,181.22,182.82,324223
2024-10-30,182.26,185.095,181.87,182.22,288988
2024-10-31,181.69,183.3375,178.09,179.64,253810
2024-11-01,180.21,181.375,179.03,179.9,324800
2024-11-04,179.555,181.335,177.91,178.65,338594
2024-11-05,178.95,181.82,178.95,180.24,445341
2024-11-06,189.1,196.6,186.25,192.63,996134
2024-11-07,190.43,191.38,186.72,189.42,432906
2024-11-08,189.7,194.88,188.54,194.47,440677
2024-11-11,197.89,202.56,196.75,201.62,265584
2024-11-12,201.77,203.72,196.62,196.9,341064
2024-11-13,197.67,199.26,190.39,190.39,355196
2024-11-14,193.33,194.44,190.16,193.18,288449
2024-11-15,193.85,193.85,190.41,191.88,225541
2024-11-18,192.1,192.4699,188.3,191.33,223990
2024-11-19,188.6,194.91,188.6,194.41,263249
2024-11-20,194.74,196.2975,192.325,194.48,153347
2024-11-21,196,200.395,195.22,198.17,209319
2024-11-22,199.67,201.0299,197.78,199.55,256065
2024-11-25,201.53,203.63,200.33,201.57,256243
2024-11-26,200.35,201.475,198.365,199.36,200793
2024-11-27,199.5,200.79,191.8,192.02,395321
2024-11-29,192.99,194.61,191.75,192.4,179381
2024-12-02,192.58,193.685,187.75,191.92,236021
2024-12-03,192.59,196.95,191.615,191.96,246580
2024-12-04,192.08,193.125,189.49,190.7,226506
2024-12-05,190.4,190.4,185.19,185.47,412194
2024-12-06,185.41,185.965,180.88,181.48,428747
2024-12-09,182.34,183.57,175.685,176.8,468954
2024-12-10,177.08,177.9855,174.01,174.55,533700
2024-12-11,175.99,177.55,172.91,173.99,456057
2024-12-12,173.99,175.36,169.76,171.23,929440
2024-12-13,171.23,173.29,168.8,169.24,451756
2024-12-16,169.63,170.055,166.69,167.52,1065417.0
2024-12-17,166.43,167.32,162.2,163.41,695509
2024-12-18,163.76,164.75,151.68,152.51,792769
2024-12-19,153.56,156.63,150.685,151.4,770144
2024-12-20,148.97,153.94,148.645,150.68,1482356.0
2024-12-23,150.01,151.09,148.76,150.07,505012
2024-12-24,150.57,151.76,149.29,150.58,235884
2024-12-26,149.55,155.19,149.02,154,343101
2024-12-27,153.07,153.44,149.75,151.55,297175
2024-12-30,150.43,150.43,147.37,147.78,289136
2024-12-31,148.96,149.24,147.585,148.05,263594
2025-01-02,148.9,150.36,147.07,149.15,327496
2025-01-03,150.26,151.665,149.295,150.27,301075
2025-01-06,142.95,146.79,142.94,146.74,378494
2025-01-07,146.74,148.795,144.25,147.265,409770
2025-01-08,145.69,148.23,144.97,147.93,322329
2025-01-10,144.62,144.89,138.27,139.76,293173
2025-01-13,137.84,139.125,136.874,138.05,466240
2025-01-14,138.51,141.6525,136.22,141.14,554970
2025-01-15,146.85,147.4681,143.424,144.61,271594
2025-01-16,145.27,149.73,145,149.59,345856
2025-01-17,150.89,151.42,147.8675,150.26,450463
2025-01-21,153.94,157.6,153.26,157.13,411646
2025-01-22,157,160.67,156.81,160.14,546809
2025-01-23,158.8,159.98,156.91,159.86,339548
2025-01-24,158.42,161.93,157.82,160.99,299514
2025-01-27,158.38,159.99,156.675,158.63,443786
2025-01-28,158.33,160.69,157.295,159.6,383152
2025-01-29,159.34,161.06,157.3,157.38,317471
2025-01-30,160.38,160.83,157.525,159.46,211343
2025-01-31,159.97,161.25,158.765,159.18,286225
2025-02-03,153.95,159.1285,151.46,158,528918
2025-02-04,165.37,168.08,157.47,161.4,887316
2025-02-05,163.01,172.37,162.74,170.18,719890
2025-02-06,170.45,170.57,166.52,166.83,498696
2025-02-07,167.26,169.2,166.53,167.19,439181
2025-02-10,169.07,169.07,164.115,166.39,341901
2025-02-11,157.25,158.76,149.56,156.59,2030735.0
2025-02-12,154.81,154.88,150.89,153.87,656643
2025-02-13,154.67,154.6787,150.56,151.83,456281
2025-02-14,152.8,156.61,152.5,156.19,394016
2025-02-18,156.78,159.52,155.26,159.52,439531
2025-02-19,158.31,160.275,157.4109,159.96,513080
2025-02-20,159.72,159.93,152.58,157.26,834395
2025-02-21,158.77,159.425,151.4,151.46,630477
2025-02-24,153.07,155.275,151,153.14,742061
2025-02-25,153.63,155,149.06,153.98,442605
2025-02-26,154.93,157.69,152.95,153.78,500034
2025-02-27,154.5,156.24,150.62,151.65,425802
2025-02-28,150.11,156.42,148.36,156.32,613387
