date,open,high,low,close,volume
2024-08-21,50.26,50.3,49.57,50.12,544139
2024-08-22,50.16,50.73,49.89,50.43,602634
2024-08-23,50.4,53.1825,50.31,52.46,1015972.0
2024-08-26,53.02,53.07,52.31,52.35,398661
2024-08-27,52.04,52.37,51.5223,52.08,253814
2024-08-28,51.94,53.09,51.695,53.09,366279
2024-08-29,53.69,53.69,52.67,53.22,319659
2024-08-30,53.38,53.83,52.74,53.73,341904
2024-09-03,53.17,53.94,52.98,53.2,442267
2024-09-04,53.05,53.72,52.315,52.5,402729
2024-09-05,52.71,52.89,51.16,51.23,452423
2024-09-06,51.34,51.69,49.715,49.98,311655
2024-09-09,50.16,50.43,49.56,49.97,407901
2024-09-10,50.21,50.57,48.446,49.31,288094
2024-09-11,48.74,49.13,47.22,48.49,411822
2024-09-12,48.82,48.82,47.85,48.61,437740
2024-09-13,49.42,49.885,48.65,49.8,418667
2024-09-16,49.91,50.55,49.25,50.06,519051
2024-09-17,50.61,51.53,50.17,50.51,401334
2024-09-18,50.5,52.68,49.945,50.79,513829
2024-09-19,52.1,52.55,51.06,52.26,409716
2024-09-20,52.22,52.75,51.25,51.43,1367473.0
2024-09-23,51.63,52.12,50.76,51.35,313083
2024-09-24,51.35,51.71,50.25,50.68,555663
2024-09-25,50.55,50.91,49.785,49.9,350898
2024-09-26,50.71,51.43,50.1,51.3,557081
2024-09-27,51.72,51.86,50.29,50.43,575689
2024-09-30,50.41,51.38,49.95,51.17,370279
2024-10-01,50.96,51.19,48.825,49.2,364822
2024-10-02,49.2,49.76,48.93,49.12,280768
2024-10-03,48.57,49.765,48.36,49.61,357090
2024-10-04,50.81,51.11,50.2,50.73,390809
2024-10-07,50.39,50.86,50.11,50.74,417871
2024-10-08,50.97,51.2,50.08,50.12,434792
2024-10-09,49.93,51.365,49.93,50.82,345437
2024-10-10,50.3,51.12,50.19,51,384807
2024-10-11,51.22,53.16,51.19,52.5,431441
2024-10-14,52.43,53.31,52.05,53.035,375617
2024-10-15,53.1,54.97,53,53.77,670275
2024-10-16,54.82,54.9874,52.95,53.32,970342
2024-10-17,52.98,53.75,52.38,53.47,604763
2024-10-18,53.43,53.5,52.16,52.18,538564
2024-10-21,52.15,52.29,50.78,50.96,523634
2024-10-22,50.91,51.74,50.66,51.69,353304
2024-10-23,51.4,52.12,50.59,51.33,613247
2024-10-24,51.52,51.93,50.825,51.78,531245
2024-10-25,52.17,52.52,51.2,51.59,803792
2024-10-28,52.11,53.38,51.41,53.07,465229
2024-10-29,52.88,53.035,52.34,52.5,386725
2024-10-30,52.03,54.17,52.03,53.14,399149
2024-10-31,53.01,53.35,52.04,52.08,393426
2024-11-01,52.27,52.95,51.9,52.04,286929
2024-11-04,51.63,51.74,50.77,51.39,339877
2024-11-05,51.47,52.87,51.47,52.59,424188
2024-11-06,57,61.01,56.68,60.9,1337805.0
2024-11-07,60.27,60.27,58.075,58.5,934337
2024-11-08,58.74,59.57,58.045,58.63,502360
2024-11-11,59.49,61.11,58.89,60.25,482592
2024-11-12,60.08,61.13,59.75,60.1,413885
2024-11-13,60.27,61.41,59.61,59.79,425368
2024-11-14,59.89,60.075,58.78,59.41,390758
2024-11-15,59.65,59.79,58.09,58.45,473440
2024-11-18,58.68,58.89,57.42,57.47,692770
2024-11-19,56.33,57.475,56.17,57.2,399975
2024-11-20,56.89,57.28,56.36,57.27,374949
2024-11-21,57.69,58.87,57.565,57.9,302805
2024-11-22,58.02,60.22,58.01,59.97,500313
2024-11-25,61,62.4,60.61,61.04,927241
2024-11-26,60.46,60.81,60.1,60.34,568099
2024-11-27,60.96,61.5,59.85,59.94,233129
2024-11-29,60.45,60.95,59.05,59.38,177640
2024-12-02,59.83,60.07,58.94,59.52,412924
2024-12-03,59.31,59.62,58.26,58.62,403273
2024-12-04,58.86,59.69,58.6894,59.56,405980
2024-12-05,59.21,59.71,58.38,58.54,219165
2024-12-06,59.1,59.12,58.07,58.965,186816
2024-12-09,59.23,59.34,58.155,58.24,287795
2024-12-10,58.36,59.14,57.405,58.15,494885
2024-12-11,59.12,59.35,58.32,58.32,370737
2024-12-12,58.17,58.405,57.5,57.69,394887
2024-12-13,58,58.1,57.23,57.78,368966
2024-12-16,57.63,58.54,57.285,58.48,484183
2024-12-17,57.96,58.37,56.55,56.97,462079
2024-12-18,57.27,57.55,53.38,53.69,610678
2024-12-19,54.88,55.3675,53.05,53.25,672706
2024-12-20,52.42,54.68,52.42,54.38,1304463.0
2024-12-23,54.16,54.88,53.86,54.73,433441
2024-12-24,54.89,55.27,54.46,55.26,110755
2024-12-26,54.75,55.57,54.435,55.43,270644
2024-12-27,54.88,55.57,54.29,54.85,464968
2024-12-30,54.5,55.12,53.965,54.71,328393
2024-12-31,55.12,55.3,54.55,54.72,281253
2025-01-02,55.24,55.675,53.8,54.02,578256
2025-01-03,54.24,55.4,53.345,55.27,655967
2025-01-06,55.39,56.87,55.33,55.74,527481
2025-01-07,56.05,56.3,54.57,55.14,499291
2025-01-08,54.81,55.9199,54.38,55.63,343361
2025-01-10,54.46,54.8185,53.57,54.6,674988
2025-01-13,54.11,55.57,54.11,55.47,695535
2025-01-14,56.11,57.67,55.825,57.63,727652
2025-01-15,59.85,60.08,58.775,59.46,793729
2025-01-16,59.06,59.595,58.05,58.46,635377
2025-01-17,58.94,59.38,58.17,59.1,858231
2025-01-21,59.4,60.76,59.4,60.74,782084
2025-01-22,60.58,61.57,58.18,59.72,1523242.0
2025-01-23,59.52,60.21,59.13,59.41,621014
2025-01-24,59.02,59.72,58.58,58.97,759999
2025-01-27,59.15,60.16,58.975,59.45,574933
2025-01-28,59.85,59.959,59.07,59.6,681324
2025-01-29,59.4,60.52,58.96,59.4,571947
2025-01-30,59.89,60.7,59.35,59.96,372763
2025-01-31,60.15,60.57,59.53,59.74,623596
2025-02-03,58.05,59.32,57.51,58.84,531703
2025-02-04,58.55,60.29,58.55,60.09,368249
2025-02-05,60.59,60.65,59.84,60.52,356908
2025-02-06,61.08,61.1,60.335,61.03,492526
2025-02-07,61.02,61.02,59.515,60.29,508437
2025-02-10,60.48,60.48,59.49,59.86,503397
2025-02-11,59.52,60.75,59.44,60.27,681135
2025-02-12,59.4,59.93,58.93,59.1,679563
2025-02-13,59.59,60.21,58.99,60.13,633907
2025-02-14,60.53,61.36,59.79,59.93,577781
2025-02-18,60.06,60.41,59.21,59.78,540941
2025-02-19,59.17,59.59,58.57,58.83,569337
2025-02-20,58.45,59.09,57.32,58.12,454610
2025-02-21,58.16,58.77,56.58,56.82,531964
2025-02-24,57.38,57.38,56.07,56.08,603641
2025-02-25,56.52,57.04,56,56.31,835070
2025-02-26,56.36,56.845,55.54,56.19,406296
2025-02-27,56.1,56.96,55.8,56.22,407641
2025-02-28,56.61,57.584,56.315,57.13,769888
