date,open,high,low,close,volume
2024-11-21,18.17,19.9799,17.26,19.79,638852
2024-11-22,20.01,20.44,18.7506,20.04,437387
2024-11-25,20.3,21.885,19.5,20.46,435758
2024-11-26,20.48,22.46,19.5,21.35,371657
2024-11-27,22.61,23.7,21.51,22.99,278552
2024-11-29,23.425,25.51,23,25.51,399639
2024-12-02,26.28,27.89,25.06,25.72,557506
2024-12-03,25.72,27.03,24.04,26.75,369602
2024-12-04,26.05,27.31,25.78,25.78,356646
2024-12-05,25.79,28.8,25.35,27.97,370134
2024-12-06,28.82,30.43,27.41,28.67,465477
2024-12-09,28.67,28.67,25.52,27.56,364668
2024-12-10,28.52,31.8,27.1,30.82,546267
2024-12-11,32,34.7,30.41,34.53,537473
2024-12-12,34.26,35.3,32.2,33.11,311247
2024-12-13,35.33,35.45,32,34.07,317478
2024-12-16,34.08,35.89,33.01,33.66,324026
2024-12-17,33.93,34.99,28,34.47,642342
2024-12-18,35.51,38.3,31.112,33.01,570599
2024-12-19,35,39.3,34.6,38.35,449208
2024-12-20,36.78,41.64,36.35,39.84,467015
2024-12-23,42.1,42.9471,38.61,38.85,407161
2024-12-24,40.98,42.42,38.9,39.34,290741
2024-12-26,40,43.94,38.13,43.37,787957
2024-12-27,43,44.39,39.5373,41.15,464971
2024-12-30,39.88,41.14,37.06,40.47,352573
2024-12-31,41.15,41.3,34.53,39.84,617482
2025-01-02,40.45,42.25,38,39.82,457492
2025-01-03,40.35,44.3,40.2991,43.42,377187
2025-01-06,44.5,46.8,42.5001,45.62,555736
2025-01-07,46.25,46.315,40.56,40.92,509969
2025-01-08,40.13,40.8099,36.3601,38.39,373695
2025-01-10,36.09,37.12,28.1,33.71,669880
2025-01-13,32.08,35,31,34.34,319232
2025-01-14,35.04,35.295,29.35,30.05,346838
2025-01-15,30.84,33.4375,30.84,31.73,263272
2025-01-16,32.01,32.4305,30.3065,31.61,194322
2025-01-17,32.89,34.34,31.5,34.24,222939
2025-01-21,34.28,34.28,32.5,33.79,158747
2025-01-22,34.14,34.37,32,32.86,174603
2025-01-23,32.65,33.45,31.08,32,183102
2025-01-24,32.27,33.04,30.22,30.43,148648
2025-01-27,29.41,30.015,25.45,25.67,308400
2025-01-28,26.01,26.84,21.65,24.76,594956
2025-01-29,24.83,26.4,23.945,23.945,161757
2025-01-30,24.2,24.99,23.24,23.74,267021
2025-01-31,24.35,27.61,24.1,25.8,375065
2025-02-03,23.4,25.2375,22.56,22.57,201198
2025-02-04,23.01,26.15,22.9008,26.03,206859
2025-02-05,26,26.7,24.7,25.32,226167
2025-02-06,25.52,28.0999,25.02,27.5,261366
2025-02-07,27.64,28.9129,26.61,27.53,247828
2025-02-10,28.18,29.54,27.44,27.7,192188
2025-02-11,27,27.2992,25.5377,26.02,151048
2025-02-12,25.54,26.3825,20.1601,21.01,723399
2025-02-13,21.02,21.95,20.12,21.01,261932
2025-02-14,21.13,23.73,20.5369,23.67,307013
2025-02-18,24.11,24.325,22.48,22.79,130646
2025-02-19,22.38,23.1294,21.61,22.27,114530
2025-02-20,22.26,22.395,20.51,20.85,140675
2025-02-21,21.47,21.88,18.13,18.63,339064
2025-02-24,18.76,18.99,17.17,17.82,293271
2025-02-25,17.7,17.89,16.0191,17.33,276288
2025-02-26,17.63,18.75,17.3856,17.75,268698
2025-02-27,18.21,18.6147,16.6,16.76,184191
2025-02-28,16.08,17.39,15.88,16.87,134070
