date,open,high,low,close,volume
2024-08-15,7.36,7.51,7.23,7.46,344030
2024-08-16,7.44,7.65,7.4201,7.61,378515
2024-08-19,7.6,7.61,7.44,7.6,436646
2024-08-20,7.6,7.77,7.52,7.57,455179
2024-08-21,7.6,7.63,7.465,7.63,288109
2024-08-22,7.63,7.679,7.48,7.51,275076
2024-08-23,7.59,7.865,7.53,7.68,423270
2024-08-26,7.71,7.71,7.43,7.55,329415
2024-08-27,7.56,7.575,7.37,7.42,241107
2024-08-28,7.39,7.42,7.235,7.37,204718
2024-08-29,7.39,7.48,7.28,7.46,176545
2024-08-30,7.5,7.525,7.365,7.46,249299
2024-09-03,7.46,7.5,7.31,7.32,298070
2024-09-04,7.32,7.365,7.19,7.33,215886
2024-09-05,7.35,7.455,7.28,7.36,293915
2024-09-06,7.37,7.37,7.095,7.17,245700
2024-09-09,7.16,7.395,7.12,7.25,275411
2024-09-10,7.27,7.51,7.19,7.39,298730
2024-09-11,7.34,7.46,7.18,7.42,444675
2024-09-12,7.47,7.625,7.39,7.51,302982
2024-09-13,7.6,7.71,7.53,7.64,320259
2024-09-16,7.51,7.69,7.4,7.51,315749
2024-09-17,7.58,7.86,7.58,7.64,331236
2024-09-18,7.63,7.75,7.48,7.6,263961
2024-09-19,7.75,7.8,7.62,7.7,227261
2024-09-20,7.65,7.65,7.49,7.54,389873
2024-09-23,7.6,7.62,7.455,7.5,229590
2024-09-24,7.52,7.595,7.445,7.58,227796
2024-09-25,7.58,7.58,7.2699,7.4,228756
2024-09-26,7.52,7.53,7.325,7.51,305694
2024-09-27,7.61,7.775,7.55,7.66,371176
2024-09-30,7.73,7.97,7.58,7.78,577808
2024-10-01,7.8,7.896,7.52,7.63,372858
2024-10-02,7.59,7.66,7.41,7.65,784733
2024-10-03,6.9,7.04,6.185,6.37,2229843.0
2024-10-04,6.42,6.42,5.87,6.1,1307335.0
2024-10-07,6.08,6.19,5.83,6.1,971382
2024-10-08,6.11,6.155,5.84,5.88,953809
2024-10-09,6.12,6.385,6.015,6.08,1088310.0
2024-10-10,6.02,6.19,5.99,6.14,607442
2024-10-11,6.15,6.47,6.15,6.4,663593
2024-10-14,6.4,6.65,6.34,6.45,547104
2024-10-15,6.41,6.53,6.31,6.33,541600
2024-10-16,6.37,6.45,6.19,6.22,532660
2024-10-17,6.2,6.36,6.11,6.34,479994
2024-10-18,6.34,6.4,6.29,6.39,360194
2024-10-21,6.64,6.73,6.47,6.54,501261
2024-10-22,6.5,7.34,6.47,7.27,1685142.0
2024-10-23,7.31,7.3497,7.02,7.14,573225
2024-10-24,7.14,7.31,7.08,7.09,503468
2024-10-25,7.1,7.125,6.71,6.73,612227
2024-10-28,6.72,6.92,6.715,6.75,335513
2024-10-29,6.73,7.1,6.72,6.94,517762
2024-10-30,6.97,7.01,6.87,6.93,369755
2024-10-31,6.94,6.94,6.565,6.69,478836
2024-11-01,6.75,6.8,6.62,6.68,265465
2024-11-04,6.61,6.86,6.61,6.74,518782
2024-11-05,6.735,7.045,6.7,6.99,413908
2024-11-06,7.18,7.46,7.13,7.41,499145
2024-11-07,7.42,7.44,7.105,7.15,382991
2024-11-08,7.18,7.3,7.04,7.2,329513
2024-11-11,7.28,7.4858,7.18,7.44,433270
2024-11-12,7.43,7.51,7.115,7.14,388394
2024-11-13,7.22,7.33,6.98,6.99,327958
2024-11-14,6.99,7.1,6.82,6.85,510911
2024-11-15,6.88,6.91,6.72,6.81,473478
2024-11-18,6.74,6.92,6.7,6.88,329479
2024-11-19,6.88,6.9799,6.63,6.72,402459
2024-11-20,6.74,6.875,6.69,6.74,491170
2024-11-21,6.81,6.96,6.71,6.95,327093
2024-11-22,7,7.04,6.79,6.83,387649
2024-11-25,6.9,7.045,6.83,6.99,475794
2024-11-26,6.99,7.025,6.88,6.99,247056
2024-11-27,7.05,7.12,6.98,7.02,206551
2024-11-29,7.04,7.08,6.91,6.93,176830
2024-12-02,6.96,7.19,6.91,7.14,287335
2024-12-03,7.13,7.13,6.97,7.1,265727
2024-12-04,7.12,7.2,7.03,7.14,283596
2024-12-05,7.11,7.11,6.94,7.1,307920
2024-12-06,7.12,7.145,6.92,7,151354
2024-12-09,7.44,9.42,7.44,8.63,4024261.0
2024-12-10,8.69,9.04,8.3763,8.89,893979
2024-12-11,8.89,9.24,8.8014,9.11,624695
2024-12-12,9.06,9.29,8.88,9.18,494172
2024-12-13,9.17,9.17,8.92,9,475285
2024-12-16,9.08,9.5,9.06,9.33,668446
2024-12-17,9.28,9.58,9.04,9.26,637266
2024-12-18,9.32,9.39,8.85,8.93,614118
2024-12-19,9.18,9.18,8.445,8.58,444169
2024-12-20,8.52,8.955,8.52,8.89,548679
2024-12-23,8.89,8.89,8.6,8.86,292396
2024-12-24,8.65,8.85,8.59,8.69,126001
2024-12-26,8.67,9.06,8.635,9.01,358047
2024-12-27,8.97,9.06,8.71,8.91,207873
2024-12-30,8.98,9.4004,8.75,9.05,373215
2024-12-31,9.1,9.33,9.0401,9.16,404239
2025-01-02,9.21,9.21,8.76,8.98,435910
2025-01-03,9.02,9.12,8.91,9.08,304730
2025-01-06,9.13,9.3953,9.09,9.27,550475
2025-01-07,9.3,9.634,9.13,9.4,901744
2025-01-08,11.76,13.129,11.5,12.94,4407166.0
2025-01-10,12.82,12.82,12,12.3,2206317.0
2025-01-13,11.61,12.58,11.52,12.46,1245693.0
2025-01-14,12.54,12.66,11.78,11.8,1145615.0
2025-01-15,12.2,12.33,11.65,12.17,695621
2025-01-16,12.17,12.96,12.03,12.77,1011316.0
2025-01-17,12.72,12.76,12.1104,12.43,545033
2025-01-21,12.33,12.43,11.84,11.94,441696
2025-01-22,11.9,12.18,11.78,12.06,683205
2025-01-23,11.96,12.515,11.84,12.45,535963
2025-01-24,12.36,12.46,12.08,12.19,365321
2025-01-27,12.17,12.94,11.94,12.22,1478747.0
2025-01-28,12.22,12.57,12.05,12.51,937358
2025-01-29,12.51,12.99,12.3501,12.46,918949
2025-01-30,12.65,13.5,12.43,12.46,1546895.0
2025-01-31,12.4,12.59,11.05,11.41,1313456.0
2025-02-03,11.27,11.54,10.9501,11.04,664254
2025-02-04,11.05,11.38,10.965,10.98,484348
2025-02-05,10.97,11.09,10.77,10.89,368436
2025-02-06,10.92,11.205,10.82,11.1,439446
2025-02-07,11.05,11.16,11.0007,11.04,341977
2025-02-10,11,11,10.68,10.85,481375
2025-02-11,10.75,10.84,10.61,10.78,334353
2025-02-12,10.64,10.815,10.455,10.455,316805
2025-02-13,10.55,10.6,10.18,10.53,320588
2025-02-14,10.57,10.63,10.285,10.34,191562
2025-02-18,10.24,10.45,10.13,10.43,478082
2025-02-19,10.39,11.07,10.328,10.88,403449
2025-02-20,10.88,10.918,10.55,10.59,313392
2025-02-21,10.67,10.78,10.18,10.33,354749
2025-02-24,10.29,10.42,10.08,10.08,396594
2025-02-25,10.06,10.12,9.65,9.86,597804
2025-02-26,9.92,10.09,9.56,9.61,1145846.0
2025-02-27,9.6,9.77,9.39,9.44,709233
2025-02-28,9.41,9.575,9.23,9.29,618919
