date,open,high,low,close,volume
2024-08-29,39.94,41.3,39.05,39.26,613544
2024-08-30,39.5,40.51,38.6699,40.46,930411
2024-09-03,40.29,41.1629,38.939,39.63,356977
2024-09-04,39.22,39.92,38.52,39.29,277461
2024-09-05,39.4,40.2,38.89,40.04,338952
2024-09-06,39.98,40.35,37.73,37.98,320707
2024-09-09,38.78,39.74,38.235,39.32,276897
2024-09-10,39.42,41.6348,39.42,41.06,440214
2024-09-11,41.06,41.9999,40.31,41.37,310480
2024-09-12,41.57,42.9054,41.32,42.07,238295
2024-09-13,42.34,45.78,42.09,45.14,610500
2024-09-16,45.06,45.11,43.07,43.97,322883
2024-09-17,44.31,44.38,43.1494,43.57,175092
2024-09-18,43.33,46.71,42.51,45.33,380643
2024-09-19,46.64,47.55,45.75,46.47,341389
2024-09-20,46.43,46.89,44.84,45.02,650221
2024-09-23,45.36,46.02,44,44.44,281431
2024-09-24,44.45,45.99,43.33,45.91,238769
2024-09-25,45.91,46.75,44.2,44.46,261980
2024-09-26,44.93,45.51,43.9,44.23,293322
2024-09-27,44.48,44.97,43.39,44.07,186763
2024-09-30,43.66,46.82,43.66,44.96,600708
2024-10-01,44.72,44.815,42.89,44.45,266869
2024-10-02,43.75,46.55,43.75,45.88,350956
2024-10-03,47.5,51.565,47.25,49.75,1236147.0
2024-10-04,50.94,51.81,49.8605,50.37,792175
2024-10-07,50.25,50.96,49.45,50.64,574316
2024-10-08,50.74,51.95,50.31,51,396942
2024-10-09,50.58,52,49.66,50.99,540884
2024-10-10,50.61,50.61,48.53,49.67,583980
2024-10-11,49.67,52.45,49.67,50.71,441304
2024-10-14,50.9,51.21,49.7401,50.89,387171
2024-10-15,50.95,54.31,50.56,53.49,533893
2024-10-16,53.83,55.88,53.04,54.82,520877
2024-10-17,54.99,57.2,54.99,56.41,461134
2024-10-18,56.18,59.23,56.01,57.48,557308
2024-10-21,57.44,57.48,55.87,56.42,625224
2024-10-22,56.5,57.7245,55.57,56.98,415777
2024-10-23,56.76,57.11,52,54.22,641497
2024-10-24,54.77,55.7499,52.5887,53.04,430378
2024-10-25,53.9,53.99,50.56,50.6,555589
2024-10-28,51.66,51.91,46.19,47.2,1069293.0
2024-10-29,46.91,47.14,45.31,46.55,593433
2024-10-30,46.05,46.095,44.185,44.42,512399
2024-10-31,44.5,45.31,43.59,45.06,414109
2024-11-01,45.45,46.5,44.99,45.64,413227
2024-11-04,45.63,47.02,44.75,45.83,362780
2024-11-05,45.33,46.55,44.91,45.8,319626
2024-11-06,47.45,48.58,46.27,48.24,392865
2024-11-07,48.86,50.25,48.25,49.91,561800
2024-11-08,49.69,53,49.68,52.51,464316
2024-11-11,53.42,53.99,51.64,52.02,431626
2024-11-12,52.5,53.8799,48.6701,49.91,715349
2024-11-13,50.07,54.19,50,51.8,1056652.0
2024-11-14,41.75,46.325,38.96,42.86,2409114.0
2024-11-15,42.94,42.94,38.35,39.01,1329626.0
2024-11-18,40.06,40.06,37,37.97,1093447.0
2024-11-19,37.25,39.96,37.0849,39.7,488188
2024-11-20,40.03,42.5199,39.85,42.44,580137
2024-11-21,42.79,44.2877,42.15,43.88,395548
2024-11-22,44.17,44.45,42.73,42.9,325642
2024-11-25,43.44,43.55,40.6,42.06,606810
2024-11-26,41.91,42.525,41.03,42.24,252650
2024-11-27,42.47,43.68,41.7913,42.47,331402
2024-11-29,42.69,42.9,41.2,41.91,187310
2024-12-02,41.46,42.14,40,41.86,502057
2024-12-03,41.71,42.01,38.92,40.02,382527
2024-12-04,39.62,40.11,37.85,38.08,546695
2024-12-05,37.52,38.1192,36.78,37.42,526650
2024-12-06,37.67,39.3225,37.51,39.32,270013
2024-12-09,39.57,40.53,38.83,39.95,306406
2024-12-10,39.92,40.7,37.69,37.77,243994
2024-12-11,38.46,38.46,37.1679,37.74,265139
2024-12-12,37.36,37.6813,35.72,36.4,420586
2024-12-13,36.56,37.15,35.28,35.5,271385
2024-12-16,35.59,37.34,35.43,36.64,260976
2024-12-17,36.15,36.561,34.74,35.075,331672
2024-12-18,35.16,35.95,33.89,34.08,492701
2024-12-19,34.55,35.74,33.27,34.43,478556
2024-12-20,33.91,35.2792,33.75,34.22,524412
2024-12-23,34.13,34.585,33.37,34.01,220429
2024-12-24,33.67,33.94,33.06,33.83,133478
2024-12-26,33.45,35.095,33.11,35.06,194412
2024-12-27,34.65,35.065,32.85,33.5,346003
2024-12-30,33.1,33.88,32.4,33.385,261652
2024-12-31,33.65,34.53,33.23,33.55,456926
2025-01-02,33.95,36.66,33.535,36.56,463018
2025-01-03,37,37.47,35.85,36.34,352152
2025-01-06,36.34,36.7699,35.530596,35.96,253157
2025-01-07,35.92,36.57,34.82,36.02,238339
2025-01-08,35.62,36.28,34.89,36.15,214970
2025-01-10,35.57,36.87,34.96,36.67,296251
2025-01-13,35.92,35.92,34,34.74,355339
2025-01-14,34.85,35.47,32.93,33.53,405193
2025-01-15,34.86,36.13,34.1,35.4,275246
2025-01-16,35.43,35.43,33.064751,33.46,242258
2025-01-17,33.76,34.445,33.04,33.85,274277
2025-01-21,34.51,36.1,33.94,36.1,242515
2025-01-22,36.09,37,34.05,34.55,372673
2025-01-23,34.11,35.1,33.01,33.605,377698
2025-01-24,33.66,33.87,33.01,33.37,287047
2025-01-27,32.48,33.32,31.5701,32.29,293975
2025-01-28,32.58,33.04,32.09,32.7,225404
2025-01-29,32.6,32.9866,32.02,32.35,221585
2025-01-30,32.83,33.14,31.5001,31.69,280330
2025-01-31,31.63,31.77,29.37,30.72,815484
2025-02-03,29.25,30.11,28.9615,29.83,492340
2025-02-04,29.73,31.1,29.5,30.83,339579
2025-02-05,30.83,31.8367,30.69,30.89,209982
2025-02-06,32.3,32.97,30.9,31.04,329180
2025-02-07,31.02,31.84,30.57,31.01,245329
2025-02-10,31.5,32.09,31.1,32,269417
2025-02-11,32.17,32.25,30.095,31.75,566767
2025-02-12,31.04,31.41,29.625,29.94,342092
2025-02-13,30.23,31.96,29.84,31.91,267573
2025-02-14,31.95,32.5,30.4,30.42,331741
2025-02-18,30.55,31.54,29.72,30.57,343435
2025-02-19,30.95,30.95,29.705,30.26,273867
2025-02-20,30.23,30.59,29.56,30.13,183386
2025-02-21,30.51,30.705,28.2,28.95,583515
2025-02-24,29.06,29.08,26.79,27.57,443998
2025-02-25,27.67,28.1,27.06,27.66,305012
2025-02-26,27.87,28.81,27.685,28.29,212273
2025-02-27,28.33,28.87,27.47,27.56,209952
2025-02-28,27.17,28.25,27.07,28.08,199019
