date,open,high,low,close,volume
2024-07-30,1.87,1.915,1.77,1.83,82061
2024-07-31,1.82,1.85,1.75,1.8,15124
2024-08-01,1.78,1.84,1.73,1.8,41713
2024-08-02,1.75,1.79,1.68,1.73,31944
2024-08-05,1.55,1.73,1.4,1.57,78643
2024-08-06,1.68,1.75,1.555,1.6,105250
2024-08-07,1.72,1.72,1.53,1.57,43649
2024-08-08,1.65,1.655,1.45,1.55,122728
2024-08-09,1.56,1.585,1.37,1.45,74726
2024-08-12,1.42,1.47,1.27,1.41,57991
2024-08-13,1.45,1.49,1.38,1.49,88844
2024-08-14,1.47,1.49,1.42,1.42,39242
2024-08-15,1.4786,1.4786,1.38,1.4,35802
2024-08-16,1.41,1.41,1.29,1.36,88263
2024-08-19,1.41,1.63,1.38,1.6,179481
2024-08-20,1.6,1.6,1.49,1.55,46629
2024-08-21,1.5,1.6,1.44,1.46,42621
2024-08-22,1.56,1.56,1.425,1.43,15173
2024-08-23,1.48,1.52,1.43,1.445,14354
2024-08-26,1.48,1.49,1.42,1.45,24869
2024-08-27,1.45,1.48,1.45,1.4622,7824
2024-08-28,1.49,1.49,1.4201,1.43,5435
2024-08-29,1.43,1.4499,1.4067,1.42,8059
2024-08-30,1.43,1.44,1.42,1.43,7603
2024-09-03,1.44,1.5699,1.44,1.51,35685
2024-09-04,1.58,1.58,1.37,1.435,38015
2024-09-05,1.41,1.42,1.37,1.375,23196
2024-09-06,1.42,1.46,1.35,1.41,8959
2024-09-09,1.37,1.41,1.145,1.22,67384
2024-09-10,1.23,1.28,1.18,1.26,38660
2024-09-11,1.35,1.3796,1.3,1.35,53505
2024-09-12,1.3477,1.48,1.28,1.43,100033
2024-09-13,1.49,1.5,1.46,1.48,15870
2024-09-16,1.5,1.5645,1.46,1.51,18490
2024-09-17,1.58,1.59,1.5101,1.59,26211
2024-09-18,1.6,1.76,1.6,1.62,81790
2024-09-19,1.69,1.74,1.5,1.6,70666
2024-09-20,1.58,1.64,1.502313,1.64,30380
2024-09-23,1.59,1.6025,1.53,1.59,14365
2024-09-24,1.6,1.6,1.5,1.53,50477
2024-09-25,1.53,1.5499,1.5,1.54,8516
2024-09-26,1.5498,1.65,1.54,1.54,112040
2024-09-27,1.57,1.94,1.55,1.85,370333
2024-09-30,1.86,1.8799,1.34,1.46,487504
2024-10-01,1.31,1.4599,1.2894,1.31,147731
2024-10-02,1.34,1.46,1.3257,1.41,53745
2024-10-03,1.46,1.46,1.21,1.3032,134370
2024-10-04,1.33,1.3397,1.28,1.3,34320
2024-10-07,1.39,1.5,1.3001,1.41,51160
2024-10-08,1.38,1.41,1.3201,1.35,47971
2024-10-09,1.35,1.3899,1.31,1.36,8978
2024-10-10,1.3159,1.32,1.2799,1.3,23315
2024-10-11,1.3408,1.395,1.31,1.37,11726
2024-10-14,1.42,1.42,1.2,1.32,74855
2024-10-15,1.32,1.45,1.31,1.41,37484
2024-10-16,1.3892,1.43,1.3401,1.43,26554
2024-10-17,1.3933,1.45,1.3933,1.41,13431
2024-10-18,1.44,1.4499,1.41,1.44,18763
2024-10-21,1.45,1.45,1.38,1.4,14116
2024-10-22,1.4,1.4199,1.35,1.3827,16224
2024-10-23,1.36,1.38,1.32,1.38,9769
2024-10-24,1.41,1.41,1.34,1.350124,8049
2024-10-25,1.345,1.35,1.29,1.35,22169
2024-10-28,1.35,1.35,1.32,1.3457,13884
2024-10-29,1.35,1.35,1.3,1.35,13593
2024-10-30,1.35,1.36,1.31,1.32,10125
2024-10-31,1.32,1.32,1.2894,1.315,3371
2024-11-01,1.33,1.37,1.32,1.35,15269
2024-11-04,1.38,1.38,1.33,1.3601,31414
2024-11-05,1.45,1.45,1.33,1.36,19367
2024-11-06,1.26,1.49,1.17,1.43,1266677.0
2024-11-07,1.3,1.38,1.25,1.36,127845
2024-11-08,1.33,1.33,1.22,1.23,106263
2024-11-11,1.25,1.27,1.17,1.19,63605
2024-11-12,1.25,1.3449,1.18,1.29,96095
2024-11-13,1.27,1.42,1.25,1.31,128163
2024-11-14,1.26,1.315,1.25,1.26,83004
2024-11-15,1.28,1.29,1.16,1.17,133322
2024-11-18,1.21,1.21,1.17,1.19,28199
2024-11-19,1.22,1.24,1.18,1.24,36948
2024-11-20,1.22,1.235,1.185,1.19,15757
2024-11-21,1.22,1.22,1.16,1.2,26960
2024-11-22,1.18,1.23,1.12,1.18,463058
2024-11-25,1.2,1.25,1.1602,1.23,115190
2024-11-26,1.26,1.3292,1.2421,1.28,28014
2024-11-27,1.26,1.28,1.23,1.26,12758
2024-11-29,1.27,1.31,1.24,1.28,29223
2024-12-02,1.3,1.3184,1.2441,1.29,30619
2024-12-03,1.3,1.415,1.3,1.34,122749
2024-12-04,1.33,1.3669,1.32,1.33,26548
2024-12-05,1.36,1.4,1.3102,1.34,87413
2024-12-06,1.38,1.45,1.3201,1.39,79460
2024-12-09,1.38,1.41,1.33,1.35,27735
2024-12-10,1.34,1.36,1.3,1.305,45526
2024-12-11,1.36,1.36,1.3,1.35,37455
2024-12-12,1.355,1.3746,1.26,1.33,93373
2024-12-13,1.31,1.3265,1.22,1.27,34473
2024-12-16,1.28,1.28,1.12,1.17,71894
2024-12-17,1.21,1.2337,1.03,1.07,282753
2024-12-18,1.07,1.1,0.98,1,79404
2024-12-19,1.01,1.1,0.925,0.99,84117
2024-12-20,1.01,1.11,0.9714,1.09,49387
2024-12-23,1.14,1.14,1.03,1.07,40975
2024-12-24,1.07,1.11,1.07,1.08,7049
2024-12-26,1.07,1.1,1.04,1.08,28927
2024-12-27,1.11,1.1659,1.09,1.16,38534
2024-12-30,1.18,1.18,1.09,1.15,43799
2024-12-31,1.19,1.23,1.1,1.15,40123
2025-01-02,1.14,1.1862,1.14,1.18,29436
2025-01-03,1.2,1.24,1.18,1.23,44068
2025-01-06,1.25,1.3,1.21,1.26,72207
2025-01-07,1.2965,1.3,1.23,1.24,36089
2025-01-08,1.32,1.35,1.15,1.2,75586
2025-01-10,1.2,1.22,1.1401,1.16,16356
2025-01-13,1.14,1.235,1.115,1.14,18587
2025-01-14,1.15,1.2,1.15,1.17,16129
2025-01-15,1.175,1.2408,1.175,1.2007,18770
2025-01-16,1.2,1.2161,1.19,1.1901,12562
2025-01-17,1.21,1.21,1.155,1.17,8784
2025-01-21,1.21,1.2427,1.21,1.24,10538
2025-01-22,1.23,1.25,1.22,1.22,7406
2025-01-23,1.2,1.22,1.1921,1.21,6412
2025-01-24,1.21,1.23,1.21,1.23,15482
2025-01-27,1.21,1.26,1.21,1.23,20354
2025-01-28,1.2109,1.25,1.18,1.19,13306
2025-01-29,1.2,1.22,1.1796,1.1999,5714
2025-01-30,1.2129,1.26,1.1796,1.2,8323
2025-01-31,1.22,1.263,1.2,1.24,28596
2025-02-03,1.21,1.25,1.175,1.2416,29831
2025-02-04,1.23,1.3,1.21,1.25,41051
2025-02-05,1.3,1.3,1.2376,1.28,30084
2025-02-06,1.32,1.32,1.22,1.2801,18598
2025-02-07,1.25,1.28,1.22,1.2364,16094
2025-02-10,1.2158,1.25,1.2158,1.2201,5434
2025-02-11,1.28,1.33,1.2,1.23,28953
2025-02-12,1.26,1.26,1.12,1.12,26147
2025-02-13,1.12,1.26,1.12,1.2,53601
2025-02-14,1.21,1.25,1.16,1.24,39314
2025-02-18,1.19,1.2,1.17,1.18,42131
2025-02-19,1.17,1.2,1.17,1.2,9629
2025-02-20,1.2,1.3,1.17,1.1999,162941
2025-02-21,1.2,1.2,1.0918,1.2,68804
2025-02-24,1.15,1.19,1.095,1.14,72574
2025-02-25,1.19,1.19,1.08,1.08,49351
2025-02-26,1,1,0.7368,0.76,355268
2025-02-27,0.751,0.754287,0.65,0.675,318027
2025-02-28,0.68,0.85,0.68,0.725,1170479.0
