date,open,high,low,close,volume
2024-08-12,1.06,1.0766,1.04,1.04,52271
2024-08-13,0.92,0.99,0.83,0.849,363125
2024-08-14,0.826,0.85,0.8233,0.849,81989
2024-08-15,0.9,0.9129,0.8341,0.849,149373
2024-08-16,0.849,0.87,0.7505,0.8537,84496
2024-08-19,0.866,1.26,0.85023,0.923,3346477.0
2024-08-20,0.91,1.3,0.91,1.2,2388035.0
2024-08-21,1.13,1.17,1.02,1.03,424045
2024-08-22,1.02,1.06,0.760025,0.7752,482957
2024-08-23,0.8,0.95,0.8,0.8525,467742
2024-08-26,0.86,0.88,0.792,0.81,163589
2024-08-27,0.82,0.8321,0.76,0.76,180125
2024-08-28,0.781,0.82,0.69,0.7327,142966
2024-08-29,0.76,0.81,0.7327,0.8072,113040
2024-08-30,0.81,0.8499,0.81,0.8152,80721
2024-09-03,0.781,0.85,0.78,0.8155,47731
2024-09-04,0.8088,0.83,0.7757,0.8135,39850
2024-09-05,0.7969,0.83,0.796,0.81,41059
2024-09-06,0.7891,0.83,0.78,0.83,84170
2024-09-09,0.8151,0.83,0.75,0.799,125164
2024-09-10,0.798,0.82,0.7651,0.813,63928
2024-09-11,0.81,0.82,0.772,0.8,18910
2024-09-12,0.781,0.85,0.781,0.849,69908
2024-09-13,0.85,0.85,0.811,0.8284,100303
2024-09-16,0.85,0.85,0.78,0.782,37881
2024-09-17,0.7895,0.8199,0.75,0.755,56602
2024-09-18,0.764,0.8022,0.755,0.756,42234
2024-09-19,0.7938,0.81,0.724,0.74,46183
2024-09-20,0.777,0.777,0.7064,0.7064,42514
2024-09-23,0.71,0.75,0.661,0.697,73934
2024-09-24,0.69,0.71,0.69,0.6911,41570
2024-09-25,0.694,0.704,0.6904,0.6984,17939
2024-09-26,0.704,0.73,0.6301,0.682,83830
2024-09-27,0.695,0.695,0.6411,0.678,21057
2024-09-30,0.6492,0.698,0.6492,0.6944,40180
2024-10-01,0.67,0.6892,0.630401,0.6675,63770
2024-10-02,0.659501,0.6773,0.652,0.6773,36809
2024-10-03,0.6522,0.67,0.65,0.6519,44467
2024-10-04,0.642,0.658,0.64,0.6418,21992
2024-10-07,0.663,0.663,0.4763,0.4956,410379
2024-10-08,0.5,0.5203,0.4768,0.488,104914
2024-10-09,0.4734,0.482,0.47,0.479,42370
2024-10-10,0.48,0.4871,0.455,0.46,48542
2024-10-11,0.486,0.486,0.47,0.471,32633
2024-10-14,0.429,0.486,0.3625,0.476,2764068.0
2024-10-15,0.43,0.472616,0.421,0.442,182782
2024-10-16,0.4641,0.78,0.43,0.578,2663843.0
2024-10-17,0.512,0.67,0.4989,0.6221,475574
2024-10-18,0.639,0.689755,0.6212,0.6798,162959
2024-10-21,0.68,0.77,0.68,0.7216,303088
2024-10-22,0.7207,0.7207,0.62,0.6422,154252
2024-10-23,0.6317,0.641,0.5785,0.6236,85921
2024-10-24,0.624,0.63,0.58,0.6201,63056
2024-10-25,0.6071,0.620501,0.601,0.6189,33636
2024-10-28,0.62,0.72,0.59,0.72,123973
2024-10-29,0.72,0.72,0.6131,0.699,118605
2024-10-30,0.678,0.72,0.6737,0.719,62824
2024-10-31,0.7152,0.77,0.67,0.733,85559
2024-11-01,0.75,0.7598,0.66,0.7269,33275
2024-11-04,0.707,0.7795,0.67,0.71,204749
2024-11-05,0.69,0.729899,0.69,0.6921,30157
2024-11-06,0.69,0.733,0.69,0.7125,88823
2024-11-07,0.75,0.7575,0.72,0.7575,45560
2024-11-08,0.77,0.79,0.6976,0.759,106009
2024-11-11,0.7375,0.7442,0.66,0.6615,93057
2024-11-12,0.6524,0.6524,0.62,0.6201,59848
2024-11-13,0.57,0.65,0.55,0.6201,289002
2024-11-14,0.62,0.6505,0.5913,0.6446,107164
2024-11-15,0.66,0.6947,0.6124,0.6142,80506
2024-11-18,0.69,0.72,0.6172,0.699,220659
2024-11-19,0.7,0.7,0.6522,0.661,41217
2024-11-20,0.71,0.71,0.582,0.617,278235
2024-11-21,0.5985,0.72,0.5822,0.5897,14060838.0
2024-11-22,0.8075,1.05,0.5345,0.567,160289546.0
2024-11-25,0.478,0.5,0.3901,0.4666,7597400.0
2024-11-26,0.465,0.52,0.42,0.48,3238008.0
2024-11-27,0.45,0.4964,0.45,0.463,1647108.0
2024-11-29,0.46,0.4951,0.44,0.4611,846055
2024-12-02,0.4646,0.478,0.4416,0.45,964335
2024-12-03,0.4439,0.45,0.425,0.4359,728992
2024-12-04,0.4025,0.42,0.39,0.4102,1037347.0
2024-12-05,0.41,0.41,0.39,0.391,784406
2024-12-06,0.357,0.36,0.31,0.3327,1546553.0
2024-12-09,0.33,0.3488,0.303,0.318,642172
2024-12-10,0.304,0.3298,0.303,0.31,592144
2024-12-11,0.3,0.316,0.3,0.31,567354
2024-12-12,0.319,0.32,0.3,0.3009,464273
2024-12-13,0.31,0.48,0.286,0.4,9645391.0
2024-12-16,0.3799,0.3974,0.33,0.353,1799835.0
2024-12-17,0.3764,0.388,0.316,0.3391,841459
2024-12-18,0.33,0.356,0.3136,0.3136,435807
2024-12-19,0.31,0.324899,0.31,0.3164,231809
2024-12-20,0.316,0.365,0.316,0.33,971200
2024-12-23,0.346,0.35,0.3219,0.344,507049
2024-12-24,0.331,0.34,0.3225,0.33,189946
2024-12-26,0.33,0.36,0.32011,0.34,1171451.0
2024-12-27,0.331,0.44,0.3304,0.41,4580643.0
2024-12-30,0.442,0.515,0.426,0.4537,6613092.0
2024-12-31,0.372,0.417,0.36,0.3799,1747037.0
2025-01-02,0.3868,0.3899,0.3735,0.3745,383374
2025-01-03,0.3897,0.4493,0.3801,0.421,964696
2025-01-06,0.411,0.42,0.385,0.3862,540357
2025-01-07,0.413,0.413,0.3805,0.397,698504
2025-01-08,0.3851,0.3851,0.35,0.3656,593737
2025-01-10,0.36,0.3838,0.355,0.365,279870
2025-01-13,0.358,0.36,0.3485,0.3561,211604
2025-01-14,0.36,0.3613,0.331,0.349,285742
2025-01-15,0.34,0.3594,0.335,0.3452,215700
2025-01-16,0.327,0.345,0.305,0.3104,476794
2025-01-17,0.302,0.3244,0.29,0.304,296380
2025-01-21,0.3046,0.305,0.275,0.2936,443843
2025-01-22,0.29,0.2935,0.2814,0.284,267044
2025-01-23,0.2982,0.3,0.2866,0.2966,314401
2025-01-24,0.288,0.3048,0.288,0.295,274011
2025-01-27,0.295,0.295,0.275,0.278,144570
2025-01-28,0.2557,0.3044,0.23,0.295,1424394.0
2025-01-29,0.28,0.347,0.28,0.323,1597218.0
2025-01-30,0.3256,0.333,0.29,0.3117,536167
2025-01-31,0.3067,0.325,0.3,0.3121,527520
2025-02-03,0.28,0.2949,0.28,0.291,264722
2025-02-04,0.299,0.299,0.28,0.288,172404
2025-02-05,0.289,0.2989,0.275,0.2918,358021
2025-02-06,0.29,0.29,0.2709,0.2719,262240
2025-02-07,0.27,0.297,0.265,0.2776,272142
2025-02-10,0.2855,0.2855,0.272,0.2832,143352
2025-02-11,0.279,0.2873,0.2702,0.2779,162453
2025-02-12,0.2701,0.2767,0.2521,0.2684,309664
2025-02-13,0.27,0.3039,0.2603,0.2889,33150383.0
2025-02-14,0.448,0.47,0.31,0.3263,121131127.0
2025-02-18,0.3,0.3332,0.28,0.31,7382555.0
2025-02-19,0.2953,0.3096,0.2757,0.2774,3516660.0
2025-02-20,0.2751,0.2994,0.273,0.2876,2205102.0
2025-02-21,0.2876,0.289699,0.2626,0.2626,1850246.0
2025-02-24,0.265,0.2749,0.25,0.252,1974200.0
2025-02-25,0.25,0.2607,0.2326,0.2451,1146791.0
2025-02-26,0.2401,0.245,0.2225,0.2395,1270879.0
2025-02-27,0.249,0.249,0.225,0.2272,23622443.0
2025-02-28,0.265,0.29,0.227,0.24,76057381.0
