date,open,high,low,close,volume
2024-10-18,2.37,2.49,2.32,2.49,89978
2024-10-21,2.45,2.46,2.26,2.41,51358
2024-10-22,2.44,2.44,2.3204,2.36,19046
2024-10-23,2.36,2.36,2.21,2.31,60074
2024-10-24,2.29,2.46,2.24,2.4,76763
2024-10-25,2.42,2.44,2.25,2.33,47782
2024-10-28,2.35,2.4,2.28,2.4,68069
2024-10-29,2.39,2.46,2.31,2.36,48977
2024-10-30,2.3684,2.46,2.27,2.31,67857
2024-10-31,2.33,2.5857,2.31,2.38,136803
2024-11-01,2.38,2.38,2.17,2.19,102147
2024-11-04,2.19,2.3,2.18,2.22,23249
2024-11-05,2.27,2.3399,2.2,2.25,28795
2024-11-06,2.26,2.4,2.15,2.18,181420
2024-11-07,2.33,2.33,2.06,2.07,112055
2024-11-08,2.16,2.16,1.9,1.93,65970
2024-11-11,1.96,2.06,1.8799,1.92,191867
2024-11-12,1.92,1.97,1.82,1.91,92098
2024-11-13,1.9,1.93,1.75,1.79,96431
2024-11-14,1.79,1.802,1.57,1.59,59063
2024-11-15,1.58,1.58,1.42,1.45,52541
2024-11-18,1.43,1.43,1.35,1.36,41153
2024-11-19,1.36,1.36,1.2,1.31,120011
2024-11-20,1.29,1.46,1.27,1.38,1146839.0
2024-11-21,1.35,1.355,1.2199,1.3,403676
2024-11-22,1.32,1.3299,1.27,1.29,111515
2024-11-25,1.33,1.6,1.28,1.6,741430
2024-11-26,1.58,1.6,1.4101,1.43,227857
2024-11-27,1.44,1.6599,1.41,1.53,313478
2024-11-29,1.56,1.56,1.5,1.51,49882
2024-12-02,1.54,1.6987,1.38,1.64,313714
2024-12-03,1.59,1.74,1.55,1.6,215036
2024-12-04,1.69,1.69,1.57,1.6,119640
2024-12-05,1.57,1.6,1.35,1.49,151690
2024-12-06,1.55,1.66,1.46,1.59,143730
2024-12-09,1.6,1.64,1.59,1.62,42744
2024-12-10,1.64,1.64,1.5281,1.58,100265
2024-12-11,1.55,1.59,1.5099,1.54,40724
2024-12-12,1.54,1.59,1.49,1.51,68496
2024-12-13,1.5,1.5454,1.44,1.51,47493
2024-12-16,1.5,1.5,1.28,1.3264,74293
2024-12-17,1.33,1.37,1.29,1.3073,132642
2024-12-18,1.32,1.44,1.24,1.24,93043
2024-12-19,1.25,1.2799,1.19,1.22,85783
2024-12-20,1.22,1.25,1.175,1.2,186437
2024-12-23,3.84,5.11,2.81,3.11,105557275.0
2024-12-24,3,3.13,2.45,2.53,1590766.0
2024-12-26,2.43,2.92,2.43,2.66,743413
2024-12-27,2.88,2.88,2.23,2.38,533402
2024-12-30,2.35,2.815,2.2,2.59,401606
2024-12-31,2.5,2.86,2.38,2.58,398518
2025-01-02,2.89,3.19,2.6944,3.03,388041
2025-01-03,3.23,3.23,2.6961,2.81,582821
2025-01-06,2.69,2.999,2.632,2.7,327850
2025-01-07,2.7,2.78,2.5807,2.7,116832
2025-01-08,2.73,2.74,2.46,2.56,91307
2025-01-10,2.47,2.56,1.73,1.93,285722
2025-01-13,1.9,1.9,1.81,1.81,39606
2025-01-14,1.86,2.5,1.86,2.22,823829
2025-01-15,2.28,2.37,2.05,2.1,152104
2025-01-16,2.15,2.1892,2.0514,2.15,44398
2025-01-17,2.22,2.22,2.0604,2.14,82646
2025-01-21,2.14,2.4087,2.0808,2.18,97876
2025-01-22,2.16,2.18,2.0897,2.16,28250
2025-01-23,2.25,2.325,2.1608,2.21,29470
2025-01-24,2.21,2.3,2.2,2.2,29501
2025-01-27,2.21,2.2945,2.0101,2.02,56984
2025-01-28,2.02,2.0778,1.8,2,106391
2025-01-29,1.98,2.34,1.9395,2.14,183854
2025-01-30,2.03,2.16,2.02,2.08,72286
2025-01-31,2.05,2.21,1.94,1.97,117818
2025-02-03,1.93,2.01,1.89,1.93,88127
2025-02-04,1.91,2,1.89,1.91,124373
2025-02-05,1.92,1.9393,1.84,1.89,36702
2025-02-06,1.89,1.91,1.78,1.79,130156
2025-02-07,1.9,2.15,1.82,1.94,870396
2025-02-10,1.88,1.9407,1.7279,1.85,163610
2025-02-11,1.79,1.79,1.7101,1.74,62579
2025-02-12,1.72,1.7783,1.6284,1.75,56256
2025-02-13,1.76,1.83,1.681,1.79,101708
2025-02-14,1.84,1.8494,1.7,1.705,83788
2025-02-18,1.71,1.7451,1.51,1.59,139651
2025-02-19,1.59,1.59,1.51,1.525,38228
2025-02-20,1.52,1.52,1.41,1.46,59626
2025-02-21,1.44,1.4795,1.43,1.44,33976
2025-02-24,1.44,1.54,1.44,1.53,39472
2025-02-25,1.53,1.5331,1.4506,1.49,20200
2025-02-26,1.48,1.55,1.45,1.55,27229
2025-02-27,1.51,1.52,1.45,1.46,25620
2025-02-28,1.46,1.47,1.4,1.46,15262
