date,open,high,low,close,volume
2024-04-30,61.93,63.12,61.59,62.27,87448
2024-05-01,62.41,63.2,62.13,63.01,71175
2024-05-02,63.28,63.33,62.675,63.12,55162
2024-05-03,63.71,64.27,62.87,62.89,30622
2024-05-06,62.89,63.34,62.161,62.95,44291
2024-05-07,63.02,64.31,62.755,64.31,60840
2024-05-08,63.97,68.09,63.97,64.26,100763
2024-05-09,64.24,64.27,62.83,63.67,56382
2024-05-10,63.64,64.12,62.64,62.64,42335
2024-05-13,63.12,63.12,61.27,61.78,38133
2024-05-14,61.52,62.7,61.52,62.7,102637
2024-05-15,62.7,63.36,62.02,63.26,265067
2024-05-16,63.32,65.53,63.21,65,161680
2024-05-17,64.85,66.13,64.47,65.82,296925
2024-05-20,65.99,66.41,65.62,66.08,158794
2024-05-21,65.83,66.49,65.83,66.41,74902
2024-05-22,66.09,66.895,65.68,65.83,91326
2024-05-23,65.75,65.75,64.7,65,105429
2024-05-24,65,65.91,65,65.69,130097
2024-05-28,66.12,67.16,65.35,66.47,87068
2024-05-29,66.05,67.22,66.015,66.95,64152
2024-05-30,67.97,68.6,67.44,67.87,118982
2024-05-31,67.87,69.07,67.51,68.41,98151
2024-06-03,68.78,70.21,68.525,69.7,131424
2024-06-04,69.9,70.205,67.4,68.73,87187
2024-06-05,68.75,68.75,67.47,68.15,56735
2024-06-06,66.84,67.73,65.57,65.57,88454
2024-06-07,65.03,66.03,65.03,65.5,69361
2024-06-10,65.57,66.21,65.12,65.4,171751
2024-06-11,64.91,66.3,64.91,65.13,114618
2024-06-12,65.53,65.81,64.39,64.77,93453
2024-06-13,64.52,64.955,64.06,64.71,82308
2024-06-14,64.12,65.44,64.1,65.43,60706
2024-06-17,65.59,66.04,65.22,66.02,49680
2024-06-18,66.05,66.05,65.24,66.04,53049
2024-06-20,65.52,65.9493,65.05,65.57,105815
2024-06-21,65.47,65.485,64.44,65.37,157789
2024-06-24,65.05,65.49,64.83,64.83,55580
2024-06-25,64.83,65.73,64.8,65.6,43714
2024-06-26,65.25,65.25,64.73,64.91,28884
2024-06-27,65.23,65.605,64.95,64.95,64690
2024-06-28,64.85,65.75,64.21,64.23,303077
2024-07-01,64.4,64.55,63.19,63.26,51779
2024-07-02,63.4,64.72,63.01,64.63,134834
2024-07-03,64.7,65.315,64.61,65.11,75565
2024-07-05,65.1,65.29,64.695,64.78,67774
2024-07-08,64.78,66.21,64.57,65.92,178395
2024-07-09,66.33,66.5,65.41,65.47,54836
2024-07-10,65.52,66.34,65.39,66.28,68672
2024-07-11,67.15,67.21,66.36,66.81,67353
2024-07-12,66.995,68.62,66.84,68.62,71153
2024-07-15,68.53,70.2,68.53,70.17,155742
2024-07-16,70.29,71.88,69.68,71.83,171620
2024-07-17,71.75,72.02,70.085,70.35,71623
2024-07-18,70.38,71.73,70.38,70.92,147274
2024-07-19,70.67,72.3,70.67,71.94,104403
2024-07-22,71.73,72.24,71.255,72.13,76070
2024-07-23,71.8,73.86,71.8,73.67,173838
2024-07-24,73.65,73.65,72.605,72.86,114352
2024-07-25,72.72,73.97,72.16,72.22,119629
2024-07-26,72.94,75.5,72.93,73.81,144329
2024-07-29,74,75.25,74,74.04,152493
2024-07-30,74,75.35,73.51375,74.53,140185
2024-07-31,75.08,75.29,73.94,73.97,90166
2024-08-01,74.18,74.18,70.875,71.54,77066
2024-08-02,71.06,71.06,69.195,70.55,56637
2024-08-05,68.71,69.4553,67.13,69.15,48555
2024-08-06,69.54,70.56,69.2015,69.8,44069
2024-08-07,70.65,72.26,70.45,70.66,175109
2024-08-08,69.85,69.85,66.54,67.4,150206
2024-08-09,67.65,67.66,66.26,67.37,128079
2024-08-12,67.37,68.3,66.57,68.3,78418
2024-08-13,68.41,69.67,68.11,69.67,107637
2024-08-14,69.66,70.15,69.09,70.08,82995
2024-08-15,70.43,70.87,69.32,69.85,47967
2024-08-16,70.23,70.24,69.59,70.22,70507
2024-08-19,70.07,71.85,69.94,71.69,71082
2024-08-20,71.73,72.4,71.325,72.26,96548
2024-08-21,71.82,71.82,70.5,70.97,67865
2024-08-22,71.45,71.45,70.055,70.15,46784
2024-08-23,70.48,70.78,70.02,70.44,50103
2024-08-26,70.13,70.505,69.73,69.79,37922
2024-08-27,69.65,70.3,69.08,69.98,29224
2024-08-28,69.98,70.1,69.303,69.78,71508
2024-08-29,69.92,70.875,69.84,70.23,56882
2024-08-30,70.18,70.67,69.86,70.62,42318
2024-09-03,70.14,70.345,69.49,69.74,43074
2024-09-04,69.61,70.68,69.328,70.37,105374
2024-09-05,71.25,71.25,69.2835,69.86,153766
2024-09-06,69.86,70.17,68.57,69.62,59690
2024-09-09,70.18,70.18,69.18,69.18,205423
2024-09-10,69.67,69.86,68.85,69.67,178004
2024-09-11,69.435,69.585,68.63,69.36,182315
2024-09-12,69.385,70.02,69.275,69.76,153022
2024-09-13,70,71.13,69.84,70.03,227664
2024-09-16,70.22,72.61,70.22,72.04,329223
2024-09-17,72.17,72.89,71.85,71.99,104039
2024-09-18,72.36,72.585,71.45,71.64,166168
2024-09-19,72.66,74.17,72.6,72.8,244421
2024-09-20,72.29,73.285,71.245,71.57,191931
2024-09-23,71.82,72.72,70.96,70.99,148122
2024-09-24,70.74,71.66,70.56,71.57,225210
2024-09-25,71.48,71.64,70.79,70.95,171171
2024-09-26,71.27,72.13,71.27,71.91,127228
2024-09-27,72.23,72.98,71.965,72.29,124837
2024-09-30,72.19,72.535,71.135,71.53,125109
2024-10-01,71.67,72.06,70.23,70.37,137990
2024-10-02,70.16,71.35,70.01,70.86,142223
2024-10-03,70.74,71.305,70.375,70.4,121603
2024-10-04,70.63,71.1,69.64,71.03,75309
2024-10-07,71.07,71.07,68.54,68.65,54522
2024-10-08,68.77,69.3,68.5301,69.18,54372
2024-10-09,69.01,70.7,68.93,70.63,66250
2024-10-10,70.59,71.62,70.55,71.14,51554
2024-10-11,71.12,72.905,71.085,72.5,65954
2024-10-14,72.77,73.225,72.61,72.88,48136
2024-10-15,72.93,74.21,72.93,73.89,106001
2024-10-16,73.8,74.24,73.67,74.09,102648
2024-10-17,74.25,74.31,73.36,74.26,68459
2024-10-18,74.73,74.88,74.05,74.32,59257
2024-10-21,74.38,74.381935,73.16,73.16,72046
2024-10-22,72.74,74.32,72.74,73.96,103421
2024-10-23,73.96,73.9819,72.94,72.99,55786
2024-10-24,72.93,73.95,72.3,73.48,77092
2024-10-25,74.37,74.39,73.25,73.48,57890
2024-10-28,74.04,74.92,73.62,74.45,81195
2024-10-29,74.27,75.59,74.27,75.15,91026
2024-10-30,75.37,76.25,74.53,74.71,102569
2024-10-31,74.66,75.6782,74.24,74.24,51088
2024-11-01,74.43,75.63,74.18,74.78,66824
2024-11-04,74.7,74.79,74.02,74.03,30265
2024-11-05,73.95,75.465,73.95,75.17,31031
2024-11-06,76.19,77.9935,76.19,76.74,92301
2024-11-07,78.27,79.67,73.94,73.99,100866
2024-11-08,73.99,75.035,73.45,75,96196
2024-11-11,75.23,75.94,75,75.31,116706
2024-11-12,75.37,75.37,74.09,74.98,140007
2024-11-13,74.7,78.73,74.49,78.43,238187
2024-11-14,78.93,79.3338,76.34,77.24,178427
2024-11-15,76.76,77.49,74.25,74.33,111144
2024-11-18,74.44,74.6931,73.55,73.63,83324
2024-11-19,73.32,74.47,72.97,74.31,71393
2024-11-20,74.24,77,74.12,77,172150
2024-11-21,77.04,78.93,76.795,78.15,71006
2024-11-22,78.29,78.29,77.325,77.45,52209
2024-11-25,77.35,80.88,77.35,80.74,125112
2024-11-26,80.55,81.22,80.07,80.51,82929
2024-11-27,81.08,81.59,80.48,81.09,471313
2024-11-29,81.25,82.23,80.85,80.9,85990
2024-12-02,81,81.46,80.23,81.22,130292
2024-12-03,81.56,81.56,80.19,80.78,80633
2024-12-04,80.32,85.48,80.32,83.49,191716
2024-12-05,82.99,85.33,82.335,84.72,136296
2024-12-06,84.96,86.515,84.63,85,227435
2024-12-09,84.37,86.09,82.48,82.62,141751
2024-12-10,83.09,83.09,81.3,82.03,93824
2024-12-11,82.68,85.11,81.975,84.73,196400
2024-12-12,84.86,85.67,83.56,85.66,108603
2024-12-13,85.95,86.1875,84.88,85.75,116682
2024-12-16,85.77,86.97,85.5,86.18,122030
2024-12-17,86.46,86.6224,85.2401,85.52,131585
2024-12-18,87.25,87.42,83.15,83.65,172235
2024-12-19,84.79,85.66,83.95,85.17,136891
2024-12-20,85.14,86.34,84.38,85.28,137832
2024-12-23,85.17,85.53,84.15,85.3,92500
2024-12-24,85.65,85.695,84.89,85.62,72674
2024-12-26,85.68,86.03,85.58,85.97,113914
2024-12-27,84.55,85.805,84.13,84.94,53994
2024-12-30,84.15,85.56,84.15,85.12,55230
2024-12-31,85.22,85.22,83.71,84.04,90049
2025-01-02,83.76,84.21,82.7201,83.34,98329
2025-01-03,83.98,84.315,82.8773,83.75,54653
2025-01-06,83.78,84.6,83.78,84.21,114726
2025-01-07,84.09,84.6925,83.65,84.35,52865
2025-01-08,84.35,85.57,84.13,85.57,51390
2025-01-10,85.19,85.19,83.5,83.57,104824
2025-01-13,82.96,84.83,82.96,84.41,71565
2025-01-14,84.7,85.385,84.255,84.58,97716
2025-01-15,85.59,85.82,83.13,83.27,119308
2025-01-16,82.51,83.64,81.61,82.08,54666
2025-01-17,82.41,83.9087,82.41,83.28,55137
2025-01-21,83.83,83.84,82.02,82.88,188697
2025-01-22,83.81,83.82,82.765,82.98,159752
2025-01-23,82.98,83.6,82.44,83.6,59648
2025-01-24,83.75,85.2,83.52,84.67,204980
2025-01-27,83.83,85.59,83.83,85.465,83302
2025-01-28,85.52,87.63,85.06,86.84,66600
2025-01-29,87,87.45,86.5,86.71,134010
2025-01-30,87,88.66,87,88.27,56838
2025-01-31,88.21,88.55,87.13,88.02,50949
2025-02-03,86.62,88.335,86,88.28,143926
2025-02-04,88.03,89.13,86.42,87.795,83441
2025-02-05,87.75,88.3181,86.655,87.98,67926
2025-02-06,88.09,92.61,87.255,92.52,172759
2025-02-07,93.04,93.27,92.04,92.72,67908
2025-02-10,93.05,93.05,91.1954,92,43784
2025-02-11,91.39,92.72,91.21,92.72,52602
2025-02-12,93.92,94.44,92.58,93.22,116959
2025-02-13,93.53,94.7,92.93,94.54,48147
2025-02-14,95.33,95.33,91,92.15,190866
2025-02-18,91.73,92.68,90.56,90.96,104725
2025-02-19,91.6,93.19,90.47,92.11,107259
2025-02-20,92.08,92.67,91.09,91.76,63822
2025-02-21,92.04,92.04,89.72,90.23,95836
2025-02-24,90.01,91.62,88.15,90.54,189658
2025-02-25,90.22,90.608,86.06,87.34,137787
2025-02-26,87.25,88.73,87.25,88,93859
2025-02-27,83,85.38,81.34,84.01,272570
2025-02-28,84.99,89.28,83.418,89.12,226256
