date,open,high,low,close,volume
2024-06-28,2.05,2.16,2,2.15,43483
2024-07-01,2.14,2.14,2.02,2.02,19979
2024-07-02,2,2.1249,2,2.04,19328
2024-07-03,2.04,2.1376,2.04,2.08,13656
2024-07-05,2.02,2.13,2,2.09,21373
2024-07-08,2.03,2.3,2.03,2.12,90335
2024-07-09,2.11,2.16,2.01,2.125,33530
2024-07-10,2.09,2.26,2.08,2.2,79314
2024-07-11,2.25,2.25,2.1301,2.22,44938
2024-07-12,2.1847,2.26,2.155,2.26,45517
2024-07-15,2.29,2.29,2.05,2.16,101996
2024-07-16,2.16,2.26,2.1376,2.26,67137
2024-07-17,2.22,2.235,2.14,2.18,19540
2024-07-18,2.16,2.24,2.125,2.16,22605
2024-07-19,2.13,2.1918,2.12,2.17,19567
2024-07-22,2.18,2.26,2.18,2.26,48971
2024-07-23,2.26,2.78,2.21,2.72,260507
2024-07-24,2.72,2.72,2.3978,2.4,113809
2024-07-25,2.53,2.5399,2.4217,2.51,36849
2024-07-26,2.51,2.58,2.41,2.55,21070
2024-07-29,2.7,2.74,2.43,2.47,92471
2024-07-30,2.53,2.54,2.35,2.39,39369
2024-07-31,2.42,2.42,2.35,2.42,16594
2024-08-01,2.43,2.43,2.3121,2.36,24445
2024-08-02,2.31,2.38,2.25,2.36,75977
2024-08-05,2.25,2.3,2.05,2.23,99145
2024-08-06,2.21,2.36,2.21,2.25,19666
2024-08-07,2.34,2.3545,2.17,2.27,68559
2024-08-08,2.385,2.71,2.34,2.64,166585
2024-08-09,2.65,2.69,2.51,2.56,36808
2024-08-12,2.46,2.62,2.46,2.58,73173
2024-08-13,2.6,2.63,2.55,2.62,52031
2024-08-14,2.56,2.75,2.5462,2.7,62328
2024-08-15,2.68,2.82,2.6,2.7939,44846
2024-08-16,2.75,3,2.63,2.82,62426
2024-08-19,2.89,2.89,2.71,2.87,40356
2024-08-20,3,3.4,3,3.11,232354
2024-08-21,3.25,3.42,2.94,3.32,206792
2024-08-22,3.49,3.85,3.35,3.4,519209
2024-08-23,3.73,3.73,3.26,3.44,144152
2024-08-26,3.5,3.5,2.84,3.18,270129
2024-08-27,3.37,3.37,2.76,2.82,249099
2024-08-28,2.93,2.9431,2.58,2.615,300922
2024-08-29,2.62,2.98,2.51,2.98,193781
2024-08-30,3.19,3.1994,2.66,2.75,203438
2024-09-03,2.84,2.84,2.33,2.43,388844
2024-09-04,2.54,2.55,2.3503,2.45,182193
2024-09-05,2.49,2.49,2.26,2.36,159671
2024-09-06,2.4,2.4981,2.3328,2.49,209418
2024-09-09,2.78,3.55,2.78,2.85,1184023.0
2024-09-10,2.89,3.0944,2.77,2.98,259183
2024-09-11,3.24,3.6199,3.08,3.36,794161
2024-09-12,3.57,3.57,3.0001,3.15,786191
2024-09-13,3.43,3.43,3.1,3.28,313157
2024-09-16,3.35,3.48,3.18,3.27,323592
2024-09-17,3.27,3.45,3.13,3.23,312619
2024-09-18,3.24,3.29,3.085,3.24,184615
2024-09-19,3.27,3.27,2.7301,2.84,508480
2024-09-20,2.87,2.9,2.65,2.84,1013956.0
2024-09-23,2.87,2.87,2.65,2.68,135205
2024-09-24,2.7,2.7499,2.435,2.48,336583
2024-09-25,2.46,2.55,2.33,2.44,162333
2024-09-26,2.44,2.55,2.38,2.51,118485
2024-09-27,2.53,2.74,2.5284,2.65,147675
2024-09-30,2.62,2.7,2.5529,2.65,79216
2024-10-01,2.6,2.615,2.34,2.47,185282
2024-10-02,2.48,2.62,2.4333,2.46,123214
2024-10-03,2.37,2.48,2.31,2.38,163723
2024-10-04,2.32,2.4201,2.27,2.32,101796
2024-10-07,2.3,2.42,2.28,2.32,56939
2024-10-08,2.34,2.39,2.3,2.32,42038
2024-10-09,2.35,2.425,2.307,2.36,51635
2024-10-10,2.32,2.42,2.32,2.36,25381
2024-10-11,2.35,2.4406,2.35,2.4,34993
2024-10-14,2.36,2.62,2.3,2.33,145029
2024-10-15,2.34,2.4,2.27,2.3,66913
2024-10-16,2.3,2.43,2.3,2.39,80718
2024-10-17,2.34,2.55,2.34,2.46,61683
2024-10-18,2.44,2.59,2.41,2.46,53279
2024-10-21,2.54,2.55,2.45,2.48,72361
2024-10-22,2.45,2.56,2.4215,2.49,71812
2024-10-23,2.43,2.49,2.38,2.38,43717
2024-10-24,2.38,2.4619,2.3,2.39,61075
2024-10-25,2.36,2.5,2.36,2.45,97477
2024-10-28,2.52,2.54,2.47,2.48,100890
2024-10-29,2.43,2.47,2.35,2.41,55656
2024-10-30,2.35,2.5,2.35,2.35,109475
2024-10-31,2.3,2.39,2.25,2.3,172247
2024-11-01,2.3,2.39,2.28,2.31,122067
2024-11-04,2.28,2.4,2.27,2.3,219944
2024-11-05,2.28,2.48,2.26,2.26,245199
2024-11-06,2.26,2.2954,2.21,2.22,91678
2024-11-07,2.17,2.41,2.17,2.29,471892
2024-11-08,2.31,2.3573,2.17,2.21,57931
2024-11-11,2.19,2.2432,2.16,2.18,81841
2024-11-12,2.15,2.22,2.15,2.22,58419
2024-11-13,2.15,2.23,2.1,2.12,84738
2024-11-14,2.11,2.14,2.01,2.01,114332
2024-11-15,2.05,2.0799,1.95,2.05,120429
2024-11-18,2.1,2.1,1.99,1.99,68466
2024-11-19,2,2.1,1.98,2.04,46184
2024-11-20,2.02,2.04,1.96,2,100291
2024-11-21,2.02,2.05,1.9184,1.98,79501
2024-11-22,1.98,2.04,1.96,1.97,62231
2024-11-25,1.93,2.12,1.93,2.08,67705
2024-11-26,2.06,2.1,2.05,2.07,27197
2024-11-27,2.06,2.08,2,2,25549
2024-11-29,2.01,2.0777,2.01,2.02,18070
2024-12-02,2,2.09,2,2.05,42428
2024-12-03,2.13,2.38,2.13,2.33,177450
2024-12-04,2.34,2.36,2.1701,2.36,105509
2024-12-05,2.36,2.3698,2.13,2.2,79183
2024-12-06,2.2,2.3,2.15,2.25,64135
2024-12-09,2.3,2.49,2.28,2.46,114907
2024-12-10,2.49,2.8371,2.465,2.68,263701
2024-12-11,2.67,2.68,2.5,2.6,79372
2024-12-12,2.57,2.65,2.5,2.57,54915
2024-12-13,2.57,2.74,2.52,2.66,110220
2024-12-16,2.68,2.81,2.6,2.76,78045
2024-12-17,2.78,2.8951,2.7643,2.85,54538
2024-12-18,2.9525,2.9525,2.72,2.72,143695
2024-12-19,2.75,2.7983,2.46,2.51,124001
2024-12-20,2.45,2.62,2.41,2.58,116955
2024-12-23,2.56,2.6132,2.4575,2.5,60570
2024-12-24,2.52,2.59,2.49,2.59,18985
2024-12-26,2.58,2.69,2.55,2.66,26983
2024-12-27,2.63,2.66,2.51,2.61,43370
2024-12-30,2.54,2.5439,2.3011,2.36,79440
2024-12-31,2.36,2.6797,2.3001,2.37,59097
2025-01-02,2.4,2.47,2.32,2.38,19991
2025-01-03,2.4,2.45,2.3,2.4,57578
2025-01-06,2.4,2.6,2.37,2.57,61253
2025-01-07,2.7,2.8,2.56,2.65,148539
2025-01-08,2.65,2.66,2.5,2.5,49943
2025-01-10,2.65,2.65,2.4,2.5,67601
2025-01-13,2.46,2.52,2.37,2.45,37712
2025-01-14,2.47,2.53,2.35,2.47,39562
2025-01-15,2.49,2.53,2.37,2.45,32473
2025-01-16,2.43,2.58,2.43,2.54,38507
2025-01-17,2.54,2.64,2.4541,2.57,36347
2025-01-21,2.58,2.745,2.58,2.68,66729
2025-01-22,2.67,2.85,2.63,2.85,65620
2025-01-23,2.83,2.84,2.72,2.8239,23608
2025-01-24,2.81,2.9,2.76,2.86,21996
2025-01-27,2.82,2.83,2.66,2.71,34762
2025-01-28,2.71,2.8255,2.7,2.77,29057
2025-01-29,2.76,2.83,2.71,2.8,28677
2025-01-30,2.83,2.83,2.73,2.75,16856
2025-01-31,2.76,2.7799,2.7049,2.74,38668
2025-02-03,2.71,2.82,2.62,2.8,44418
2025-02-04,2.79,2.85,2.715,2.84,18103
2025-02-05,2.85,2.865,2.77,2.85,16474
2025-02-06,2.82,2.82,2.7503,2.78,15466
2025-02-07,2.76,2.84,2.6566,2.79,32922
2025-02-10,2.76,2.85,2.7201,2.82,22841
2025-02-11,2.78,2.83,2.74,2.82,19060
2025-02-12,2.81,2.85,2.66,2.68,62955
2025-02-13,2.69,2.7397,2.59,2.69,36770
2025-02-14,2.67,2.7196,2.4112,2.48,57505
2025-02-18,2.51,2.59,2.32,2.42,69881
2025-02-19,2.39,2.54,2.335,2.49,57437
2025-02-20,2.5,2.57,2.3701,2.41,19289
2025-02-21,2.41,2.44,2.32,2.32,45158
2025-02-24,2.32,2.34,2.12,2.25,47148
2025-02-25,2.25,2.35,2.11,2.18,54515
2025-02-26,2.29,2.45,2.2,2.33,69956
2025-02-27,2.36,2.47,2.22,2.23,73302
2025-02-28,2.34,2.4,2.28,2.33,35434
