date,open,high,low,close,volume
2024-08-12,0.0408,0.0408,0.0404,0.0405,3732
2024-08-15,0.0404,0.0489,0.0404,0.044863,9470
2024-08-19,0.0408,0.045,0.0408,0.045,1600
2024-08-20,0.0408,0.0408,0.0408,0.0408,140
2024-08-21,0.045,0.045,0.045,0.045,100
2024-08-22,0.0404,0.0404,0.04,0.04,2222
2024-08-23,0.04,0.04,0.04,0.04,2525
2024-08-26,0.04,0.04,0.04,0.04,1647
2024-08-28,0.0373,0.0373,0.0373,0.0373,2501
2024-08-29,0.048684,0.048684,0.0372,0.0375,17355
2024-09-03,0.0376,0.041301,0.0306,0.0307,61016
2024-09-04,0.0306,0.0488,0.0306,0.0488,3957
2024-09-09,0.0477,0.0477,0.0315,0.0472,1653
2024-09-13,0.0331,0.0472,0.0328,0.0467,656
2024-09-18,0.0337,0.0468,0.0337,0.0468,37500
2024-09-19,0.0351,0.0351,0.027,0.027,35701
2024-09-20,0.026,0.0338,0.025,0.027,47649
2024-09-25,0.0312,0.0312,0.0312,0.0312,100
2024-09-26,0.032,0.0346,0.0282,0.0346,13901
2024-09-27,0.0303,0.0326,0.0229,0.0229,23982
2024-09-30,0.0346,0.035,0.0251,0.0348,9492
2024-10-01,0.0303,0.0349,0.0225,0.0225,5756
2024-10-02,0.0226,0.035,0.0226,0.035,1119
2024-10-10,0.035,0.035,0.035,0.035,2812
2024-10-11,0.0302,0.0349,0.0302,0.032651,8526
2024-10-14,0.035,0.035,0.03,0.03,8643
2024-10-15,0.03,0.03,0.03,0.03,2000
2024-10-17,0.03,0.03,0.03,0.03,37993
2024-10-22,0.0299,0.042,0.0299,0.0312,26861
2024-10-23,0.0258,0.0312,0.0258,0.0258,4113
2024-10-28,0.0235,0.039,0.0215,0.0266,104054
2024-10-29,0.025,0.0267,0.025,0.0267,7080
2024-10-30,0.0267,0.0267,0.0267,0.0267,100
2024-10-31,0.0267,0.0347,0.0267,0.0347,450
2024-11-01,0.0251,0.0326,0.0251,0.0326,29206
2024-11-04,0.0251,0.0326,0.0251,0.0326,2075
2024-11-06,0.0237,0.0298,0.0235,0.0298,6250
2024-11-07,0.0309,0.032251,0.0288,0.029,17901
2024-11-08,0.029,0.0291,0.029,0.0291,600
2024-11-12,0.038,0.038,0.038,0.038,100
2024-11-13,0.0261,0.0384,0.0261,0.0349,7500
2024-11-14,0.0344,0.036301,0.0341,0.036301,13550
2024-11-15,0.0263,0.0359,0.0261,0.0359,450
2024-11-19,0.0262,0.0376,0.0215,0.0376,18648
2024-11-21,0.0373,0.0376,0.0346,0.0348,1200
2024-11-25,0.0262,0.0347,0.026,0.0347,1980
2024-11-26,0.0262,0.0376,0.0262,0.0302,3827
2024-11-27,0.0267,0.03,0.0265,0.03,1439
2024-11-29,0.0267,0.0298,0.0264,0.0264,2006
2024-12-02,0.0264,0.0295,0.023,0.0295,56481
2024-12-04,0.0253,0.0297,0.025101,0.0297,340
2024-12-05,0.025,0.0296,0.025,0.0296,390
2024-12-09,0.0251,0.0252,0.0251,0.0252,720
2024-12-10,0.0274,0.0375,0.0274,0.0284,2197
2024-12-11,0.025,0.0369,0.025,0.0254,1840
2024-12-12,0.025,0.0369,0.025,0.0369,8144
2024-12-13,0.0261,0.0363,0.025,0.0281,7351
2024-12-16,0.03205,0.0392,0.0282,0.0356,35524
2024-12-17,0.0252,0.034,0.0252,0.034,1255
2024-12-18,0.032881,0.0357,0.0301,0.0353,14034
2024-12-19,0.033,0.038,0.03,0.038,7271
2024-12-20,0.030301,0.04799,0.030301,0.04,15388
2024-12-23,0.037,0.0474,0.03,0.0474,399400
2024-12-24,0.04,0.0469,0.04,0.0469,827
2024-12-31,0.0428,0.0429,0.0303,0.04286,53786
2025-01-06,0.0309,0.04,0.0306,0.04,2139
2025-01-07,0.031,0.0398,0.0307,0.0398,3689
2025-01-08,0.031,0.0395,0.031,0.0395,302
2025-01-10,0.0314,0.0395,0.03,0.0394,44629
2025-01-13,0.0394,0.0398,0.0304,0.0393,31161
2025-01-14,0.04,0.04,0.0307,0.0307,2618
2025-01-15,0.035551,0.0398,0.0307,0.0307,3031
2025-01-16,0.0307,0.035251,0.0307,0.035,1892
2025-01-17,0.04,0.04,0.0349,0.035,3194
2025-01-21,0.0399,0.0399,0.03,0.0325,11090
2025-01-22,0.0324,0.035,0.0322,0.035,14476
2025-01-23,0.0399,0.0399,0.0285,0.039,7437
2025-01-28,0.0285,0.0381,0.0285,0.0381,580
2025-01-29,0.0287,0.0375,0.0285,0.0375,700
2025-01-31,0.03,0.03,0.03,0.03,300
2025-02-03,0.03,0.0366,0.03,0.0366,820
2025-02-04,0.0303,0.037,0.03,0.037,782
2025-02-18,0.033,0.035,0.033,0.035,583
2025-02-19,0.033,0.035,0.03,0.03,6165
2025-02-20,0.031,0.0328,0.0252,0.0328,14696
2025-02-21,0.0254,0.0254,0.025,0.0251,5511
2025-02-24,0.0251,0.0297,0.021,0.0253,46358
2025-02-26,0.0288,0.0288,0.024,0.0286,8723
2025-02-27,0.03,0.0313,0.0245,0.0284,11521
2025-02-28,0.028,0.0284,0.0213,0.028,15313
