date,open,high,low,close,volume
2024-10-01,4.71,4.71,4.65,4.71,14476
2024-10-02,4.68,4.74,4.62,4.7,15213
2024-10-03,4.69,4.72,4.64,4.65,13897
2024-10-04,4.68,4.73,4.67,4.68,7024
2024-10-07,4.61,4.69,4.6,4.62,20830
2024-10-08,4.605,4.64,4.56,4.6,6975
2024-10-09,4.65,4.65,4.52,4.61,22889
2024-10-10,4.59,4.63,4.55,4.59,8014
2024-10-11,4.6499,4.65,4.58,4.62,7257
2024-10-14,4.6,4.65,4.6,4.61,10023
2024-10-15,4.64,4.8,4.625,4.64,25474
2024-10-16,4.66,4.69,4.6099,4.67,30103
2024-10-17,4.68,4.768,4.66,4.75,20109
2024-10-18,4.76,4.8,4.74,4.75,5308
2024-10-21,4.74,4.79,4.61,4.66,22158
2024-10-22,4.68,4.7,4.62,4.63,7380
2024-10-23,4.6017,4.72,4.555,4.63,39601
2024-10-24,4.61,4.63,4.55,4.63,20855
2024-10-25,4.6024,4.73,4.6024,4.71,26801
2024-10-28,4.7299,4.73,4.45,4.7,27809
2024-10-29,4.64,4.69,4.6,4.63,24989
2024-10-30,4.6,4.75,4.59,4.75,28496
2024-10-31,4.7101,4.8,4.7,4.74,22662
2024-11-01,4.79,4.79,4.61,4.74,14201
2024-11-04,4.7,4.75,4.62,4.69,19311
2024-11-05,4.7,4.74,4.68,4.69,12114
2024-11-06,4.75,4.8799,4.75,4.79,47081
2024-11-07,4.8,4.85,4.77,4.78,13328
2024-11-08,4.75,4.83,4.75,4.82,11851
2024-11-11,4.82,4.88,4.8,4.83,20024
2024-11-12,4.86,4.94,4.83,4.84,41040
2024-11-13,4.89,4.92,4.87,4.87,21652
2024-11-14,4.84,4.92,4.84,4.91,15822
2024-11-15,4.93,4.93,4.85,4.91,20004
2024-11-18,4.93,4.94,4.84,4.87,34085
2024-11-19,4.91,4.96,4.8475,4.9,243268
2024-11-20,4.88,5.17,4.88,5.15,61056
2024-11-21,5.15,5.42,5.08,5.42,23789
2024-11-22,5.39,5.51,5.38,5.45,14403
2024-11-25,5.43,5.61,5.43,5.53,24534
2024-11-26,5.5,5.61,5.5,5.61,25484
2024-11-27,5.6,5.683,5.58,5.58,17323
2024-11-29,5.57,5.64,5.57,5.58,8186
2024-12-02,5.62,5.775,5.52,5.69,31823
2024-12-03,5.6644,5.72,5.595,5.69,19630
2024-12-04,5.65,5.72,5.58,5.66,22401
2024-12-05,5.71,5.73,5.62,5.67,24816
2024-12-06,5.67,5.73,5.62,5.71,12744
2024-12-09,5.7,5.73,5.56,5.63,32054
2024-12-10,5.645,5.73,5.6,5.64,24500
2024-12-11,5.65,5.81,5.6,5.73,22732
2024-12-12,5.72,5.85,5.72,5.85,26416
2024-12-13,5.82,5.889,5.82,5.88,21683
2024-12-16,5.87,5.89,5.85,5.85,17276
2024-12-17,5.83,5.888,5.6,5.8,22042
2024-12-18,5.81,5.85,5.54,5.54,37090
2024-12-19,5.51,5.74,5.49,5.52,22190
2024-12-20,5.57,5.68,5.5113,5.65,37086
2024-12-23,5.65,5.85,5.65,5.76,167214
2024-12-24,5.8,5.8425,5.76,5.79,33390
2024-12-26,5.78,5.8155,5.78,5.79,12712
2024-12-27,5.77,5.82,5.73,5.78,20799
2024-12-30,5.76,5.81,5.71,5.75,39993
2024-12-31,5.72,5.81,5.67,5.74,20685
2025-01-02,5.74,5.8,5.7,5.75,19614
2025-01-03,5.75,5.77,5.72,5.73,42950
2025-01-06,5.72,5.785,5.685,5.7,20207
2025-01-07,5.75,5.75,5.66,5.66,17119
2025-01-08,5.65,5.66,5.6,5.64,37376
2025-01-10,5.54,5.6,5.46,5.48,37648
2025-01-13,5.4,5.54,5.4,5.46,37614
2025-01-14,5.47,5.56,5.47,5.51,38778
2025-01-15,5.53,5.64,5.53,5.63,22238
2025-01-16,5.62,5.64,5.51,5.63,48594
2025-01-17,5.65,5.665,5.64,5.64,7556
2025-01-21,5.65,5.68,5.65,5.65,23423
2025-01-22,5.64,5.66,5.58,5.58,19070
2025-01-23,5.66,5.66,5.5801,5.65,22027
2025-01-24,5.65,5.67,5.635,5.67,13867
2025-01-27,5.61,5.68,5.56,5.64,28216
2025-01-28,5.65,5.65,5.63,5.63,17312
2025-01-29,5.66,5.68,5.61,5.64,23362
2025-01-30,5.68,5.69,5.61,5.65,24533
2025-01-31,5.69,5.72,5.61,5.64,36745
2025-02-03,5.65,5.65,5.575,5.6,140709
2025-02-04,5.62,5.6499,5.58,5.62,33277
2025-02-05,5.64,5.64,5.615,5.62,17752
2025-02-06,5.64,5.69,5.57,5.57,18271
2025-02-07,5.67,5.67,5.54,5.54,15910
2025-02-10,5.56,5.56,5.455,5.48,38087
2025-02-11,5.5,5.5,5.43,5.45,73538
2025-02-12,5.41,5.47,5.35,5.35,32053
2025-02-13,5.37,5.4,5.3,5.37,56642
2025-02-14,5.43,5.48,5.31,5.31,29273
2025-02-18,5.31,5.365,5.26,5.28,29542
2025-02-19,5.25,5.36,5.215,5.24,29226
2025-02-20,5.2,5.23,5.19,5.19,26163
2025-02-21,5.24,5.26,5.135,5.14,56915
2025-02-24,5.19,5.19,5.1067,5.14,39523
2025-02-25,5.17,5.21,5.11,5.14,46807
2025-02-26,5.14,5.165,5.12,5.14,60906
2025-02-27,5.16,5.16,5.11,5.16,13119
2025-02-28,5.15,5.22,5.15,5.17,32193
