date,open,high,low,close,volume
2024-08-16,3.58,4.67,3.4,4.46,1105498.0
2024-08-19,4.59,5.19,4.46,4.48,293056
2024-08-20,4.48,4.63,3.91,4.08,182831
2024-08-21,4.07,4.25,3.9,3.98,70568
2024-08-22,4.24,4.99,4.07,4.56,157919
2024-08-23,4.58,4.65,4.33,4.35,64139
2024-08-26,4.36,4.8,3.91,4.04,93695
2024-08-27,4.02,4.1616,3.95,4.01,74736
2024-08-28,4.06,4.06,3.6,4.02,72707
2024-08-29,4.03,4.16,3.9,3.94,166111
2024-08-30,4.03,4.45,4.03,4.2,92944
2024-09-03,4.39,4.44,4.02,4.05,33023
2024-09-04,4,4.24,3.95,3.99,20494
2024-09-05,3.99,4.19,3.96,4.02,16799
2024-09-06,4.05,4.15,3.97,4.07,10236
2024-09-09,4.15,4.2,4.06,4.14,25008
2024-09-10,4.13,4.14,4.055,4.06,30135
2024-09-11,4.05,4.4,4.05,4.33,15092
2024-09-12,4.27,4.42,4.16,4.29,36640
2024-09-13,4.37,4.4,4.16,4.38,15518
2024-09-16,4.29,4.39,4.13,4.39,23991
2024-09-17,4.58,4.9,4.4908,4.79,143003
2024-09-18,4.75,4.856,4.572,4.6,33019
2024-09-19,4.64,4.9,4.64,4.82,24400
2024-09-20,4.75,4.835,4.5,4.52,25545
2024-09-23,4.53,4.71,4.51,4.54,11823
2024-09-24,4.49,4.52,4.01,4.07,100896
2024-09-25,4.01,4.07,3.9,3.9,54449
2024-09-26,3.958,4.2,3.71,3.8,59198
2024-09-27,3.78,4.37,3.6466,4.01,48034
2024-09-30,4,4.13,3.96,4.05,11997
2024-10-01,3.98,4.09,3.85,3.88,6856
2024-10-02,3.85,3.95,3.85,3.95,13931
2024-10-03,3.86,4.0729,3.86,3.9,8602
2024-10-04,3.86,3.99,3.85,3.85,10185
2024-10-07,3.85,3.94,3.85,3.86,10111
2024-10-08,3.965,3.965,3.85,3.92,54968
2024-10-09,3.84,3.99,3.84,3.99,8543
2024-10-10,3.8501,4.085,3.8501,4.085,3791
2024-10-11,4.14,4.49,3.8801,4.38,19988
2024-10-14,4.21,4.29,4.13,4.14,15993
2024-10-15,4.187,4.19,3.91,3.95,5638
2024-10-16,4.328,4.3662,3.9314,4.09,5383
2024-10-17,3.91,4,3.9,3.93,5779
2024-10-18,3.94,4.1,3.93,4.02,9251
2024-10-21,3.94,4.12,3.91,4.12,11617
2024-10-22,4.02,4.2,3.93,3.96,9094
2024-10-23,3.92,4.01,3.85,3.87,8066
2024-10-24,3.935,3.935,3.86,3.86,5582
2024-10-25,3.945,4,3.88,3.88,12996
2024-10-28,3.9,4.0954,3.9,4,466122
2024-10-29,3.9,3.915,3.51,3.83,110223
2024-10-30,3.71,3.99,3.58,3.79,103347
2024-10-31,3.95,3.95,3.6,3.6,33894
2024-11-01,3.84,3.84,3.51,3.67,36960
2024-11-04,3.61,3.7385,3.55,3.65,57780
2024-11-05,3.62,3.75,3.51,3.51,37247
2024-11-06,3.51,3.7,3.51,3.56,14742
2024-11-07,3.64,3.65,3.4,3.41,46962
2024-11-08,3.37,3.493,3.12,3.23,61515
2024-11-11,3.21,3.4,3.21,3.33,34752
2024-11-12,3.49,3.49,3.33,3.45,9049
2024-11-13,3.52,3.64,3.27,3.51,26829
2024-11-14,3.46,3.54,3.3,3.4229,70781
2024-11-15,3.44,3.65,3.33,3.43,67140
2024-11-18,3.35,3.53,3.33,3.39,57144
2024-11-19,3.34,3.645,3.34,3.645,22892
2024-11-20,3.59,3.94,3.5,3.82,25836
2024-11-21,3.72,3.72,3.4342,3.6,27888
2024-11-22,3.75,3.89,3.67,3.89,8585
2024-11-25,4,4.19,3.74,3.9,26536
2024-11-26,3.79,3.92,3.55,3.73,40636
2024-11-27,3.81,3.88,3.6076,3.73,8087
2024-11-29,3.69,3.871,3.6,3.6,16668
2024-12-02,3.71,3.74,3.62,3.72,13341
2024-12-03,3.62,3.73,3.62,3.72,19964
2024-12-04,3.66,3.9897,3.5501,3.8001,48393
2024-12-05,3.72,3.7699,3.57,3.62,47816
2024-12-06,3.63,3.765,3.51,3.59,37392
2024-12-09,3.52,3.5875,3.33,3.38,47065
2024-12-10,3.34,3.38,3.21,3.31,45304
2024-12-11,3.26,3.68,3.21,3.56,49849
2024-12-12,3.52,3.655,3.48,3.58,16366
2024-12-13,3.56,3.59,3.4949,3.57,20251
2024-12-16,3.5,3.5,3.27,3.27,47079
2024-12-17,3.21,3.47,3.21,3.29,77091
2024-12-18,3.7,3.7369,3.35,3.59,133819
2024-12-19,3.62,3.7,3.3,3.42,128692
2024-12-20,3.41,3.6932,3.28,3.36,106090
2024-12-23,3.47,3.47,3.31,3.31,17995
2024-12-24,3.29,3.4,3.29,3.31,30118
2024-12-26,3.37,3.43,3.21,3.43,59132
2024-12-27,3.43,3.75,3.33,3.55,104950
2024-12-30,3.43,3.5905,3.28,3.38,64028
2024-12-31,3.33,3.399,3.255,3.32,32413
2025-01-02,3.36,3.45,3.33,3.44,13024
2025-01-03,3.45,3.73,3.38,3.7,24543
2025-01-06,3.57,4.1649,3.57,4.05,62503
2025-01-07,4,4.7,4,4.57,67854
2025-01-08,4.5,5.13,4.405,5.11,100894
2025-01-10,5.14,5.7881,5.0693,5.72,124303
2025-01-13,5.6,5.8408,5.4858,5.78,47073
2025-01-14,5.9,5.9,5.5455,5.73,49604
2025-01-15,5.75,5.9542,5.67,5.94,31060
2025-01-16,5.97,6.5825,5.6738,6.4,83889
2025-01-17,6.51,7.17,6.2979,6.99,147093
2025-01-21,6.99,7.14,6.45,6.71,63998
2025-01-22,6.6,6.6725,5.96,6.15,63807
2025-01-23,6.24,6.3,5.35,5.5,50075
2025-01-24,5.41,5.86,5.35,5.46,24444
2025-01-27,5.33,5.4,5.035,5.07,51780
2025-01-28,5.01,5.2364,5,5.12,9456
2025-01-29,5.23,5.23,4.73,4.87,12445
2025-01-30,4.5963,4.93,4.5963,4.79,5499
2025-01-31,4.88,5.3471,4.865,5.01,76896
2025-02-03,4.9,5.23,4.55,5.21,9490
2025-02-04,5.35,5.35,4.84,4.86,11693
2025-02-05,4.7001,4.89,4.6725,4.79,19647
2025-02-06,4.65,4.69,4.5,4.6,18429
2025-02-07,4.795,4.95,4.5,4.95,13400
2025-02-10,4.76,4.95,4.56,4.79,3680
2025-02-11,4.68,5,4.64,4.81,3863
2025-02-12,4.6285,4.66,4.6285,4.66,3684
2025-02-13,4.4657,4.7196,4.45,4.55,7295
2025-02-14,4.78,5.2209,4.57,4.63,37386
2025-02-18,4.76,4.7806,4.58,4.58,3474
2025-02-19,4.58,4.62,4.35,4.35,22175
2025-02-20,4.52,4.64,4.3765,4.6,25927
2025-02-21,4.52,4.5999,3.92,4.29,39937
2025-02-24,4.35,4.49,3.99,4.36,59993
2025-02-25,4.36,4.36,3.9961,4.17,11714
2025-02-26,4.25,4.25,4.03,4.14,11181
2025-02-27,4.1,4.1,3.92,4.09,27938
2025-02-28,3.97,4.09,3.95,4.06,17453
