date,open,high,low,close,volume
2024-06-05,108.58,108.92,107.02,107.8,78303
2024-06-06,107.01,107.56,104.6,105.06,112662
2024-06-07,104.23,104.92,103.2,104.06,75841
2024-06-10,103.01,103.6,102.14,102.42,145204
2024-06-11,101.83,102.685,100.98,101.72,111745
2024-06-12,103.91,105.77,103.66,104.13,90495
2024-06-13,103.6,104.27,102.1,103.86,91048
2024-06-14,102.54,102.54,101.32,102.13,97101
2024-06-17,102.19,103.765,101.2,103.38,87650
2024-06-18,103.38,104.285,103.1,103.1,93902
2024-06-20,102.63,104.47,101.45,102.65,97906
2024-06-21,102.42,103.73,102.42,103.72,425309
2024-06-24,103.72,104.44,102.29,102.43,97574
2024-06-25,102.43,103.285,101.385,103.09,82268
2024-06-26,102.43,103.21,100.955,101.97,93248
2024-06-27,102.64,102.7,101.64,102.39,87705
2024-06-28,103.58,104.145,102.04,103.18,832633
2024-07-01,102.89,103.47,101.64,102.75,88314
2024-07-02,102.94,104.56,102.94,103.97,110912
2024-07-03,104.26,104.41,103.535,104.21,48581
2024-07-05,103.73,103.73,102.385,102.8,90939
2024-07-08,103.66,104.8767,103.29,103.43,73593
2024-07-09,103.63,104.41,102,102.17,242344
2024-07-10,102.6,104.795,102.4316,104.78,106715
2024-07-11,106.99,108.79,106.505,108.19,102154
2024-07-12,109.46,111.56,109.04,110.6,105857
2024-07-15,111.66,114.41,111.355,112.79,140373
2024-07-16,114.13,119.38,114.13,118.9,170500
2024-07-17,117.54,120.2,117.54,119.37,132828
2024-07-18,118.47,120.255355,116.12,116.82,169329
2024-07-19,117.19,117.58,114.77,115.33,119625
2024-07-22,115.7,118.47,114.53,118.37,131428
2024-07-23,117.25,120.47,117.25,118.84,136132
2024-07-24,118.81,120.43,115.53,116.15,161132
2024-07-25,122.06,132.46,120.25,129.59,503885
2024-07-26,132.08,132.08,128.325,129.85,149244
2024-07-29,129,129.48,125.29,126.37,131788
2024-07-30,126.32,126.57,123.45,125.13,142805
2024-07-31,126.39,129.85,125.54,128.17,118971
2024-08-01,127.8,129.63,122.822,124.53,151100
2024-08-02,119.39,121.805,116.49,117.71,168183
2024-08-05,110.57,116.28,110.35,114.81,120906
2024-08-06,114.81,117.98,114.81,116.91,91476
2024-08-07,118.58,120.11,115.95,116.88,105357
2024-08-08,117.89,119.41,117.805,119.05,84087
2024-08-09,118.55,118.905,117.19,118.78,113918
2024-08-12,119.21,119.64,117.405,118.51,77567
2024-08-13,119.43,120.07,118.3665,119.32,77605
2024-08-14,120.11,121.06,118.84,119.81,70851
2024-08-15,122.78,124.53,121.44,123.51,130044
2024-08-16,124.51,125.33,123.1536,124.29,102807
2024-08-19,124.05,126.76,123.95,126.76,111964
2024-08-20,126.38,126.73,122.18,122.54,135503
2024-08-21,123.04,126,123.04,125.61,141593
2024-08-22,125.56,125.765,123.56,124.09,89492
2024-08-23,124.58,128.2,124.2,128.04,119169
2024-08-26,129.29,129.29,126.34,127.06,108202
2024-08-27,126.11,127.91,124.55,126.69,75834
2024-08-28,126.43,128.185,125.66,127.25,95207
2024-08-29,128.39,130.56,127.32,127.78,115793
2024-08-30,128.02,128.85,127.11,128.11,213281
2024-09-03,127.2,127.97,121.915,122.29,140084
2024-09-04,121.84,123.42,121.27,123,92255
2024-09-05,123.2,123.2,121.1,122.12,88637
2024-09-06,121.94,121.94,119.3,119.79,90211
2024-09-09,119.79,120.975,118.13,119.54,141592
2024-09-10,119.27,120.68,118.892064,119.89,180119
2024-09-11,119.16,124.05,117.99,123.94,163866
2024-09-12,124.54,124.58,122.54,124.23,90743
2024-09-13,125.78,126.38,124.19,126.21,137246
2024-09-16,126.51,127.31,124.87,126.63,140117
2024-09-17,127.71,129.34,127.11,127.84,93608
2024-09-18,128.34,130.23,127.24,128,180524
2024-09-19,131.02,132.5,128.95,132.39,150452
2024-09-20,131.81,132.68,130.6,131.03,548199
2024-09-23,132.03,132.35,129.45,130.77,119790
2024-09-24,131.31,132.12,130.0444,131.55,108159
2024-09-25,131.86,132.66,130.93,132,165488
2024-09-26,134.46,136.22,134.12,136,134882
2024-09-27,137.05,138.2,135.86,136.44,104447
2024-09-30,135.51,137.17,134.48,136.71,155058
2024-10-01,136.7,136.7,132.51,134.72,136678
2024-10-02,134.41,135.73,133.16,135.02,102812
2024-10-03,134.15,135.32,133.495,134.49,77779
2024-10-04,136.82,136.935,134.99,136.02,93371
2024-10-07,135.05,137.2713,134.495,135.02,141881
2024-10-08,135.28,135.325,133.49,134.4,98807
2024-10-09,134.51,136.58,134.27,135.62,62760
2024-10-10,133.75,134.11,132.63,133.86,116707
2024-10-11,133.86,137.06,133.86,136.95,82563
2024-10-14,136.78,138.19,136.78,137.93,58531
2024-10-15,138,138.405,135.67,135.91,137692
2024-10-16,137.06,139.035,136.98,138.07,94400
2024-10-17,138.66,139.56,137.38,139.56,85658
2024-10-18,139.77,139.98,138.18,138.18,78037
2024-10-21,138.18,138.18,135.76,136.23,77970
2024-10-22,135.13,135.975,134.3154,134.78,89680
2024-10-23,134.5,136.355,134.5,135.57,94014
2024-10-24,138.03,153.6,138.03,144.89,493010
2024-10-25,145.18,146.295,140.555,141.19,317005
2024-10-28,141.32,144.21,141.15,143.32,195187
2024-10-29,142.54,145.39,142.22,145.35,207959
2024-10-30,144.93,149.5,144.93,146.58,200715
2024-10-31,145.9,145.9,143.615,144.1,200025
2024-11-01,144.11,148.99,144.11,147.01,172430
2024-11-04,146.14,149.25,145.935,148.09,87074
2024-11-05,147.49,152.02,147.49,151.62,129712
2024-11-06,169.41,169.41,159.3701,166.77,360891
2024-11-07,165.63,166.45,163.5,164.7,171170
2024-11-08,165.26,167.32,165.01,165.97,133640
2024-11-11,166.54,166.95,162.82,163.22,112698
2024-11-12,163.24,163.58,160.3,160.58,88571
2024-11-13,161.83,161.875798,155.88,155.88,165544
2024-11-14,155.24,156.405,152.05,153.71,152605
2024-11-15,154.7,154.7,151.77,153.13,124345
2024-11-18,153.99,157.52,152.37,156.21,231397
2024-11-19,154.26,158.55,154.26,157.83,235559
2024-11-20,157.43,157.545,154.49,156.65,181942
2024-11-21,158.05,160.285,157.63,159.63,266214
2024-11-22,160.69,162.105,160.05,162.01,297439
2024-11-25,164.27,165.35,160.905,161.39,235059
2024-11-26,161.21,164.87,159.9,164.54,199413
2024-11-27,164.54,166.89,160.67,162.33,154436
2024-11-29,162.86,165.14,162.825,164.4,118759
2024-12-02,164.22,167.5,163.5,166.45,133355
2024-12-03,166.76,167.9134,165.07,167.23,119081
2024-12-04,168.14,169.56,166.05,167.52,142482
2024-12-05,167.49,167.91,165.0037,165.62,120299
2024-12-06,166.18,167.095,164.71,165.6,119004
2024-12-09,166.69,170.065,166.16,167.94,182865
2024-12-10,167.27,169.12,165.915,166.57,189725
2024-12-11,168.5,168.5,165.68,166.62,160951
2024-12-12,166.15,169.66,165.33,168.44,212240
2024-12-13,168.44,169.305,165.77,166.11,210471
2024-12-16,165.56,168.29,165.14,165.4,214811
2024-12-17,164.77,166.7,164.07,164.5,200620
2024-12-18,166.2,167.56,158.505,159.56,247938
2024-12-19,160.6,163.225,159.38,159.75,283672
2024-12-20,158.45,162.09,158.45,159.07,1130461.0
2024-12-23,158.76,160.38,157.7726,159.36,179340
2024-12-24,159.18,161.57,158.87,161.13,109641
2024-12-26,160.33,163.0099,159.7525,161.65,104818
2024-12-27,160.5,160.995,157.52,157.79,88308
2024-12-30,156.46,157.815,153.48,156.69,92219
2024-12-31,157.5,157.85,155.93,156.48,96830
2025-01-02,157.17,158.87,154.39,155.22,83313
2025-01-03,155.24,157.98,155.1,157.91,108255
2025-01-06,158.05,160.56,156.79,157.71,132347
2025-01-07,158.06,160.11,157.145,159.72,143403
2025-01-08,158.72,163.49,157.16,163.47,113915
2025-01-10,160.7,161.53,158.1,161.2,136155
2025-01-13,158.77,162.165,158.77,162,111199
2025-01-14,163.01,166.01,163.01,165.72,150903
2025-01-15,168.77,168.77,165.7,167.08,147030
2025-01-16,167.88,168.59,164.751,164.94,186824
2025-01-17,165.81,167.53,165.52,167.36,149595
2025-01-21,168.67,171.465,167.84,170.32,169438
2025-01-22,170.38,172.89,170.11,170.49,270880
2025-01-23,150.5,159.9,150.5,153.3,373939
2025-01-24,152.54,155.835,151.8,152.49,250946
2025-01-27,150.83,152.76,143.21,143.55,268185
2025-01-28,144.69,145.28,142.02,144.53,226463
2025-01-29,144.57,146.33,142.5,143.42,161755
2025-01-30,145.5,146.97,142.625,143.33,128742
2025-01-31,143.96,144.5,141.26,141.71,187759
2025-02-03,136.96,140.995,136.21,138.71,188496
2025-02-04,138.07,140.99,138.0001,140.34,146788
2025-02-05,140.57,143.79,139.25,142.39,198025
2025-02-06,142.5,142.97,141.28,141.95,180629
2025-02-07,141.5,143.51,139.985,141.13,186890
2025-02-10,141.46,143.47,140.69,141.76,146311
2025-02-11,140.16,142.42,140.16,140.83,149017
2025-02-12,138.91,140.09,138.07,139.37,146591
2025-02-13,139.49,139.96,138.245,139.85,144738
2025-02-14,140.55,141.05,138.3,139.19,159414
2025-02-18,139.38,140.86,138.7444,139.085,168048
2025-02-19,137.94,140.42,137.82,140.08,169113
2025-02-20,140.3,141,137.6,139.66,161624
2025-02-21,141.42,141.42,136.94,137.34,134483
2025-02-24,137.89,138.58,136.01,136.25,145685
2025-02-25,136.7,136.7,133.92,134.31,158947
2025-02-26,134.29,136.8,134.2,135.08,133607
2025-02-27,134.94,135.75,131.575,131.84,181314
2025-02-28,131.21,133.165,130.59,132.92,187094
