date,open,high,low,close,volume
2024-05-30,7.51,7.82,7.47,7.57,66416
2024-05-31,7.57,8.1,7.5367,7.72,126871
2024-06-03,7.97,8.15,7.56,7.7,117078
2024-06-04,7.66,7.81,7.18,7.31,172518
2024-06-05,7.39,7.5307,7.3165,7.39,57080
2024-06-06,7.44,7.5435,7.23,7.34,77071
2024-06-07,7.15,7.33,7.15,7.25,51768
2024-06-10,7.17,7.61,7.1201,7.56,109439
2024-06-11,7.54,7.76,7.4,7.4,106719
2024-06-12,7.64,8.12,7.47,7.55,96039
2024-06-13,7.51,7.735,7.471,7.72,90171
2024-06-14,7.65,7.73,7.1,7.25,89956
2024-06-17,7.14,7.31,6.693,6.88,110426
2024-06-18,6.93,6.9899,6.6,6.63,74367
2024-06-20,6.63,6.74,6.51,6.52,93429
2024-06-21,6.54,6.79,6.39,6.61,506036
2024-06-24,6.68,6.79,6.14,6.26,107098
2024-06-25,6.26,6.26,6.05,6.06,126552
2024-06-26,6.06,6.06,5.68,5.8,97664
2024-06-27,5.82,5.89,5.64,5.76,39676
2024-06-28,5.77,5.83,5.5,5.8,259179
2024-07-01,5.83,6.145,5.785,5.86,231728
2024-07-02,5.88,6.13,5.7401,6.08,95030
2024-07-03,6.15,6.15,5.8,6.14,179794
2024-07-05,6.15,7.14,6.06,7.07,126497
2024-07-08,7.08,7.35,6.81,7.08,167408
2024-07-09,7.06,7.22,6.82,7.13,73517
2024-07-10,7.17,7.7,7,7.16,97895
2024-07-11,7.32,7.95,7.285,7.91,96771
2024-07-12,7.93,8,7.26,7.45,115432
2024-07-15,7.41,7.6,7.22,7.47,63442
2024-07-16,7.57,8,7.57,7.94,60550
2024-07-17,7.84,8,7.54,7.69,56162
2024-07-18,7.6,7.67,7.4,7.56,85786
2024-07-19,7.57,7.575,7.21,7.33,55864
2024-07-22,7.3,7.56,7.24,7.55,58895
2024-07-23,7.47,7.64,7.31,7.59,50971
2024-07-24,7.59,8.2,7.59,8,77053
2024-07-25,7.97,8.44,7.91,8.37,47853
2024-07-26,8.44,8.875,8.21,8.86,53505
2024-07-29,8.93,9.24,8.58,8.71,74888
2024-07-30,8.84,8.84,8.1,8.24,59277
2024-07-31,8.25,8.52,8.0702,8.38,54576
2024-08-01,8.3,8.3,7.715,7.81,70414
2024-08-02,7.46,7.75,7.46,7.55,57748
2024-08-05,7.49,7.49,7.09,7.38,112662
2024-08-06,7.4,7.455,7.15,7.19,60867
2024-08-07,7.35,7.38,6.8895,6.99,48592
2024-08-08,6.98,7.3,6.87,7.18,43067
2024-08-09,7.17,7.69,7.105,7.69,43847
2024-08-12,7.675,7.78,7.42,7.59,36503
2024-08-13,7.6601,7.73,7.23,7.25,64614
2024-08-14,7.35,7.35,7.01,7.02,46724
2024-08-15,7.24,7.6,6.94,7.23,36782
2024-08-16,7.23,7.72,7.11,7.6,29963
2024-08-19,7.72,8.4,7.45,8.33,49453
2024-08-20,8.35,9.23,8.35,9.03,81314
2024-08-21,9.1,9.42,8.81,9.19,70375
2024-08-22,9.205,9.245,8.6051,8.69,24394
2024-08-23,8.92,9.375,8.87,9.36,38922
2024-08-26,9.47,10,9.395,9.46,73016
2024-08-27,9.4,9.53,9.03,9.18,36219
2024-08-28,9.09,9.34,9.0501,9.27,40562
2024-08-29,9.37,10,9.36,9.98,196518
2024-08-30,10.16,10.16,8.92,9.49,75925
2024-09-03,9.43,9.47,8.42,8.42,38253
2024-09-04,8.41,8.69,8.15,8.2,40783
2024-09-05,8.13,8.33,7.75,8.06,93475
2024-09-06,8.18,8.34,7.91,8.08,63633
2024-09-09,8.01,8.25,7.9,7.9,39709
2024-09-10,7.92,8.89,7.91,8.58,143174
2024-09-11,8.51,9.58,8.14,9.5,96261
2024-09-12,9.49,9.9892,9.145,9.24,144833
2024-09-13,9.4,9.4,8.63,8.91,86459
2024-09-16,9.5,10,8.14,8.23,565350
2024-09-17,8.31,8.43,7.53,7.6,209755
2024-09-18,7.65,7.82,7.2011,7.56,233718
2024-09-19,7.85,7.85,7.4,7.59,126324
2024-09-20,7.5,7.71,7.33,7.47,399111
2024-09-23,7.57,7.68,7.11,7.23,102322
2024-09-24,7.28,7.314,7,7.19,50414
2024-09-25,7.2,7.24,7.03,7.17,39656
2024-09-26,7.26,7.55,7.06,7.26,84345
2024-09-27,7.36,7.38,7.14,7.16,40381
2024-09-30,7.15,7.26,6.95,7,74031
2024-10-01,7.02,7.18,6.86,6.98,87272
2024-10-02,6.98,7.18,6.87,7.11,86134
2024-10-03,7.01,7.12,6.88,6.89,113201
2024-10-04,6.91,7.17,6.8501,7.01,111803
2024-10-07,7.06,7.11,6.89,6.94,47999
2024-10-08,6.96,7.1,6.91,7,199328
2024-10-09,7,7.08,6.94,6.99,80612
2024-10-10,6.87,7.09,6.87,6.98,67085
2024-10-11,7.04,7.29,6.91,7.29,66276
2024-10-14,7.3,7.3,7.01,7.26,54627
2024-10-15,7.19,7.7,7.1788,7.6,80425
2024-10-16,7.65,8.16,7.59,7.75,81641
2024-10-17,7.79,8.1295,7.58,7.87,55081
2024-10-18,7.89,8.36,7.77,8.25,71366
2024-10-21,8.19,8.265,7.9407,8.05,27540
2024-10-22,7.97,8.2399,7.97,8.05,48002
2024-10-23,8.03,8.11,7.87,8.06,74843
2024-10-24,8.05,8.1615,7.945,8.03,27869
2024-10-25,8.02,8.025,7.93,7.96,40249
2024-10-28,8.08,8.25,7.95,8.17,49496
2024-10-29,8.09,8.3,8.09,8.27,29746
2024-10-30,8.16,8.46,8.16,8.35,25541
2024-10-31,8.33,8.33,7.98,8,35884
2024-11-01,8.13,8.13,7.92,8.01,32784
2024-11-04,8.03,8.05,7.8035,7.85,33528
2024-11-05,7.78,7.89,7.6925,7.83,27631
2024-11-06,8.2,8.49,8,8.37,69707
2024-11-07,8.4,8.74,8.21,8.5,78165
2024-11-08,8.56,8.61,8.375,8.57,29499
2024-11-11,8.66,8.66,8.15,8.23,25831
2024-11-12,8.23,8.46,8.02,8.39,49542
2024-11-13,8.53,8.5399,7.93,7.93,75553
2024-11-14,7.95,8.13,7.806,7.92,37728
2024-11-15,8,8.35,6.89,6.96,113524
2024-11-18,6.91,6.98,6.25,6.27,71232
2024-11-19,6.31,6.4893,6.1097,6.38,46447
2024-11-20,6.38,6.655,6.32,6.5,30333
2024-11-21,6.5,6.68,6.43,6.44,27155
2024-11-22,6.45,6.634,6.33,6.55,25432
2024-11-25,6.61,7.21,6.61,7.16,77056
2024-11-26,7.27,7.5257,7.17,7.35,26893
2024-11-27,7.46,7.7,7.21,7.52,50565
2024-11-29,7.56,7.69,7.56,7.58,19258
2024-12-02,7.67,7.82,7.36,7.44,76339
2024-12-03,7.37,7.45,7.063,7.45,73399
2024-12-04,7.35,7.35,6.7,6.73,87988
2024-12-05,6.87,6.97,6.34,6.44,72451
2024-12-06,6.45,6.5388,6.17,6.42,59180
2024-12-09,6.45,6.77,6.45,6.65,33378
2024-12-10,6.65,7.05,6.55,6.86,47335
2024-12-11,6.97,7.48,6.77,7.44,60359
2024-12-12,7.44,7.77,7,7.02,71470
2024-12-13,7.12,7.47,7.01,7.06,71248
2024-12-16,6.91,7.19,6.8,7,39752
2024-12-17,7.01,7.28,6.99,7.21,46221
2024-12-18,7.18,7.445,6.56,6.69,52633
2024-12-19,6.73,6.86,6.66,6.69,36492
2024-12-20,6.62,7.18,6.51,6.71,220046
2024-12-23,6.75,6.75,6.24,6.36,55997
2024-12-24,6.25,6.255,6.01,6.23,27447
2024-12-26,6.23,6.32,6.13,6.19,26616
2024-12-27,6.29,6.39,5.81,5.92,27788
2024-12-30,5.87,5.87,5.4,5.41,72462
2024-12-31,5.5,6.15,5.5,6.02,36577
2025-01-02,6.21,6.3978,5.68,5.69,45682
2025-01-03,5.75,6.7016,5.75,6.62,69795
2025-01-06,6.7,7.18,6.48,6.79,44246
2025-01-07,6.63,6.835,6.26,6.3,29693
2025-01-08,5.7622,6.34,5.7622,6.1,23968
2025-01-10,5.95,6,5.45,5.47,41944
2025-01-13,5.46,5.56,5.32,5.51,33187
2025-01-14,5.6,5.6,5.35,5.56,28079
2025-01-15,5.78,6,5.41,5.54,51696
2025-01-16,5.53,5.66,5.36,5.55,42046
2025-01-17,5.6,5.88,5.41,5.78,69217
2025-01-21,5.8,5.88,5.65,5.65,24594
2025-01-22,5.81,5.81,5.3908,5.6,19086
2025-01-23,5.62,5.7,5.48,5.69,19646
2025-01-24,5.68,5.8458,5.44,5.45,15078
2025-01-27,5.45,5.76,5.45,5.56,26283
2025-01-28,5.59,5.6,5.28,5.55,70617
2025-01-29,5.5,5.83,5.45,5.55,14425
2025-01-30,5.46,5.8854,5.46,5.79,12912
2025-01-31,5.94,6.2778,5.88,6.07,26959
2025-02-03,6.07,6.07,5.46,5.57,28444
2025-02-04,5.67,5.91,5.56,5.91,23538
2025-02-05,5.83,8,5.83,6.97,738524
2025-02-06,6.77,7.24,6.36,6.51,66374
2025-02-07,6.44,6.59,6.02,6.02,31292
2025-02-10,6.12,6.12,5.58,5.62,26877
2025-02-11,5.49,5.49,4.69,4.91,79290
2025-02-12,4.91,5.16,4.905,5.16,35103
2025-02-13,5.2,5.365,5.05,5.36,16113
2025-02-14,5.42,5.73,5.305,5.42,18831
2025-02-18,5.53,5.68,5.1212,5.26,28916
2025-02-19,5.26,5.36,5,5.31,22662
2025-02-20,5.35,6.08,5.35,5.85,52908
2025-02-21,5.94,5.94,5.54,5.54,40317
2025-02-24,5.58,5.96,5.2805,5.38,254634
2025-02-25,5.4,5.68,5.3114,5.53,35130
2025-02-26,5.53,5.65,5.31,5.31,13078
2025-02-27,5.41,5.6849,5.27,5.34,19881
2025-02-28,5.34,5.5899,5.25,5.31,20646
