date,open,high,low,close,volume
2024-07-26,364.55,374.88,361.845,371.82,779362
2024-07-29,371.14,374.13,366.31,369.13,446044
2024-07-30,369.21,373.6,368.36,372.5,440148
2024-07-31,374.61,382.76,368.59,374.04,422837
2024-08-01,372.91,377.365,361.57,365.56,529695
2024-08-02,357.87,357.87,348.91,353.39,511101
2024-08-05,344.2,356.82,335.57,349.83,523126
2024-08-06,352.31,358.89,348.94,354.53,374784
2024-08-07,356.25,360.29,348.92,349.26,417622
2024-08-08,350.5,357.34,349.1,350.73,369456
2024-08-09,350.73,350.93,347.4,349.21,230955
2024-08-12,349.21,349.64,341.12,344.07,314219
2024-08-13,345.09,349.85,343.67,347.9,354990
2024-08-14,348.61,349.77,343.89,344.04,260836
2024-08-15,348.8,350.84,342.82,347.09,343838
2024-08-16,345.98,350.88,344.905,345.28,191286
2024-08-19,345.28,347.56,343.95,345.59,196402
2024-08-20,345.07,349.1228,345.07,346.1,184775
2024-08-21,349.99,351.75,345.03,351,220322
2024-08-22,349.17,351,345.3,348.08,170827
2024-08-23,350,358.82,348.17,358.52,181490
2024-08-26,360,362.2555,356.07,356.62,175419
2024-08-27,354.11,355.705,350.06,351.92,184344
2024-08-28,350.78,353.6975,349.12,349.625,155982
2024-08-29,353.79,355.705,348.82,350.82,162087
2024-08-30,352.27,354.865,349.7701,351.62,425311
2024-09-03,350.53,352.1,339.72,340,425586
2024-09-04,338.58,345.11,337.36,344.53,384542
2024-09-05,345.44,345.44,340.62,341.97,287950
2024-09-06,342.82,346.47,339.91,341.37,350894
2024-09-09,344,351.28,342.64,346.48,422364
2024-09-10,346.38,348.54,343.87,346.4,265231
2024-09-11,345.66,346.18,337,345.91,222242
2024-09-12,346.13,347.51,341.52,346.49,200749
2024-09-13,349.99,358.1988,349.08,356.02,188526
2024-09-16,357.21,361.62,356.65,358.49,180148
2024-09-17,362.18,373.92,362.1194,371.86,501187
2024-09-18,371.79,378.08,366.99,368.93,335229
2024-09-19,378.55,379,370.03,372.09,210022
2024-09-20,368.64,369.05,364.14,364.37,304984
2024-09-23,367.27,369.73,363.83,368.3,150400
2024-09-24,369.71,372.18,367.89,371.91,151996
2024-09-25,371.35,371.48,365.62,366.07,228104
2024-09-26,369,372.45,366.49,370.33,249338
2024-09-27,374.84,378.66,371.41,372.54,168280
2024-09-30,373.53,383.0131,372.595,376.8,389708
2024-10-01,376.81,377.21,368.59,375.61,252843
2024-10-02,373,375.5,370.01,372.77,203053
2024-10-03,369.46,371.91,366.45,371.45,222451
2024-10-04,374.29,374.585,363.05,363.91,340060
2024-10-07,360.75,363.46,357.96,363.02,236850
2024-10-08,363.02,368.41,360.42,364.94,189760
2024-10-09,364.56,366.16,360.54,365.74,180093
2024-10-10,363.28,365.635,359.74,362.5,210003
2024-10-11,362.5,368.83,362.315,365.28,193844
2024-10-14,365.06,368.69,362.57,368.31,203624
2024-10-15,368.31,373.64,364.11,364.68,308824
2024-10-16,366.66,373.23,366.66,371.98,198720
2024-10-17,372.01,372.01,366,369.43,203483
2024-10-18,370.85,372.96,366.78,370.41,215728
2024-10-21,370.41,371.935,357.44,358.98,277530
2024-10-22,357.36,357.36,349.93,350.78,296343
2024-10-23,351.19,354.11,349.245,350.68,357658
2024-10-24,380,380,366.51,377.33,634875
2024-10-25,379.88,379.88,363.595,366,306494
2024-10-28,369.06,372.54,367.65,369.89,257869
2024-10-29,366.46,366.46,361.73,362.36,324528
2024-10-30,360.86,366.72,360.86,364.45,319747
2024-10-31,364.86,366,361.08,361.64,258056
2024-11-01,363.38,368.86,362.39,363.06,215938
2024-11-04,363.25,367.225,358.3,360.09,416384
2024-11-05,357.83,369.47,354.91,369.29,459901
2024-11-06,372.94,373.595,357.82,370.63,412917
2024-11-07,372.01,376.59,369.56,371.28,205350
2024-11-08,372.45,378.4,372.11,372.58,217159
2024-11-11,372.21,378.39,372.21,374.99,204809
2024-11-12,371.79,373.84,355.88,356.48,377778
2024-11-13,356.58,358.29,350,351.19,382455
2024-11-14,350.87,365.82,349.8,357.49,402479
2024-11-15,377,378.81,358.975,359.42,519116
2024-11-18,359.55,363.4799,357.54,360.84,334399
2024-11-19,359.82,362.97,354,362.71,402806
2024-11-20,361.61,362.64,358.3821,360.98,282792
2024-11-21,362.97,368.4,362.52,364.36,252629
2024-11-22,367.95,371.93,365.31,366.49,334364
2024-11-25,374.93,395.597069,374.93,390.03,704450
2024-11-26,386.07,386.07,375.28,378.54,358916
2024-11-27,383.1,385.34,374.85,376.83,245559
2024-11-29,378.52,380.87,376.18,377.09,137796
2024-12-02,377.5,379.82,371.055,375.97,246138
2024-12-03,377.41,379.46,374.6356,376.34,303339
2024-12-04,376.56,378.04,368.96,373.96,278121
2024-12-05,373.37,380.75,370.34,374.35,300014
2024-12-06,375.59,378.815,372.68,372.93,320518
2024-12-09,376.17,380.815,374.23,380.32,315757
2024-12-10,379.43,380.2942,371.64,375.1,272413
2024-12-11,379.38,380,374.68,375.66,282568
2024-12-12,373.03,373.03,365.5212,369.54,271320
2024-12-13,367.99,369.285,360.207,362.95,354132
2024-12-16,361.41,366.475,359.66,362.35,328451
2024-12-17,360.5,363.67,357.66,358.55,294729
2024-12-18,358.16,360.565,342.61,343.73,457007
2024-12-19,343.69,345.61,340,340.94,445967
2024-12-20,342.8,350.975,340.75,349.04,705264
2024-12-23,347.34,348.29,343.5001,347.84,339131
2024-12-24,346.8,351.82,345.7241,351.65,205138
2024-12-26,349.47,350.51,345.08,349.88,391568
2024-12-27,347.01,349.86,342.405,345.1,247180
2024-12-30,343.42,344.41,337.58,339.32,282123
2024-12-31,340.68,343.85,339.78,340.94,242478
2025-01-02,343.11,346.0475,331.31,332.87,404904
2025-01-03,335.67,337.475,331.62,337.27,275989
2025-01-06,338.3,342.11,332.21,332.51,382908
2025-01-07,332.82,334.99,326.75,327.97,435247
2025-01-08,325.46,327.19,321.765,324.79,499936
2025-01-10,320.93,329.89,320.87,326.4,512317
2025-01-13,325.39,334.995,325.39,334.43,560403
2025-01-14,335.76,341.32,334.89,339.68,350571
2025-01-15,347.63,349.36,342.395,344.57,278580
2025-01-16,343.66,349.88,338.58,349.54,274945
2025-01-17,353.29,355.48,350.12,350.26,325524
2025-01-21,353.32,360.68,352.955,359.18,271977
2025-01-22,356.27,360.52,351.98,359.93,294183
2025-01-23,360.35,364.72,357.15,362.06,265073
2025-01-24,362.4,362.81,353.005,353.74,263842
2025-01-27,356.85,361.66,352.34,360.03,321472
2025-01-28,356.48,356.48,348.07,350.15,360479
2025-01-29,348.36,350.4,343.43,344.7,245457
2025-01-30,348.48,351.9605,346.835,348.62,216934
2025-01-31,346.3,350.27,343.48,344.25,396139
2025-02-03,338.26,341.72,331.9,337.5,331339
2025-02-04,332.86,342.455,332.86,339.35,333413
2025-02-05,341.19,342.155,336.595,339.2,276119
2025-02-06,340,343.095,335.82,338.01,213069
2025-02-07,337.23,338.105,329.725,331.71,280288
2025-02-10,333.95,336.73,330.33,334.32,276896
2025-02-11,332.01,340.375,331.205,336.35,244399
2025-02-12,331.16,336.4,329.61,335.45,370470
2025-02-13,337.78,342.475,334.67,340.32,322238
2025-02-14,341.64,348.18,340.56,344.28,324046
2025-02-18,347,347.62,340.675,343.5,570463
2025-02-19,341.01,343.915,337.89,340.87,764122
2025-02-20,357.89,366,337.62,344.32,989165
2025-02-21,345,347.24,340.48,344,767245
2025-02-24,344.48,347.4767,340,344.73,498237
2025-02-25,346,352.45,344.645,348.72,382251
2025-02-26,349.56,352.775,346.293,347.74,425412
2025-02-27,346.51,349.83,342.485,342.54,420055
2025-02-28,343.25,347.685,342.135,347,456544
