date,open,high,low,close,volume
2024-08-05,3.18,3.53,3.1501,3.5,492314
2024-08-06,3.51,3.595,3.45,3.52,347032
2024-08-07,3.52,3.59,3.365,3.4,2888895.0
2024-08-08,1.98,1.98,1.02,1.07,22770070.0
2024-08-09,1.11,1.15,0.92,0.9215,10512219.0
2024-08-12,0.8904,0.9298,0.8524,0.8801,4797335.0
2024-08-13,0.8965,0.9599,0.8687,0.87,2796949.0
2024-08-14,0.88,0.8849,0.82,0.833,2755415.0
2024-08-15,0.8293,0.89,0.81,0.8202,1852984.0
2024-08-16,0.805,0.8485,0.66,0.664,4554627.0
2024-08-19,0.6827,0.696,0.6193,0.6193,3426392.0
2024-08-20,0.6371,0.6371,0.58,0.5901,2489308.0
2024-08-21,0.6001,0.6947,0.575,0.69,4355352.0
2024-08-22,0.6884,0.7525,0.6637,0.7153,3789747.0
2024-08-23,0.715,0.7585,0.6881,0.7085,1600266.0
2024-08-26,0.7085,0.729,0.6682,0.6711,1851753.0
2024-08-27,0.669,0.67,0.643,0.648,1060790.0
2024-08-28,0.65,0.66,0.62,0.62,1193345.0
2024-08-29,0.6466,0.6715,0.547,0.5596,4848723.0
2024-08-30,0.5611,0.5769,0.5243,0.53,3125099.0
2024-09-03,0.55,0.555,0.515,0.5277,927090
2024-09-04,0.5278,0.5341,0.5025,0.5125,1115235.0
2024-09-05,0.53,0.5599,0.5056,0.5114,611082
2024-09-06,0.5124,0.52,0.47,0.4891,1448948.0
2024-09-09,0.4975,0.5686,0.48,0.4934,1018036.0
2024-09-10,0.509,0.5159,0.49,0.5048,620665
2024-09-11,0.5,0.5326,0.5,0.51,1508673.0
2024-09-12,0.506,0.509999,0.435001,0.4504,3228504.0
2024-09-13,0.44,0.530891,0.44,0.53,1759793.0
2024-09-16,0.52,0.5349,0.5091,0.5229,1003158.0
2024-09-17,0.527,0.6226,0.4999,0.5311,3311094.0
2024-09-18,0.521,0.6526,0.502,0.65,2215571.0
2024-09-19,0.6788,0.68,0.59,0.5941,1226619.0
2024-09-20,0.5958,0.6266,0.5732,0.5732,802033
2024-09-23,0.59,0.59,0.512,0.5152,712543
2024-09-24,0.5251,0.5646,0.5204,0.5429,505785
2024-09-25,0.554,0.555,0.512,0.5173,396302
2024-09-26,0.53,0.5499,0.5114,0.528,519220
2024-09-27,0.54,0.6153,0.54,0.6131,1363918.0
2024-09-30,0.6169,0.7272,0.6078,0.677,1251072.0
2024-10-01,0.68,0.7179,0.626,0.6317,954854
2024-10-02,0.6296,0.635,0.6101,0.6174,348251
2024-10-03,0.6229,0.6398,0.58,0.5839,309623
2024-10-04,0.58,0.63,0.5697,0.621,384471
2024-10-07,0.6239,0.6892,0.5914,0.6119,2327247.0
2024-10-08,0.62,0.6291,0.5807,0.5896,418490
2024-10-09,0.609,0.639,0.581,0.6298,397824
2024-10-10,0.633,0.6482,0.6,0.6095,277019
2024-10-11,0.6084,0.635,0.5815,0.6045,487755
2024-10-14,0.6099,0.6174,0.5983,0.5983,357783
2024-10-15,0.6,0.635,0.5903,0.61,335557
2024-10-16,0.62,0.638,0.61,0.63,169378
2024-10-17,0.6301,0.6399,0.58,0.58,645560
2024-10-18,0.6,0.6005,0.57,0.582,372837
2024-10-21,0.58,0.5938,0.5795,0.5846,207600
2024-10-22,0.59,0.59,0.5423,0.5642,777891
2024-10-23,0.56,0.561499,0.5122,0.53,534315
2024-10-24,0.53,0.5468,0.5297,0.5468,376054
2024-10-25,0.532,0.5549,0.53,0.544,377125
2024-10-28,0.55,0.5644,0.546,0.5538,366768
2024-10-29,0.56,0.5689,0.5432,0.552,353861
2024-10-30,0.55,0.5548,0.52,0.5399,1392245.0
2024-10-31,0.521,0.5857,0.52,0.57,467082
2024-11-01,0.56,0.6367,0.56,0.61,670722
2024-11-04,0.619,0.6385,0.61,0.6204,485018
2024-11-05,0.645,0.6799,0.621,0.6271,795486
2024-11-06,0.68,0.68,0.6121,0.62,2666440.0
2024-11-07,0.6704,0.933,0.66,0.7761,5184765.0
2024-11-08,0.79,0.899,0.767,0.767,1547037.0
2024-11-11,0.78,0.869,0.76,0.8532,1049355.0
2024-11-12,0.8371,0.89,0.8153,0.8589,569752
2024-11-13,0.8589,0.9248,0.7959,0.9,1132610.0
2024-11-14,0.9,0.9233,0.85,0.8609,591688
2024-11-15,0.85,0.8608,0.7755,0.7919,642539
2024-11-18,0.77,0.8,0.6654,0.6983,813414
2024-11-19,0.6822,0.7599,0.6822,0.7506,130819
2024-11-20,0.7577,0.784999,0.71,0.7257,504513
2024-11-21,0.72,0.7732,0.7,0.7604,393440
2024-11-22,0.7604,0.8987,0.742451,0.8376,551986
2024-11-25,0.842,0.9371,0.839,0.9043,730173
2024-11-26,0.8977,0.918,0.86,0.8751,291353
2024-11-27,0.8766,0.899,0.7787,0.8576,577324
2024-11-29,0.8599,0.91,0.8126,0.8962,358179
2024-12-02,0.91,0.94,0.86,0.9051,994971
2024-12-03,0.9056,1.23,0.87,1.18,2356439.0
2024-12-04,1.21,1.41,1.17,1.19,2576672.0
2024-12-05,1.19,1.27,1.07,1.19,903933
2024-12-06,1.24,1.25,1.2,1.2,401830
2024-12-09,1.21,1.36,1.2039,1.32,751336
2024-12-10,1.34,1.45,1.23,1.29,1427242.0
2024-12-11,1.27,1.285,1.14,1.23,577745
2024-12-12,1.21,1.26,1.2,1.21,189243
2024-12-13,1.22,1.22,1.08,1.11,641266
2024-12-16,1.14,1.14,1.06,1.06,398544
2024-12-17,1.08,1.08,0.9614,1.01,757125
2024-12-18,1.03,1.12,0.994,1.02,415973
2024-12-19,1.03,1.23,1.03,1.11,707787
2024-12-20,1.1,1.22,1.06,1.21,582399
2024-12-23,1.23,1.23,1.11,1.18,339551
2024-12-24,1.21,1.21,1.11,1.13,251749
2024-12-26,1.13,1.21,1.12,1.21,251047
2024-12-27,1.19,1.2089,1.13,1.14,243728
2024-12-30,1.16,1.22,1.08,1.17,527896
2024-12-31,1.16,1.16,1.07,1.11,391432
2025-01-02,1.1,1.24,1.08,1.17,486962
2025-01-03,1.18,1.42,1.12,1.4,1147317.0
2025-01-06,1.6,1.69,1.26,1.27,7590948.0
2025-01-07,1.29,1.36,1.08,1.1,3442012.0
2025-01-08,1.15,1.15,0.8271,0.9766,3094744.0
2025-01-10,0.99,0.9969,0.8423,0.9197,1959592.0
2025-01-13,0.89,0.8997,0.78,0.8078,1880222.0
2025-01-14,0.8,0.835,0.762,0.8121,1998875.0
2025-01-15,0.83,0.83,0.7054,0.7624,1874507.0
2025-01-16,0.7625,0.85,0.724,0.8182,1469258.0
2025-01-17,0.82,0.8249,0.78,0.79,994808
2025-01-21,0.79,0.84,0.7701,0.8069,1120014.0
2025-01-22,0.81,0.82,0.76,0.78,951560
2025-01-23,0.76,0.8682,0.76,0.86,765205
2025-01-24,0.87,0.87,0.8,0.8503,750793
2025-01-27,0.83,0.8599,0.8003,0.8458,800095
2025-01-28,0.83,0.8359,0.8,0.827,697242
2025-01-29,0.81,0.83,0.78,0.82,381093
2025-01-30,0.81,0.84,0.79,0.812,525235
2025-01-31,0.8,0.82,0.7815,0.8,764511
2025-02-03,0.7684,0.808,0.75,0.805,494568
2025-02-04,0.82,0.842,0.7803,0.82,684151
2025-02-05,0.8,0.82,0.77,0.8113,496865
2025-02-06,0.82,0.82,0.782,0.8,378141
2025-02-07,0.7896,0.81,0.7735,0.81,540418
2025-02-10,0.8,0.819999,0.76,0.785,688288
2025-02-11,0.77,0.799,0.7332,0.7948,780177
2025-02-12,0.7732,0.7899,0.75,0.78,409667
2025-02-13,0.79,0.825,0.77,0.8199,989655
2025-02-14,0.8,0.97,0.8,0.899,2688291.0
2025-02-18,0.92,0.948,0.8218,0.908,1604455.0
2025-02-19,0.8705,0.94,0.8421,0.94,1556962.0
2025-02-20,0.967,1.08,0.83,0.96,3552428.0
2025-02-21,0.96,0.97,0.85,0.8754,698071
2025-02-24,0.8926,0.9,0.8127,0.8157,663274
2025-02-25,0.83,0.83,0.765,0.8178,838308
2025-02-26,0.85,0.871,0.7303,0.7646,1339019.0
2025-02-27,0.7736,0.8,0.72,0.7274,805735
2025-02-28,0.7164,0.7691,0.6827,0.7277,1205891.0
