date,open,high,low,close,volume
2024-05-30,2.19,2.58,2.19,2.38,544991
2024-05-31,2.4,2.5,2.25,2.33,411076
2024-06-03,2.33,2.98,2.31,2.79,1239351.0
2024-06-04,2.75,2.88,2.5,2.55,404786
2024-06-05,2.53,2.6496,2.35,2.38,225373
2024-06-06,2.38,2.465,2.0946,2.13,1147571.0
2024-06-07,2.15,2.47,2.11,2.45,556822
2024-06-10,2.49,2.75,2.46,2.6,615866
2024-06-11,2.58,2.7,2.41,2.64,243034
2024-06-12,2.55,3.099,2.47,2.52,706233
2024-06-13,2.62,3.43,2.5705,3.08,1384106.0
2024-06-14,3.26,3.65,2.8025,3.3,1146288.0
2024-06-17,2.49,2.6,1.85,2.09,1498588.0
2024-06-18,2.21,2.44,1.92,2,927690
2024-06-20,2.01,2.1383,1.75,1.85,503099
2024-06-21,1.83,1.8723,1.732,1.83,286167
2024-06-24,1.76,2,1.65,1.86,357781
2024-06-25,1.93,2.01,1.71,1.74,460845
2024-06-26,1.8,1.82,1.67,1.71,204214
2024-06-27,1.74,1.9,1.7101,1.86,171617
2024-06-28,1.9,2.09,1.86,2.08,222002
2024-07-01,2.06,2.09,1.86,1.905,338764
2024-07-02,1.94,1.9426,1.7,1.77,255015
2024-07-03,1.75,1.89,1.74,1.84,129571
2024-07-05,1.82,1.88,1.73,1.81,125381
2024-07-08,1.76,1.8127,1.68,1.76,224652
2024-07-09,1.74,1.78,1.64,1.68,217483
2024-07-10,1.61,1.75,1.6,1.67,202165
2024-07-11,1.64,1.75,1.6213,1.74,196862
2024-07-12,1.79,1.9,1.7101,1.83,304924
2024-07-15,1.82,1.83,1.695,1.83,213477
2024-07-16,1.89,2.0729,1.76,1.97,426258
2024-07-17,2,2,1.79,1.8,150288
2024-07-18,1.8,1.83,1.71,1.79,177162
2024-07-19,1.78,1.793,1.6901,1.73,93963
2024-07-22,1.76,1.83,1.68,1.74,232663
2024-07-23,1.75,1.84,1.67,1.82,157101
2024-07-24,1.78,1.84,1.7,1.73,62244
2024-07-25,1.72,1.755,1.62,1.62,108247
2024-07-26,1.71,1.75,1.62,1.66,109788
2024-07-29,1.66,1.715,1.53,1.53,207855
2024-07-30,1.66,1.69,1.51,1.57,124196
2024-07-31,1.58,1.68,1.53,1.66,119198
2024-08-01,1.69,1.74,1.6,1.62,95249
2024-08-02,1.62,1.62,1.4,1.49,300939
2024-08-05,1.46,1.46,1.24,1.37,221485
2024-08-06,1.34,1.45,1.31,1.41,177909
2024-08-07,1.36,1.43,1.3505,1.36,192780
2024-08-08,1.31,1.365,1.26,1.26,137371
2024-08-09,1.25,1.29,1.24,1.26,76601
2024-08-12,1.34,1.38,1.2557,1.36,101361
2024-08-13,1.38,1.42,1.3484,1.4,75347
2024-08-14,1.4,1.42,1.32,1.38,58237
2024-08-15,1.33,1.43,1.33,1.38,110723
2024-08-16,1.39,1.43,1.33,1.39,107358
2024-08-19,1.39,1.44,1.33,1.37,122029
2024-08-20,1.4,1.45,1.4,1.43,60372
2024-08-21,1.45,1.5,1.41,1.5,75344
2024-08-22,1.5,1.53,1.45,1.53,68475
2024-08-23,1.53,1.58,1.5,1.56,64679
2024-08-26,1.59,1.62,1.45,1.47,176312
2024-08-27,1.45,1.4899,1.35,1.41,138569
2024-08-28,1.37,1.385,1.2,1.33,177831
2024-08-29,1.38,1.38,1.29,1.3,66485
2024-08-30,1.31,1.35,1.27,1.29,71709
2024-09-03,1.4,1.4,1.24,1.26,132387
2024-09-04,1.29,1.29,1.17,1.21,134363
2024-09-05,1.23,1.23,1.15,1.15,56561
2024-09-06,1.16,1.3095,1.16,1.27,163852
2024-09-09,1.27,1.27,1.16,1.18,96624
2024-09-10,1.19,1.25,1.15,1.22,81234
2024-09-11,1.2,1.32,1.18,1.31,98746
2024-09-12,1.28,1.38,1.26,1.29,82992
2024-09-13,1.26,1.5,1.26,1.44,113465
2024-09-16,1.48,1.73,1.39,1.62,530609
2024-09-17,1.67,1.88,1.6,1.73,583759
2024-09-18,1.75,2.0599,1.26,1.45,1505203.0
2024-09-19,1.54,1.65,1.48,1.62,527707
2024-09-20,1.15,1.5499,1.15,1.28,492937
2024-09-23,1.41,1.68,1.36,1.49,821959
2024-09-24,1.49,1.547,1.39,1.41,252286
2024-09-25,1.52,1.7301,1.44,1.66,566088
2024-09-26,1.63,1.66,1.6,1.64,223392
2024-09-27,1.71,2,1.61,1.84,898131
2024-09-30,1.83,1.83,1.68,1.81,630747
2024-10-01,1.81,2.18,1.81,2.06,1185722.0
2024-10-02,1.99,2.36,1.98,2.15,982691
2024-10-03,2.12,2.29,2.0202,2.08,533911
2024-10-04,2.08,2.17,1.65,1.68,1325269.0
2024-10-07,1.8,1.8,1.63,1.635,609700
2024-10-08,1.64,1.69,1.56,1.64,350204
2024-10-09,1.65,1.65,1.55,1.61,439972
2024-10-10,1.62,1.62,1.48,1.52,282046
2024-10-11,1.56,1.63,1.53,1.59,300291
2024-10-14,1.66,2.05,1.65,2.02,1472623.0
2024-10-15,2,2,1.82,1.88,447059
2024-10-16,1.83,1.91,1.8,1.82,308003
2024-10-17,1.81,1.86,1.7,1.73,325003
2024-10-18,1.73,1.75,1.52,1.56,765605
2024-10-21,1.56,1.62,1.5,1.54,305849
2024-10-22,1.52,1.56,1.51,1.52,156250
2024-10-23,1.5,1.54,1.43,1.5,268006
2024-10-24,1.52,1.52,1.46,1.5,120276
2024-10-25,1.47,1.54,1.4501,1.48,175227
2024-10-28,1.5,1.6194,1.5,1.52,348370
2024-10-29,1.47,1.54,1.46,1.51,211612
2024-10-30,1.53,1.53,1.4804,1.5,57247
2024-10-31,1.5,1.5,1.38,1.39,232906
2024-11-01,1.4,1.46,1.3877,1.43,207104
2024-11-04,1.43,1.4983,1.39,1.44,257011
2024-11-05,1.45,1.48,1.41,1.41,122380
2024-11-06,1.42,1.4627,1.38,1.4,144650
2024-11-07,1.4,1.4,1.28,1.32,288622
2024-11-08,1.44,1.44,1.3,1.32,164827
2024-11-11,1.3,1.46,1.22,1.4,716990
2024-11-12,1.39,1.39,1.25,1.28,277030
2024-11-13,1.23,1.36,1.23,1.33,309535
2024-11-14,1.38,1.38,1.18,1.2,431947
2024-11-15,0.87,0.9213,0.7125,0.72,1154180.0
2024-11-18,0.73,0.78,0.5921,0.61,568844
2024-11-19,0.6101,0.7182,0.6101,0.69,291342
2024-11-20,0.7,0.722,0.5519,0.63,660085
2024-11-21,0.62,0.73,0.61,0.69,345101
2024-11-22,0.71,0.72,0.68,0.7005,168664
2024-11-25,0.7,0.7011,0.6431,0.6791,272589
2024-11-26,0.69,0.7097,0.65,0.6712,173686
2024-11-27,0.6718,0.8188,0.671201,0.7909,505309
2024-11-29,0.82,0.8202,0.798,0.82,178602
2024-12-02,0.81,0.879,0.801,0.81,233991
2024-12-03,0.8023,0.8599,0.781,0.838,237639
2024-12-04,0.8483,0.85,0.751,0.81,246508
2024-12-05,0.8114,0.82,0.78,0.7947,80983
2024-12-06,0.79,0.8,0.7403,0.7511,120178
2024-12-09,0.7886,1.0118,0.747,0.9332,369229
2024-12-10,0.99,1.1,0.84,1.01,382427
2024-12-11,1.04,1.08,0.85,0.9111,282545
2024-12-12,0.91,0.96,0.91,0.9296,65088
2024-12-13,0.98,1.02,0.8832,1.01,214846
2024-12-16,1.01,1.01,0.9,0.9382,82392
2024-12-17,0.9347,0.95,0.93,0.9383,59634
2024-12-18,0.94,0.94,0.78,0.8021,135319
2024-12-19,0.8,0.8874,0.8,0.8599,44526
2024-12-20,0.9028,0.915,0.799,0.858,101888
2024-12-23,0.86,0.86,0.83,0.83,32520
2024-12-24,0.85,0.85,0.78,0.8179,21230
2024-12-26,0.85,0.8502,0.8179,0.8411,56697
2024-12-27,0.845,0.845,0.7205,0.8051,158977
2024-12-30,0.8,0.8096,0.7629,0.799,92478
2024-12-31,0.7901,0.86,0.7801,0.8328,61011
2025-01-02,0.86,0.86,0.8,0.849,139734
2025-01-03,0.83,0.9,0.81,0.8701,137323
2025-01-06,0.9,0.91,0.86,0.89,70653
2025-01-07,0.919,0.92,0.852776,0.889,80926
2025-01-08,0.8898,1,0.84,0.971,264047
2025-01-10,0.97,0.97,0.890001,0.9,77311
2025-01-13,0.88,0.9999,0.8525,0.9529,185218
2025-01-14,0.93,1.02,0.8112,0.85,288658
2025-01-15,0.85,0.8999,0.791,0.833,170014
2025-01-16,0.85,0.867,0.82,0.848,90717
2025-01-17,0.85,0.8679,0.83,0.841,60182
2025-01-21,0.86,0.8701,0.8054,0.832,53261
2025-01-22,0.82,0.848,0.82,0.82,17386
2025-01-23,0.825,0.848,0.8,0.8,25547
2025-01-24,0.8,0.83,0.8,0.8,15693
2025-01-27,0.81,0.823,0.76,0.7759,67020
2025-01-28,0.79,0.79,0.7002,0.758,59611
2025-01-29,0.7203,0.74,0.71,0.728,67466
2025-01-30,0.72,0.728,0.71,0.71,24803
2025-01-31,0.749,0.749,0.7,0.7169,41716
2025-02-03,0.7,0.7168,0.68,0.69,64699
2025-02-04,0.6868,0.724,0.68,0.6828,25870
2025-02-05,0.67,0.714,0.6629,0.714,63514
2025-02-06,0.747,0.7479,0.69,0.7098,49616
2025-02-07,0.69,0.69,0.630001,0.664712,61846
2025-02-10,0.655,0.69,0.655,0.69,24946
2025-02-11,0.69,0.71125,0.6822,0.7072,34054
2025-02-12,0.71,0.71,0.7,0.7001,21390
2025-02-13,0.72,0.7365,0.70006,0.7254,75436
2025-02-14,0.72,0.7815,0.72,0.7601,58390
2025-02-18,0.7815,0.7815,0.7093,0.717,38363
2025-02-19,0.71,0.7122,0.6541,0.6541,50803
2025-02-20,0.66,0.7,0.6,0.6212,86757
2025-02-21,0.6529,0.6529,0.6009,0.602,55925
2025-02-24,0.625,0.6499,0.6134,0.647,24044
2025-02-25,0.6315,0.66,0.572001,0.61,44821
2025-02-26,0.611,0.6227,0.5515,0.5702,46620
2025-02-27,0.626,0.626,0.55,0.5525,16454
2025-02-28,0.599,0.599,0.5501,0.595,44561
