date,open,high,low,close,volume
2024-11-11,0.65,0.67,0.65,0.65,15521
2024-11-12,0.61,0.67,0.61,0.66,37562
2024-11-13,0.66,0.706911,0.66,0.6901,8762
2024-11-14,0.709,0.72,0.69,0.72,27773
2024-11-15,0.72,0.75,0.7,0.7,82220
2024-11-18,0.69,0.72,0.69,0.7199,10880
2024-11-19,0.72,0.72,0.705,0.71,29786
2024-11-20,0.72,0.75,0.7155,0.7178,45054
2024-11-21,0.72,0.729,0.6975,0.72,47767
2024-11-22,0.72,0.725,0.6708,0.6865,43626
2024-11-25,0.5936,0.73,0.5936,0.71,28615
2024-11-26,0.72,0.73,0.71,0.71,38338
2024-11-27,0.7101,0.74,0.71,0.72,55113
2024-11-29,0.7201,0.7301,0.7201,0.727534,9433
2024-12-02,0.73,0.75,0.72,0.72,48979
2024-12-03,0.71,0.73,0.71,0.7211,26964
2024-12-04,0.7211,0.74,0.71,0.7252,21507
2024-12-05,0.71,0.76,0.71,0.7222,69151
2024-12-06,0.74,0.75,0.739999,0.75,11657
2024-12-09,0.75,0.83,0.75,0.76,190152
2024-12-10,0.74,0.7501,0.7301,0.7303,78523
2024-12-11,0.73,0.74,0.7205,0.7359,6269
2024-12-12,0.7339,0.736,0.7,0.7,13171
2024-12-13,0.719,0.7749,0.719,0.7601,122661
2024-12-16,0.76,0.78,0.757,0.7653,98391
2024-12-17,0.77,0.78,0.7282,0.7694,45931
2024-12-18,0.78,0.78,0.7312,0.76,130073
2024-12-19,0.725001,0.777,0.716,0.716,155519
2024-12-20,0.69,0.758,0.69,0.718,47491
2024-12-23,0.6923,0.7601,0.6923,0.73,156616
2024-12-24,0.708771,0.729999,0.705,0.72,27832
2024-12-26,0.69,0.7501,0.69,0.72,110307
2024-12-27,0.7035,0.755,0.700101,0.719,82388
2024-12-30,0.73,0.755,0.7001,0.72,49581
2024-12-31,0.73,0.75,0.7031,0.72,86256
2025-01-02,0.708,0.75,0.7011,0.72,88615
2025-01-03,0.72,0.729,0.68,0.7152,47012
2025-01-06,1.03,1.05,0.935,1,8389595.0
2025-01-07,1,1.014,0.967,0.98,2886948.0
2025-01-08,0.999,1.01,0.979,0.99,4148929.0
2025-01-10,1,1.02,0.9899,0.99,8100435.0
2025-01-13,0.99,1.005,0.98,0.985,1467429.0
2025-01-14,0.98,1,0.98,0.99,1154694.0
2025-01-15,1,1.02,0.988,0.99,1506956.0
2025-01-16,0.995,1.02,0.9935,1.02,4272210.0
2025-01-17,1.03,1.07,1.0186,1.07,776191
2025-01-21,1.04,1.12,1.04,1.11,986838
2025-01-22,1.11,1.13,1.09,1.13,696228
2025-01-23,1.14,1.165,1.1104,1.15,542627
2025-01-24,1.16,1.16,1.12,1.14,245276
2025-01-27,1.14,1.15,1.11,1.14,724860
2025-01-28,1.13,1.15,1.12,1.14,418507
2025-01-29,1.15,1.15,1.14,1.15,255874
2025-01-30,1.15,1.16,1.14,1.16,233177
2025-01-31,1.16,1.16,1.14,1.15,410525
2025-02-03,1.14,1.16,1.14,1.15,548816
2025-02-04,1.16,1.16,1.145,1.16,116239
2025-02-05,1.16,1.16,1.14,1.16,224268
2025-02-06,1.16,1.16,1.135,1.15,288772
2025-02-07,1.16,1.16,1.1424,1.16,257210
2025-02-10,1.15,1.16,1.14,1.15,634669
2025-02-11,1.15,1.16,1.14,1.16,626493
2025-02-12,1.16,1.16,1.14,1.15,331699
2025-02-13,1.15,1.16,1.12,1.15,669958
2025-02-14,1.15,1.16,1.14,1.15,413029
2025-02-18,1.14,1.15,1.1313,1.15,408346
2025-02-19,1.15,1.15,1.13,1.14,455412
2025-02-20,1.15,1.15,1.13,1.14,460935
2025-02-21,1.14,1.15,1.12,1.14,313297
2025-02-24,1.14,1.1438,1.11,1.13,420583
2025-02-25,1.12,1.14,1.12,1.13,186450
2025-02-26,1.14,1.14,1.12,1.14,265013
2025-02-27,1.14,1.14,1.13,1.13,140577
2025-02-28,1.12,1.14,1.1,1.13,230516
