date,open,high,low,close,volume
2024-11-29,0.945,0.99,0.9072,0.974,17070
2024-12-02,0.93,0.9992,0.9,0.948,33346
2024-12-03,0.95,1.02,0.95,0.95,28137
2024-12-04,0.99,0.99,0.92,0.97,34643
2024-12-05,0.7,0.73,0.61,0.65,4733655.0
2024-12-06,0.61,0.7924,0.61,0.71,255478
2024-12-09,0.71,0.8401,0.6706,0.775,149756
2024-12-10,0.7,0.8551,0.7,0.7001,74042
2024-12-11,0.737,0.7953,0.72,0.794,36129
2024-12-12,0.7944,0.889899,0.74,0.8049,74138
2024-12-13,0.78,0.799,0.7266,0.7645,30727
2024-12-16,0.7645,0.84,0.74,0.78,33680
2024-12-17,0.72,0.7913,0.72,0.787,25358
2024-12-18,0.7319,0.786,0.7319,0.732,24549
2024-12-19,0.7,0.7279,0.6401,0.6401,91993
2024-12-20,0.65,0.719,0.645,0.7092,19978
2024-12-23,0.68,0.7092,0.654,0.666,17828
2024-12-24,0.78,0.78,0.66,0.69,122922
2024-12-26,0.7035,0.7157,0.66,0.6979,21525
2024-12-27,0.7,0.8,0.6779,0.71,54522
2024-12-30,0.9,1.45,0.8508,1.2,4630408.0
2024-12-31,1.13,1.25,1.06,1.23,385860
2025-01-02,1.14,1.22,1,1.0501,109089
2025-01-03,0.9531,1.1,0.95,0.95,115327
2025-01-06,0.97,0.988699,0.717,0.795,246160
2025-01-07,0.79,0.8346,0.75,0.7817,42032
2025-01-08,0.82,0.8525,0.72,0.7295,96038
2025-01-10,0.71,0.777,0.71,0.7475,63787
2025-01-13,0.73,0.748,0.7101,0.7162,22042
2025-01-14,0.7462,0.817999,0.719,0.73,13609
2025-01-15,0.7799,0.793,0.71,0.781,26759
2025-01-16,0.77,0.781,0.702,0.7423,48557
2025-01-17,0.69,0.7884,0.69,0.75,9030
2025-01-21,0.7128,0.76,0.7128,0.75,12220
2025-01-22,0.7856,0.81,0.75,0.7701,24671
2025-01-23,0.7304,0.79,0.72211,0.75,18129
2025-01-24,0.75,0.8,0.7282,0.7505,46327
2025-01-27,0.7551,0.81,0.65,0.68,120635
2025-01-28,0.705,0.75,0.69,0.69,56476
2025-01-29,0.7446,0.748,0.65,0.7,32548
2025-01-30,0.68,0.748,0.64,0.68,119492
2025-01-31,0.66,0.7035,0.62,0.68,38966
2025-02-03,0.64,0.6701,0.62,0.66,27094
2025-02-04,0.63,0.698,0.63,0.64535,9341
2025-02-05,0.6563,0.67,0.622,0.645,14398
2025-02-06,0.6553,0.73,0.63,0.6348,68252
2025-02-07,0.64,0.7,0.63,0.6929,123231
2025-02-10,0.7,0.735,0.64,0.69959,50729
2025-02-11,0.7,0.8077,0.7,0.716,103700
2025-02-12,0.751,0.7736,0.638,0.6391,77055
2025-02-13,0.645,0.679999,0.6,0.62,64510
2025-02-14,0.63,0.648,0.59,0.6156,30800
2025-02-18,0.6028,0.6028,0.55,0.5666,51449
2025-02-19,0.5459,0.577999,0.5043,0.5663,30379
2025-02-20,0.559,0.597,0.54,0.566301,21025
2025-02-21,0.56,0.6701,0.552001,0.6503,1008854.0
2025-02-24,2.47,2.68,1.55,1.63,122126898.0
2025-02-25,1.1,1.88,1.1,1.74,3269397.0
2025-02-26,1.4,1.85,1.34,1.48,835212
2025-02-27,1.35,1.63,1.33,1.51,234952
2025-02-28,1.52,1.645,1.4401,1.61,209834
