date,open,high,low,close,volume
2024-11-18,1.04,1.07,0.97,0.97,45404
2024-11-19,0.97,1.05,0.9661,0.9839,27839
2024-11-20,1,1.025,0.95,0.99,54814
2024-11-21,1.03,1.03,0.9639,0.9759,34888
2024-11-22,0.9859,1.0086,0.852,0.8521,89650
2024-11-25,0.9135,0.9135,0.85,0.8501,92407
2024-11-26,0.885,1,0.85,0.9959,106175
2024-11-27,0.995,1.07,0.912,0.9402,70313
2024-11-29,0.96,0.9992,0.9,0.9191,39791
2024-12-02,0.9135,1.2758,0.8964,1.02,5628029.0
2024-12-03,1.24,2.33,1.14,1.46,101714440.0
2024-12-04,1.43,1.62,1.31,1.41,2031137.0
2024-12-05,1.41,1.73,1.37,1.62,1536831.0
2024-12-06,1.65,1.83,1.37,1.44,578378
2024-12-09,1.4,1.4099,1.1031,1.18,745098
2024-12-10,1.16,1.19,1.02,1.1,272842
2024-12-11,1.2,1.2,1.08,1.08,148949
2024-12-12,1.08,1.11,1.05,1.07,101117
2024-12-13,1.07,1.12,1.07,1.11,60623
2024-12-16,1.07,1.15,1.07,1.1,129736
2024-12-17,1.12,1.195,1.06,1.11,128824
2024-12-18,1.11,1.115,1,1,113366
2024-12-19,1.11,1.11,0.95,1.06,187559
2024-12-20,1.09,1.09,0.9734,0.9781,183909
2024-12-23,0.9632,1.03,0.955,0.98,99831
2024-12-24,0.96,0.983,0.9362,0.94,94751
2024-12-26,0.94,0.993,0.93,0.96,76991
2024-12-27,1.02,1.09,0.982,1.04,206478
2024-12-30,1.16,1.16,1.06,1.12,267540
2024-12-31,1.11,1.22,1.08,1.15,220059
2025-01-02,1.23,1.24,1.1504,1.19,111579
2025-01-03,1.22,1.3471,1.168,1.3,238525
2025-01-06,1.5,1.58,1.43,1.54,522621
2025-01-07,1.57,1.64,1.3126,1.36,293638
2025-01-08,1.4,1.5,1.12,1.18,199309
2025-01-10,1.22,1.2938,1.13,1.15,105896
2025-01-13,1.19,1.24,1.04,1.1,99160
2025-01-14,1.08,1.157,1.02,1.06,77037
2025-01-15,1.09,1.18,1.09,1.15,67251
2025-01-16,1.13,1.3899,1.12,1.32,161680
2025-01-17,1.3,1.3855,1.24,1.27,92319
2025-01-21,1.27,1.27,1.16,1.22,84529
2025-01-22,1.23,1.34,1.2035,1.32,92550
2025-01-23,1.3,1.35,1.19,1.27,63451
2025-01-24,1.28,1.3,1.19,1.25,78773
2025-01-27,1.27,1.3499,1.18,1.27,205360
2025-01-28,1.2,1.25,1.12,1.225,168388
2025-01-29,1.24,1.24,1.16,1.2,54300
2025-01-30,1.21,1.2782,1.19,1.26,26484
2025-01-31,1.26,1.32,1.15,1.201,98226
2025-02-03,1.16,1.26,1.15,1.2241,42747
2025-02-04,1.19,1.32,1.15,1.26,63200
2025-02-05,1.28,1.2879,1.17,1.26,29758
2025-02-06,1.2,1.3485,1.17,1.19,62995
2025-02-07,1.17,1.235,1.155,1.18,31706
2025-02-10,1.19,1.2798,1.15,1.2,48821
2025-02-11,1.1919,1.2396,1.18,1.19,29058
2025-02-12,1.18,1.33,1.16,1.23,54084
2025-02-13,1.25,1.3291,1.205,1.28,33744
2025-02-14,1.28,1.28,1.23,1.25,17407
2025-02-18,1.22,1.2823,1.15,1.18,53274
2025-02-19,1.2,1.25,1.15,1.2,69923
2025-02-20,1.23,1.25,1.161,1.2,16972
2025-02-21,1.2,1.2,1.1498,1.17,45075
2025-02-24,1.17,1.29,1.17,1.25,151755
2025-02-25,1.18,1.205,1.15,1.19,23220
2025-02-26,1.23,1.23,1.165,1.18,15941
2025-02-27,1.179,1.21,1.1,1.19,24075
2025-02-28,1.15,1.2,1.11,1.19,12636
