date,open,high,low,close,volume
2024-07-17,23.75,27.75,22.5275,24.75,7651.08
2024-07-18,24.25,25.5,22.7925,24.25,5867.24
2024-07-19,23.5,24.25,20.025,21.175,3696.72
2024-07-22,20.675,22.5,20.5003,20.8125,3264.36
2024-07-23,20.4375,24.9725,18.525,23.75,8949.48
2024-07-24,22.75,25,20.025,23.5,4380.52
2024-07-25,23.6275,25,20.525,24,6991.48
2024-07-26,24,26.75,24,26.75,11152.52
2024-07-29,26,28.5,25.25,27,5999.52
2024-07-30,27,31.25,26.88,31.25,8599.32
2024-07-31,32.5,35.75,29,31.25,21394.96
2024-08-01,32.5,34.5,30,33.25,7284.52
2024-08-02,32.5,33.25,28.125,31,4476.48
2024-08-05,27.75,30,23,27,7798.28
2024-08-06,27,29.25,25.75,26,3128.24
2024-08-07,27,31.31,25.25,29.25,5438.04
2024-08-08,29.75,33.25,26.7525,32.495,19991.4
2024-08-09,31.75,31.75,29.5,30,2849.72
2024-08-12,29.5,37,29.01,36.5,8924.76
2024-08-13,34.5,36.25,33.25,35.25,10414.12
2024-08-14,35.5,37.25,32.25,36.5,10610.24
2024-08-15,36.5,42.5,35.75,40,16343.84
2024-08-16,39.5,43.75,35,43,19810.6
2024-08-19,43.25,43.25,39,40.625,5886.92
2024-08-20,40,40.4875,35.665,36,9749.56
2024-08-21,39.5,45,38,45,16351.64
2024-08-22,44.75,55,43.75,54.75,25004.16
2024-08-23,57.5,59.25,47,55,27102.4
2024-08-26,55.25,55.75,50,52.5,19966.68
2024-08-27,54.75,56.75,50.6525,55.75,24405.24
2024-08-28,54.5,62.25,1.3825,2.125,22976583.16
2024-08-29,1.7675,3.4575,1.35,2.265,38975121.4
2024-08-30,2.2925,2.455,1.75,1.89,15458338.52
2024-09-03,2.1675,2.2425,1.8775,2.0475,10069614.08
2024-09-04,1.925,1.9375,1.68,1.76,5987060.48
2024-09-05,1.6725,1.7225,1.6,1.6175,4560048.48
2024-09-06,1.5075,1.7125,1.375,1.65,6075488.92
2024-09-09,1.7,1.7875,1.1525,1.19,10305921.48
2024-09-10,1.0625,1.125,1,1,5654901.6
2024-09-11,1.09,1.11,0.75,0.7881,9151501.0
2024-09-12,0.7653,0.8558,0.7408,0.769,7267397.0
2024-09-13,0.6014,0.6943,0.5831,0.66,6654302.0
2024-09-16,0.63,0.7457,0.5637,0.615,4163950.0
2024-09-17,0.6106,0.612834,0.5401,0.5533,2791140.0
2024-09-18,0.5601,0.588,0.5,0.5102,2664110.0
2024-09-19,0.516,0.5502,0.5101,0.5259,1831141.0
2024-09-20,0.5103,0.666,0.5103,0.572,7909775.0
2024-09-23,0.55,0.5637,0.5021,0.5077,1942665.0
2024-09-24,0.5242,0.55,0.5,0.5201,2671975.0
2024-09-25,0.5023,0.5138,0.462,0.462201,2441166.0
2024-09-26,0.465,0.52,0.463,0.4876,3000742.0
2024-09-27,0.4996,0.5165,0.4713,0.4715,1499657.0
2024-09-30,0.48,0.488,0.436,0.4739,2641760.0
2024-10-01,0.4789,0.4789,0.4333,0.4333,1158053.0
2024-10-02,0.45,0.4676,0.4353,0.4472,2117838.0
2024-10-03,0.437,0.45,0.431,0.431,1227929.0
2024-10-04,0.44,0.4485,0.42,0.4284,1023427.0
2024-10-07,0.4266,0.4266,0.401,0.4055,1327077.0
2024-10-08,0.412,0.412,0.38,0.3818,1575843.0
2024-10-09,0.38,0.382099,0.36,0.366,988395
2024-10-10,0.4,0.4,0.3661,0.3976,1443851.0
2024-10-11,0.3976,0.3998,0.381,0.3883,732504
2024-10-14,0.3883,0.4489,0.382,0.425051,2059334.0
2024-10-15,0.428,0.4385,0.4135,0.4269,770050
2024-10-16,0.412,0.4938,0.38,0.4321,2582489.0
2024-10-17,0.4281,0.4662,0.4246,0.4412,901276
2024-10-18,0.43,0.4509,0.4189,0.43,727808
2024-10-21,0.4359,0.4359,0.4111,0.4267,1108837.0
2024-10-22,0.4634,0.4873,0.435015,0.47,1421330.0
2024-10-23,0.47,0.4702,0.4081,0.4389,1040747.0
2024-10-24,0.4357,0.45,0.4224,0.4348,424352
2024-10-25,0.455,0.455,0.4207,0.4245,343033
2024-10-28,0.4135,0.455,0.4135,0.4498,432098
2024-10-29,0.44,0.4509,0.4,0.4495,369149
2024-10-30,0.4355,0.4392,0.4206,0.4389,380811
2024-10-31,0.4257,0.4398,0.4014,0.436,551916
2024-11-01,0.4229,0.4276,0.4013,0.42,380317
2024-11-04,0.42,0.42,0.39,0.399,459235
2024-11-05,0.3997,0.4005,0.38,0.3925,386921
2024-11-06,0.3925,0.3983,0.3631,0.3737,450586
2024-11-07,0.373,0.3858,0.3,0.3125,1561353.0
2024-11-08,0.312,0.3235,0.3017,0.319,715038
2024-11-11,0.317,0.4159,0.317,0.398,4353084.0
2024-11-12,0.3989,0.4,0.3555,0.3809,918846
2024-11-13,0.38,0.3809,0.3476,0.3601,601441
2024-11-14,0.36,0.36,0.33,0.3553,360811
2024-11-15,0.3553,0.3629,0.32,0.329,396286
2024-11-18,0.329,0.3461,0.3204,0.3306,278721
2024-11-19,0.3272,0.341,0.31,0.336,386196
2024-11-20,0.336,0.35,0.33,0.342,362335
2024-11-21,0.332,0.343589,0.3286,0.337,156669
2024-11-22,0.337,0.35,0.326,0.347,228941
2024-11-25,0.3379,0.3503,0.3334,0.3447,432245
2024-11-26,0.3344,0.348,0.3344,0.3401,302637
2024-11-27,0.3313,0.3602,0.33,0.341,359598
2024-11-29,0.3381,0.349,0.33,0.3478,155369
2024-12-02,0.3588,0.362,0.34,0.357,205852
2024-12-03,0.3511,0.4099,0.342,0.3897,973685
2024-12-04,0.3567,0.381,0.313,0.3335,1801531.0
2024-12-05,0.327,0.3332,0.3078,0.3299,1239454.0
2024-12-06,0.3211,0.3328,0.3107,0.325,340370
2024-12-09,0.3248,0.3594,0.316,0.3474,945874
2024-12-10,0.337,0.3496,0.307,0.3177,766603
2024-12-11,0.32,0.326,0.3,0.3148,622520
2024-12-12,0.31,0.435,0.302,0.4178,3824689.0
2024-12-13,0.35,0.3662,0.2445,0.28,3789939.0
2024-12-16,0.285,0.2966,0.265,0.29,810798
2024-12-17,0.29,0.29,0.258,0.28,772226
2024-12-18,0.2801,0.2819,0.2646,0.27,360369
2024-12-19,0.2728,0.273399,0.251,0.27,476603
2024-12-20,0.27,0.295,0.261,0.2711,576634
2024-12-23,0.2693,0.2868,0.2601,0.2753,418664
2024-12-24,0.275,0.3062,0.2606,0.29884,796409
2024-12-26,0.2937,0.3089,0.2811,0.305,841289
2024-12-27,0.2959,0.335,0.29,0.319999,1298855.0
2024-12-30,0.3205,0.326,0.2901,0.3104,900777
2024-12-31,0.34,0.36,0.3101,0.313,2148407.0
2025-01-02,0.338,0.38,0.31,0.36,2310448.0
2025-01-03,0.37,0.435,0.36,0.41,7518981.0
2025-01-06,0.44,0.44,0.371,0.4,2175911.0
2025-01-07,0.3849,0.428,0.3737,0.379,1135278.0
2025-01-08,0.368,0.368,0.322,0.3314,1033081.0
2025-01-10,0.3247,0.3369,0.2999,0.3141,2217229.0
2025-01-13,0.315,0.33,0.29,0.305,1069067.0
2025-01-14,0.29,0.3129,0.2805,0.287,811297
2025-01-15,0.3,0.322,0.291101,0.322,626425
2025-01-16,0.3,0.3446,0.297,0.3121,418227
2025-01-17,0.3115,0.315,0.3,0.3011,280373
2025-01-21,0.305,0.3282,0.2807,0.2851,925838
2025-01-22,0.2847,0.34,0.2847,0.302,491818
2025-01-23,0.2935,0.307499,0.2663,0.2915,371708
2025-01-24,0.3,0.317,0.285,0.3038,630046
2025-01-27,0.321,0.321,0.3,0.305,774147
2025-01-28,0.305,0.32,0.2902,0.2965,392591
2025-01-29,0.305,0.3089,0.2895,0.2911,355753
2025-01-30,0.297,0.297,0.2711,0.29,711961
2025-01-31,0.2891,0.2896,0.2708,0.2711,594221
2025-02-03,0.2823,0.287,0.26,0.2699,383793
2025-02-04,0.295,0.295,0.2734,0.2882,441660
2025-02-05,0.2887,0.2887,0.2645,0.2741,315738
2025-02-06,0.28,0.29,0.2711,0.2711,513225
2025-02-07,0.271101,0.2825,0.2711,0.2721,208497
2025-02-10,0.271,0.2763,0.2606,0.2652,395217
2025-02-11,0.29,0.2988,0.2652,0.2824,1055887.0
2025-02-12,0.2775,0.2875,0.2712,0.283,211671
2025-02-13,0.2841,0.2882,0.2737,0.2874,304187
2025-02-14,0.2788,0.2998,0.2652,0.2799,452286
2025-02-18,0.277,0.2838,0.2734,0.281,192738
2025-02-19,0.27,0.280299,0.2668,0.2726,175235
2025-02-20,0.275,0.2753,0.2611,0.269,161069
2025-02-21,0.27,0.2777,0.2689,0.2748,309872
2025-02-24,0.27,0.2812,0.2635,0.271,400463
2025-02-25,0.28,0.28,0.2611,0.2624,324929
2025-02-26,0.2611,0.2701,0.2551,0.265,267552
2025-02-27,0.2627,0.2627,0.24,0.249,328407
2025-02-28,0.2415,0.2501,0.2278,0.2334,354535
