date,open,high,low,close,volume
2024-05-15,8.39,8.7097,8.2541,8.57,61072
2024-05-16,8.99,8.99,8.28,8.35,29067
2024-05-17,8.24,8.385,8.0273,8.08,49299
2024-05-20,8.08,8.48,8.08,8.4,33251
2024-05-21,8.19,8.48,8.08,8.18,8610
2024-05-22,8.09,8.35,8.09,8.2363,9897
2024-05-23,8.21,8.257,8.1001,8.2,4786
2024-05-24,8.11,8.2598,8.1,8.24,5922
2024-05-28,8.19,8.4,8.075,8.25,14556
2024-05-29,8.1,8.1,7.94,8.05,19404
2024-05-30,7.93,8.07,7.72,7.87,19438
2024-05-31,7.87,8.0593,7.8241,7.87,4647
2024-06-03,7.95,8.1,7.87,8.1,13604
2024-06-04,8.08,8.1,7.9,7.925,5210
2024-06-05,8,8.07,8,8.0696,7363
2024-06-06,8.07,8.07,7.72,7.93,7701
2024-06-07,7.7512,7.8692,7.71,7.71,6819
2024-06-10,7.66,7.87,7.65,7.77,14086
2024-06-11,7.6809,7.7,7.44,7.63,36913
2024-06-12,7.46,7.763,7.45,7.45,6002
2024-06-13,7.6,7.8556,7.57,7.8,6787
2024-06-14,7.78,7.79,7.26,7.4538,16901
2024-06-17,7.35,7.5984,7.15,7.33,40246
2024-06-18,7.68,7.87,7.11,7.22,32599
2024-06-20,7.25,7.3499,7.12,7.16,10277
2024-06-21,7.15,7.4168,7.15,7.35,16329
2024-06-24,7.24,7.32,7.1,7.13,19500
2024-06-25,7.01,7.3099,7.01,7.2426,21691
2024-06-26,7.16,7.18,7.0236,7.13,8964
2024-06-27,7.01,7.26,7.01,7.1,7309
2024-06-28,7.19,7.47,7.19,7.22,42483
2024-07-01,7.2,7.29,7.04,7.125,9560
2024-07-02,7.03,7.22,7.03,7.09,10453
2024-07-03,7.0409,7.09,7,7.08,12012
2024-07-05,7.05,7.345,7.05,7.2,6329
2024-07-08,7.2,7.38,7.03,7.12,23250
2024-07-09,7.39,7.49,7.13,7.35,8532
2024-07-10,7.47,7.91,7.36,7.6,42200
2024-07-11,7.602,7.79,7.37,7.51,11939
2024-07-12,7.53,7.89,7.53,7.85,21930
2024-07-15,7.89,8.23,7.78,8.18,50806
2024-07-16,8.23,8.51,8.18,8.4004,41019
2024-07-17,8.49,8.685,7.962,8.18,101248
2024-07-18,8.13,8.3,7.96,8.05,57692
2024-07-19,8.14,8.19,7.68,7.9,69332
2024-07-22,7.9,8.08,7.76,8.08,52070
2024-07-23,8.17,8.2,8.1115,8.17,11399
2024-07-24,8.16,8.16,7.88,7.92,15484
2024-07-25,8.02,8.02,7.63,7.79,27635
2024-07-26,7.89,8,7.8,7.98,10954
2024-07-29,7.99,8,7.76,8,25576
2024-07-30,7.91,8.15,7.91,8.02,7634
2024-07-31,8,8.09,7.8,7.85,14663
2024-08-01,7.81,7.9201,7.63,7.76,10056
2024-08-02,7.75,7.75,7.58,7.61,7952
2024-08-05,7.24,7.43,7.043,7.41,34576
2024-08-06,7.41,7.41,7.2444,7.385,8687
2024-08-07,7.31,7.3538,7.275,7.32,1766
2024-08-08,7.23,7.65,7.2,7.52,20050
2024-08-09,7.21,7.59,7.21,7.58,5542
2024-08-12,7.54,7.82,7.3,7.74,17304
2024-08-13,7.5,7.82,7.35,7.7801,50616
2024-08-14,7.98,8.48,7.815,8.02,67331
2024-08-15,8.22,8.22,7.75,7.76,40240
2024-08-16,7.75,8.16,7.51,8.08,108908
2024-08-19,8.23,8.46,8.08,8.27,50163
2024-08-20,8.28,8.41,8.2032,8.31,9748
2024-08-21,8.1308,8.37,8.1308,8.31,8738
2024-08-22,8.39,8.44,8.2792,8.2814,7028
2024-08-23,8.255,8.4,8.1507,8.29,12908
2024-08-26,8.39,8.46,8.11,8.11,14824
2024-08-27,8.16,8.25,8.0601,8.14,15256
2024-08-28,8.07,8.13,8.061,8.07,4800
2024-08-29,8.19,8.19,7.915,7.935,7605
2024-08-30,8.05,8.165,7.8899,7.98,19116
2024-09-03,8,8.05,7.6101,7.75,27131
2024-09-04,7.66,7.86,7.52,7.69,24224
2024-09-05,7.59,8,7.58,7.72,35002
2024-09-06,7.7,7.7,7.39,7.4,18337
2024-09-09,7.4,7.71,7.4,7.6,12967
2024-09-10,7.66,7.985,7.5343,7.965,23390
2024-09-11,7.74,8,7.608,7.93,16117
2024-09-12,7.91,8.2022,7.708,8.05,16545
2024-09-13,8.12,8.44,7.98,8.25,12216
2024-09-16,8.14,8.14,7.9,7.97,21151
2024-09-17,7.9,8.19,7.9,8.09,13687
2024-09-18,8,8,7.614,7.71,22367
2024-09-19,7.97,8.0002,7.6499,7.74,28180
2024-09-20,7.83,7.83,7.5,7.66,45301
2024-09-23,7.58,7.7,7.58,7.7,9368
2024-09-24,7.97,7.97,7.6529,7.75,15516
2024-09-25,7.87,7.87,7.61,7.65,4782
2024-09-26,7.6199,7.7173,7.53,7.53,22251
2024-09-27,7.51,7.62,7.38,7.51,19241
2024-09-30,7.42,7.63,7.42,7.63,6053
2024-10-01,7.63,7.91,7.63,7.83,18077
2024-10-02,7.83,7.95,7.83,7.88,7956
2024-10-03,8,8,7.7001,7.835,12848
2024-10-04,7.875,7.99,7.815,7.988,6511
2024-10-07,7.99,8.47,7.78,8.29,43018
2024-10-08,8.29,8.3091,7.9688,8.15,17964
2024-10-09,8.26,8.3325,8.0787,8.1771,23232
2024-10-10,8.31,8.46,8.195,8.44,12285
2024-10-11,8.46,8.46,8.15,8.42,24211
2024-10-14,8.31,8.4199,8.2208,8.31,13235
2024-10-15,8.32,8.38,8.295,8.3128,3958
2024-10-16,8.31,8.35,8.21,8.34,24749
2024-10-17,8.35,8.4602,8.3406,8.38,11264
2024-10-18,8.425,8.47,8.21,8.4588,22555
2024-10-21,8.47,9.4,8.3627,9.1,108661
2024-10-22,9.2,10.07,9.198,9.96,88100
2024-10-23,10.24,10.3033,8.51,8.98,49985
2024-10-24,8.96,9.91,8.94,9.91,43813
2024-10-25,10.01,10.15,9.43,9.7,30159
2024-10-28,9.7,9.72,9.4,9.42,19303
2024-10-29,9.05,9.316,8.802,8.97,33144
2024-10-30,8.96,9.1083,7.8,8.01,90226
2024-10-31,8.05,8.377,7.7,8.28,26584
2024-11-01,8.28,8.301,7.83,7.923,29038
2024-11-04,8.03,8.4799,7.8201,8,21917
2024-11-05,8.1,8.2,8.0337,8.1,5661
2024-11-06,8.1,8.2099,7.78,8.09,14562
2024-11-07,8.2089,8.2089,7.98,8.16,15936
2024-11-08,8.05,8.29,7.9,8.15,17269
2024-11-11,8.15,8.32,8.0203,8.18,19583
2024-11-12,8.25,8.3727,8.03,8.18,14182
2024-11-13,8.27,8.45,8.245,8.42,13356
2024-11-14,8.49,8.49,8.07,8.34,12720
2024-11-15,8.37,8.45,8.05,8.3,14014
2024-11-18,8.42,9.03,8.3608,8.7973,34863
2024-11-19,9.09,9.5665,9,9.46,38417
2024-11-20,9.58,9.74,9.05,9.0932,21450
2024-11-21,9.13,9.21,8.1,8.19,56402
2024-11-22,8.635,8.65,8.28,8.61,16141
2024-11-25,8.75,9.18,8.75,8.79,14715
2024-11-26,8.955,9.1246,8.67,8.94,7470
2024-11-27,9.03,9.03,8.7,8.97,6976
2024-11-29,8.87,9.0474,8.85,8.9,4939
2024-12-02,9,9,8.55,8.6,17094
2024-12-03,8.58,8.66,8.4,8.4,14693
2024-12-04,8.4,8.43,8.05,8.08,22618
2024-12-05,8.12,8.19,7.7,8,43859
2024-12-06,8.11,8.2719,8.0155,8.03,11836
2024-12-09,8.0431,8.2,7.7966,7.99,17131
2024-12-10,7.87,9.09,7.86,8.51,37264
2024-12-11,8.68,8.8,8.1,8.36,17341
2024-12-12,8.7,8.7387,8.2,8.2,22184
2024-12-13,8.3,8.53,8.19,8.3,13307
2024-12-16,8.74,9.25,8.2383,9.17,43857
2024-12-17,8.87,9.47,8.51,8.98,17909
2024-12-18,8.97,9.54,8.91,8.91,29313
2024-12-19,8.98,9.38,8.77,8.85,7071
2024-12-20,8.82,8.82,7.71,8.4,75608
2024-12-23,8.16,8.16,7.4,7.62,54299
2024-12-24,7.41,7.8662,7.41,7.64,8981
2024-12-26,7.65,7.65,7,7.19,42471
2024-12-27,7.39,7.39,6.59,7.02,60627
2024-12-30,7,7.4308,6.83,7.03,80270
2024-12-31,7.05,7.095,6.61,6.86,81749
2025-01-02,6.87,6.92,6.6,6.72,36973
2025-01-03,6.64,6.8965,6.56,6.61,52930
2025-01-06,6.6,6.95,6.6,6.95,33864
2025-01-07,7.04,7.04,6.8,6.91,16318
2025-01-08,6.78,6.99,6.6612,6.68,18945
2025-01-10,6.8449,6.8449,6.35,6.5106,23461
2025-01-13,6.52,6.5539,6.33,6.372,15143
2025-01-14,6.42,6.73,6.25,6.25,23026
2025-01-15,6.3,6.49,6.15,6.26,18810
2025-01-16,6.16,6.5,6.16,6.3,11401
2025-01-17,6.23,6.4005,6.1,6.3,20199
2025-01-21,6.3,6.5357,6.2651,6.41,15024
2025-01-22,6.34,6.8999,6.34,6.61,27723
2025-01-23,6.7246,6.95,6.6922,6.835,7120
2025-01-24,6.88,6.97,6.79,6.79,15705
2025-01-27,6.85,6.89,6.6019,6.7,11456
2025-01-28,6.8639,6.8639,6.65,6.79,7463
2025-01-29,6.79,6.98,6.7001,6.7001,16750
2025-01-30,6.75,6.79,6.7,6.705,10810
2025-01-31,6.73,6.79,6.6501,6.685,5880
2025-02-03,6.603,6.665,6.26,6.385,19519
2025-02-04,6.65,6.65,6.4101,6.57,17525
2025-02-05,6.75,6.75,6.3,6.55,39147
2025-02-06,6.45,6.8499,6.45,6.75,20859
2025-02-07,6.75,6.8,6.5301,6.551,14785
2025-02-10,6.81,6.9,6.26,6.46,73370
2025-02-11,6.69,6.69,5.86,6.14,67579
2025-02-12,6.15,6.389,6.0615,6.3,13743
2025-02-13,6.3393,6.3393,6.08,6.13,51745
2025-02-14,6.13,6.1742,6.1,6.14,11740
2025-02-18,6.2,6.2,5.91,5.98,40095
2025-02-19,6.07,6.1,5.98,6.04,23183
2025-02-20,6.04,6.0565,5.81,5.84,19444
2025-02-21,5.79,6,5.72,5.9,30845
2025-02-24,5.94,5.9681,5.83,5.905,39896
2025-02-25,5.82,5.9249,5.8138,5.83,7425
2025-02-26,5.85,5.9382,5.8452,5.89,4950
2025-02-27,5.89,5.91,5.831,5.91,3715
2025-02-28,5.83,5.9,5.7,5.76,10773
