date,open,high,low,close,volume
2024-10-22,10.56,10.56,10.56,10.56,453
2024-10-23,10.56,10.56,10.56,10.56,227
2024-10-24,10.52,11.57,10.51,10.56,19493
2024-10-25,10.54,11.075,10.51,10.58,13879
2024-10-28,10.6,10.6,10.51,10.54,15000
2024-10-29,10.53,10.55,10.52,10.55,5182
2024-10-30,10.54,10.55,10.54,10.55,21927
2024-10-31,10.54,10.56,10.54,10.54,983
2024-11-01,10.57,10.57,10.57,10.57,589
2024-11-04,10.55,10.55,10.54,10.5448,5122
2024-11-05,10.52,10.55,10.52,10.54,1771
2024-11-06,10.54,10.54,10.53,10.53,2013
2024-11-07,10.53,10.5302,10.53,10.5302,3210
2024-11-08,10.53,10.53,10.53,10.53,777
2024-11-11,10.53,10.54,10.53,10.54,25905
2024-11-12,10.54,10.57,10.54,10.57,25599
2024-11-13,11.575,11.575,10.54,10.76,51837
2024-11-14,10.5955,10.6,10.57,10.57,2309
2024-11-15,10.8595,11.95,10.54,10.55,45168
2024-11-18,10.55,11.585,10.55,10.58,23855
2024-11-19,10.58,11.63,10.55,10.58,41487
2024-11-20,10.7,10.805,10.56,10.61,29094
2024-11-21,10.6478,10.8074,10.55,10.56,17461
2024-11-22,10.56,10.565,10.55,10.56,18241
2024-11-25,10.55,10.5828,10.54,10.55,11178
2024-11-27,10.55,10.57,10.55,10.57,9004
2024-11-29,10.55,10.55,10.55,10.55,994
2024-12-02,10.55,10.55,10.55,10.55,2779
2024-12-03,10.55,10.55,10.54,10.55,1656
2024-12-04,10.55,10.55,10.54,10.55,6487
2024-12-05,10.55,10.5702,10.54,10.5501,4508
2024-12-06,10.54,10.54,10.54,10.54,1416
2024-12-11,10.56,10.6,10.56,10.6,20815
2024-12-12,10.5563,10.58,10.55,10.575,2098
2024-12-16,10.57,10.5704,10.57,10.5704,1153
2024-12-17,10.58,10.61,10.58,10.585,271394
2024-12-18,10.6,10.61,10.59,10.59,105008
2024-12-19,10.59,10.59,10.59,10.59,1259
2024-12-20,10.5966,10.5966,10.59,10.5901,9113
2024-12-23,10.6,10.6,10.6,10.6,19157
2024-12-24,10.62,10.62,10.62,10.62,1262
2024-12-30,10.66,10.67,10.66,10.67,1491
2024-12-31,10.64,10.64,10.64,10.64,153
2025-01-02,10.67,10.67,10.61,10.64,55171
2025-01-03,10.62,10.63,10.62,10.62,1911
2025-01-06,10.61,10.6629,10.61,10.615,12077
2025-01-07,10.61,10.6611,10.61,10.62,129054
2025-01-08,10.6621,10.6621,10.6621,10.6621,317
2025-01-10,10.66,10.66,10.63,10.63,126550
2025-01-13,10.67,10.67,10.64,10.65,28413
2025-01-14,10.65,10.68,10.65,10.66,131316
2025-01-15,10.6792,10.6792,10.6792,10.6792,2264
2025-01-17,10.68,10.68,10.67,10.67,510
2025-01-21,10.67,10.6732,10.67,10.67,3190
2025-01-22,10.67,10.685,10.67,10.685,1053
2025-01-23,10.67,10.67,10.67,10.67,332
2025-01-24,10.69,10.69,10.67,10.69,7012
2025-01-27,10.68,10.7,10.67,10.67,1453
2025-01-28,10.67,10.68,10.67,10.68,685
2025-01-29,10.6964,10.7,10.68,10.7,2688
2025-01-30,10.68,10.7,10.68,10.7,5371
2025-01-31,10.7,10.7,10.68,10.68,1319
2025-02-03,10.7235,10.7262,10.697,10.7,2560
2025-02-04,10.68317,10.73,10.68,10.68,1700
2025-02-05,10.68,10.68,10.68,10.68,973
2025-02-06,10.68,10.68,10.68,10.68,716
2025-02-07,10.723,10.723,10.7,10.7,66977
2025-02-10,10.71,10.71,10.7,10.71,12998
2025-02-11,10.715,10.7266,10.69,10.69,10505
2025-02-12,10.7,10.7001,10.7,10.7001,5709
2025-02-13,10.71,10.71,10.7,10.7,9584
2025-02-14,10.7,10.7,10.69,10.7,19100
2025-02-18,10.7,10.7,10.69,10.69,8994
2025-02-19,10.7,10.71,10.7,10.71,28414
2025-02-20,10.71,10.7299,10.71,10.72,1100
2025-02-21,10.7285,10.7285,10.71,10.72,21067
2025-02-24,10.73,10.73,10.7235,10.73,1823
2025-02-25,10.72,10.72,10.72,10.72,606
2025-02-26,10.74,10.74,10.74,10.74,5252
2025-02-27,10.74,10.74,10.74,10.74,1068
2025-02-28,10.73,10.75,10.73,10.74,23770
