date,open,high,low,close,volume
2024-05-20,14.5,16,11.88,13.685,81543.9
2024-05-21,13.9,13.95,11.5,12.25,40363.36
2024-05-22,12.01,13.39,11.75,12.65,32532.32
2024-05-23,12.5,12.655,11.505,11.65,26541.74
2024-05-24,11.75,12.495,11.5,12.05,12023.42
2024-05-28,13,15.145,12.5,12.805,77443.16
2024-05-29,13.01,13.5,11.505,12.35,43102.02
2024-05-30,12.495,12.5,11.5,11.845,36163.78
2024-05-31,12.2,12.245,11.785,12.055,13333.58
2024-06-03,12,12.72,9.145,11.7,74735.18
2024-06-04,10.8,11.495,10.615,11.245,54721.98
2024-06-05,9.365,10.29,9.365,9.9,39023.34
2024-06-06,10,10.5,9.5,9.715,30038.96
2024-06-07,9.855,9.95,9,9.225,18043.22
2024-06-10,8.95,9.3,8.755,8.9,16250.5
2024-06-11,8.95,9.25,8.5,8.95,35315.24
2024-06-12,14,15.5,10.1,10.25,3609924.36
2024-06-13,9.515,10.45,9.02,10.2,161967.8
2024-06-14,9.61,9.61,9,9,69503.46
2024-06-17,9.26,9.26,8.1,8.39,79398.28
2024-06-18,8.6,8.66,7.71,8,61327.88
2024-06-20,7.55,8.4,7.55,8.135,60625.8
2024-06-21,8.4,8.415,7.75,8.09,46727.64
2024-06-24,7.89,8.7,7.89,8.57,42670.74
2024-06-25,8.315,8.59,8.105,8.385,45392.52
2024-06-26,8.11,8.185,7.375,7.755,50792.36
2024-06-27,8.005,8.245,7.735,8.24,24227.76
2024-06-28,8.08,8.235,7.55,7.55,27542.26
2024-07-01,9.95,9.95,8.15,8.475,1494076.48
2024-07-02,7.805,9.745,7.63,9.745,273936.84
2024-07-03,9,9.87,8.5,9.59,81593.2
2024-07-05,8.5,10.575,8.5,9.35,137929.7
2024-07-08,9.025,9.695,8.9,9.685,70713.44
2024-07-09,9.69,10.225,9.26,9.65,93806.28
2024-07-10,10.05,10.65,8.505,9.1,116555.24
2024-07-11,9.135,9.345,8.39,9.23,61017.88
2024-07-12,8.69,9.41,8.69,9,30106.96
2024-07-15,8.995,9.345,8.75,9.075,26454.08
2024-07-16,9.07,10,9.04,9.635,51090.68
2024-07-17,9.5,9.6,8.91,9.16,32102.4
2024-07-18,9.05,9.15,8.6,8.6,25829.48
2024-07-19,8.73,8.73,8,8,39459.54
2024-07-22,8.25,9.295,8,9.2475,138859.96
2024-07-23,9.1,9.1,8.1,8.9,77677.66
2024-07-24,8.365,8.75,8.165,8.445,21707.6
2024-07-25,8.5,8.75,8.375,8.555,28777.38
2024-07-26,8.72,8.981,8.515,8.8,24035.34
2024-07-29,8.95,9.55,8.55,8.95,37385.82
2024-07-30,8.745,9.17,8.705,9.05,26021.38
2024-07-31,8.745,8.745,8,8.16,55034.64
2024-08-01,8.09,8.225,6,7.38,62228.12
2024-08-02,7.52,7.52,6.14,6.725,299669.6
2024-08-05,8.25,8.37,6.065,7.145,599194.3
2024-08-06,6.87,6.95,5.075,6.365,121361.92
2024-08-07,6.14,6.485,6.065,6.175,38992.64
2024-08-08,6.115,6.245,5.765,6.1,49465.96
2024-08-09,6.15,6.22,5.61,5.825,61311.94
2024-08-12,5.75,6.155,5.64,5.95,37626.74
2024-08-13,5.95,6.09,5.695,5.925,28219.28
2024-08-14,5.745,5.825,5.305,5.455,68052.4
2024-08-15,5,5.225,4.14,4.815,142847.9
2024-08-16,5.1,6.985,4.75,6,367678.7
2024-08-19,6.35,6.75,6,6.445,100166.7
2024-08-20,6.375,6.49,6,6.08,33459.7
2024-08-21,6.35,6.365,5.75,5.99,20864.64
2024-08-22,6.24,6.75,6,6.295,41339.84
2024-08-23,6.4,6.4,5.995,6,29631.48
2024-08-26,6.295,6.295,5.9,5.905,29570.86
2024-08-27,6.005,6.08,5.75,5.755,59312.08
2024-08-28,5.75,5.75,5,5.6,23545.38
2024-08-29,5.44,5.75,5.23,5.5,31017.2
2024-08-30,5.5,5.9,5.09,5.9,26014.78
2024-09-03,5.725,5.95,5.5,5.85,50343.48
2024-09-04,5.13,5.84,5.13,5.65,13933.12
2024-09-05,5.83,5.83,5.1125,5.275,34230.34
2024-09-06,5.7,5.74,5.075,5.115,37489.86
2024-09-09,5.25,5.6,4.305,5.165,60605.26
2024-09-10,5.01,5.3,4.79,5.08,14523.74
2024-09-11,5.3,5.875,5.005,5.25,117807.44
2024-09-12,5.31,5.31,4.985,5.13,37035.36
2024-09-13,5.1,5.14,4.8,5.0075,20838.2
2024-09-16,4.985,5.25,4.655,5.25,40407.38
2024-09-17,4.58,5.22,4.445,5.15,105203.7
2024-09-18,4.68,4.86,4.1,4.17,151773.84
2024-09-19,3.61,3.8499,2.52,3.08,593696
2024-09-20,3.87,4.07,2.5,3.01,9378286.0
2024-09-23,2.82,2.98,2.6019,2.88,381895
2024-09-24,2.8,3.0696,2.7701,2.92,283872
2024-09-25,2.84,3.12,2.7001,2.95,265887
2024-09-26,2.94,3.0186,2.71,2.94,190763
2024-09-27,2.89,2.95,2.7602,2.81,156821
2024-09-30,2.83,2.85,2.58,2.72,119356
2024-10-01,2.69,2.7393,2.38,2.57,224676
2024-10-02,2.54,2.88,2.51,2.61,320749
2024-10-03,2.62,2.63,2.4501,2.53,102447
2024-10-04,2.46,2.85,2.412,2.63,754342
2024-10-07,2.63,2.85,2.5501,2.67,309308
2024-10-08,2.61,2.61,2.2701,2.31,289547
2024-10-09,2.26,2.35,1.9,2.3,175406
2024-10-10,2.29,2.31,2.1208,2.22,77311
2024-10-11,2.19,2.49,2.19,2.44,122970
2024-10-14,2.41,2.48,2.3101,2.35,65528
2024-10-15,2.32,2.48,2.2256,2.35,229541
2024-10-16,2.41,2.75,2.41,2.64,159608
2024-10-17,2.62,2.784,2.59,2.65,153361
2024-10-18,2.76,2.9,2.5,2.61,203858
2024-10-21,2.6,2.8941,2.46,2.49,60463
2024-10-22,2.54,2.59,2.31,2.47,96899
2024-10-23,2.41,2.47,2.25,2.3,68279
2024-10-24,2.28,2.4794,2.2046,2.32,77327
2024-10-25,2.31,2.43,2.13,2.15,92538
2024-10-28,2.18,2.2499,2,2.11,113992
2024-10-29,2.08,2.19,2.0586,2.1,58971
2024-10-30,2.04,2.3,2.04,2.25,57380
2024-10-31,2.19,2.385,2,2.05,104992
2024-11-01,2.1,2.2431,2.03,2.08,54168
2024-11-04,2.14,2.21,2,2,42220
2024-11-05,2.01,2.24,2.01,2.17,66047
2024-11-06,2.04,2.3849,2.04,2.28,109402
2024-11-07,2.26,2.34,2.11,2.27,45980
2024-11-08,2.2,2.31,2.01,2.03,88341
2024-11-11,2.03,2.1673,1.86,2,128175
2024-11-12,2.03,2.0372,1.76,1.85,78487
2024-11-13,1.91,1.91,1.6501,1.71,88076
2024-11-14,1.78,1.95,1.78,1.91,42863
2024-11-15,1.86,2.17,1.8241,2.04,85144
2024-11-18,2.02,2.1,1.8573,2.04,41472
2024-11-19,1.71,1.84,1.46,1.53,316678
2024-11-20,1.46,1.6488,1.46,1.5,66590
2024-11-21,1.53,1.54,1.4,1.48,72122
2024-11-22,1.44,1.5999,1.4201,1.58,45416
2024-11-25,1.58,1.6499,1.5,1.59,50048
2024-11-26,1.56,1.7448,1.52,1.65,45183
2024-11-27,1.6,1.6765,1.53,1.65,18463
2024-11-29,1.56,1.67,1.56,1.58,9128
2024-12-02,1.54,1.7,1.54,1.66,26665
2024-12-03,1.6,1.95,1.59,1.78,102162
2024-12-04,1.79,1.95,1.6,1.7,77335
2024-12-05,1.64,1.77,1.61,1.74,28967
2024-12-06,1.69,1.77,1.64,1.71,7750
2024-12-09,1.7,1.96,1.68,1.83,161491
2024-12-10,1.83,1.8772,1.7,1.87,30052
2024-12-11,1.84,1.84,1.67,1.72,32562
2024-12-12,1.69,1.75,1.69,1.74,16054
2024-12-13,1.74,1.78,1.64,1.75,21807
2024-12-16,1.6901,1.89,1.43,1.84,127606
2024-12-17,1.84,1.97,1.82,1.89,95881
2024-12-18,1.8885,1.95,1.7683,1.9,61218
2024-12-19,1.96,1.99,1.78,1.89,61208
2024-12-20,1.99,2.1,1.95,1.98,84382
2024-12-23,2.09,2.16,1.8916,1.96,57416
2024-12-24,2.07,2.1,1.9,2.01,136485
2024-12-26,2.01,2.14,1.9,2.04,182681
2024-12-27,2,2.08,1.88,2.02,254169
2024-12-30,2.02,2.95,1.14,2.09,2253490.0
2024-12-31,2.07,2.3494,1.36,2.31,1196184.0
2025-01-02,2.32,2.7,2.26,2.58,617556
2025-01-03,2.63,2.75,2.52,2.63,423658
2025-01-06,2.65,2.68,2.54,2.64,212177
2025-01-07,2.68,2.77,2.4,2.71,432463
2025-01-08,2.66,2.79,2.507,2.75,640400
2025-01-10,2.59,2.84,2.59,2.71,368215
2025-01-13,2.71,2.79,2.6,2.69,229315
2025-01-14,2.61,2.62,1.98,2.4,542204
2025-01-15,2.48,2.48,2.17,2.305,347690
2025-01-16,2.37,2.37,2.17,2.26,90216
2025-01-17,2.32,2.34,2.2,2.3,329810
2025-01-21,2.32,2.49,2.32,2.39,274906
2025-01-22,2.33,2.5499,2.21,2.41,272737
2025-01-23,2.41,2.53,2.39,2.49,279479
2025-01-24,2.5,2.6075,2.3,2.54,246733
2025-01-27,2.46,2.57,2.2,2.26,102413
2025-01-28,2.415,2.4768,1.4401,1.69,440291
2025-01-29,1.66,2.02,1.66,1.75,155896
2025-01-30,1.71,1.84,1.67,1.71,91110
2025-01-31,1.8,1.85,1.68,1.72,47760
2025-02-03,1.79,1.79,1.7098,1.71,15831
2025-02-04,1.72,1.79,1.68,1.79,15274
2025-02-05,1.79,1.88,1.76,1.8,17007
2025-02-06,1.81,1.93,1.7,1.7,116890
2025-02-07,1.74,1.74,1.46,1.52,161021
2025-02-10,1.5,1.5,1.2,1.3,164054
2025-02-11,1.31,1.36,1.21,1.23,81383
2025-02-12,1.3,1.3,1.06,1.06,197574
2025-02-13,1.04,1.18,1.03,1.15,230764
2025-02-14,1.18,1.46,1.12,1.42,380491
2025-02-18,1.32,1.4,1.1142,1.215,165662
2025-02-19,1.3,1.3,0.95,1.05,658565
2025-02-20,0.96,1.0742,0.95,0.99,165278
2025-02-21,1,1.03,0.9576,0.98,195596
2025-02-24,0.98,0.99,0.9,0.94,94599
2025-02-25,0.94,1.05,0.93,1.03,135786
2025-02-26,1.0623,1.0797,1.0001,1.06,164378
2025-02-27,1.06,1.07,0.996,1,134553
2025-02-28,1,1,0.9336,0.94,359410
