date,open,high,low,close,volume
2024-06-24,3.44,3.555,3.41,3.49,198626
2024-06-25,3.46,3.59,3.41,3.43,209108
2024-06-26,3.41,3.49,3.34,3.37,248537
2024-06-27,3.37,3.42,3.35,3.38,163882
2024-06-28,3.41,3.41,3.245,3.31,683488
2024-07-01,3.29,3.4,3.205,3.37,227585
2024-07-02,3.37,3.37,3.22,3.23,224025
2024-07-03,3.22,3.35,3.21,3.28,165365
2024-07-05,3.24,3.27,3.205,3.25,168564
2024-07-08,3.26,3.34,3.19,3.28,424897
2024-07-09,3.25,3.32,3.19,3.19,122946
2024-07-10,3.21,3.245,3.145,3.17,176619
2024-07-11,3.22,3.45,3.22,3.37,373809
2024-07-12,3.42,3.5,3.38,3.43,163516
2024-07-15,3.43,3.54,3.43,3.54,243031
2024-07-16,3.57,3.85,3.54,3.84,280268
2024-07-17,3.81,3.94,3.76,3.87,251393
2024-07-18,3.78,3.91,3.65,3.68,115551
2024-07-19,3.69,3.6988,3.555,3.57,112407
2024-07-22,3.61,3.78,3.5401,3.77,165392
2024-07-23,3.74,3.9,3.689,3.86,195223
2024-07-24,3.84,3.95,3.7399,3.83,187560
2024-07-25,3.8,3.93,3.75,3.9,200894
2024-07-26,3.9,3.97,3.78,3.92,181304
2024-07-29,3.92,3.94,3.8,3.81,113605
2024-07-30,3.8,3.83,3.73,3.82,174697
2024-07-31,3.78,3.97,3.755,3.82,214587
2024-08-01,3.79,3.83,3.5503,3.63,243189
2024-08-02,3.55,3.63,3.425,3.45,242433
2024-08-05,3.25,3.41,3.25,3.28,347954
2024-08-06,3.27,3.38,3.2,3.29,118996
2024-08-07,3.31,3.38,3.24,3.27,192612
2024-08-08,3.28,3.555,3.25,3.5,200033
2024-08-09,3.49,3.56,3.37,3.37,142928
2024-08-12,3.37,3.425,3.335,3.35,124737
2024-08-13,3.55,3.82,3.5351,3.66,319005
2024-08-14,3.7,3.72,3.59,3.6,184181
2024-08-15,3.71,3.78,3.645,3.74,205608
2024-08-16,3.72,3.7799,3.665,3.68,181778
2024-08-19,3.71,3.895,3.6776,3.82,306449
2024-08-20,3.8,3.85,3.725,3.8,192058
2024-08-21,3.8,3.87,3.74,3.82,225749
2024-08-22,3.82,3.925,3.75,3.78,239685
2024-08-23,3.81,3.95,3.8,3.9,215992
2024-08-26,3.93,3.99,3.875,3.98,274173
2024-08-27,3.93,3.96,3.83,3.84,102633
2024-08-28,3.82,3.865,3.755,3.8,170053
2024-08-29,3.84,3.89,3.77,3.78,177413
2024-08-30,3.78,3.86,3.68,3.85,259713
2024-09-03,3.79,3.83,3.625,3.63,173394
2024-09-04,3.63,3.65,3.5701,3.63,103548
2024-09-05,3.65,3.67,3.575,3.62,80074
2024-09-06,3.62,3.675,3.52,3.6,180058
2024-09-09,3.59,3.73,3.59,3.67,103210
2024-09-10,3.69,3.75,3.6,3.71,109404
2024-09-11,3.65,3.71,3.635,3.67,105677
2024-09-12,3.7,3.715,3.65,3.67,121166
2024-09-13,3.6,3.885,3.6,3.87,866683
2024-09-16,3.87,3.98,3.86,3.89,209083
2024-09-17,3.9,4.145,3.8189,4.02,417853
2024-09-18,4,4.095,3.92,3.99,421394
2024-09-19,4,4.02,3.78,3.82,258952
2024-09-20,3.71,3.8,3.62,3.67,613314
2024-09-23,3.66,3.71,3.45,3.45,191883
2024-09-24,3.46,3.57,3.42,3.5,174525
2024-09-25,3.48,3.525,3.4,3.43,155285
2024-09-26,3.5,3.51,3.4,3.44,169057
2024-09-27,3.49,3.54,3.435,3.44,124881
2024-09-30,3.41,3.48,3.34,3.35,186981
2024-10-01,3.38,3.39,3.3,3.33,191045
2024-10-02,3.34,3.405,3.31,3.37,134056
2024-10-03,3.37,3.38,3.295,3.33,130977
2024-10-04,3.4,3.485,3.39,3.46,120295
2024-10-07,3.44,3.48,3.3801,3.41,88018
2024-10-08,3.41,3.475,3.385,3.41,116295
2024-10-09,3.42,3.43,3.37,3.4,107178
2024-10-10,3.4,3.4,3.31,3.34,97424
2024-10-11,3.38,3.48,3.38,3.48,140711
2024-10-14,3.48,3.55,3.44,3.53,172497
2024-10-15,3.51,3.64,3.49,3.55,168910
2024-10-16,3.6,3.8,3.55,3.77,245110
2024-10-17,3.79,3.8,3.705,3.73,113983
2024-10-18,3.74,3.84,3.7008,3.82,153174
2024-10-21,3.82,3.86,3.585,3.59,179186
2024-10-22,3.56,3.595,3.51,3.56,51473
2024-10-23,3.53,3.56,3.4,3.48,98380
2024-10-24,3.49,3.53,3.3,3.38,153066
2024-10-25,3.42,3.4468,3.35,3.35,84316
2024-10-28,3.36,3.48,3.355,3.42,114648
2024-10-29,3.4,3.43,3.335,3.39,116396
2024-10-30,3.45,3.45,3.28,3.28,118932
2024-10-31,3.28,3.305,3.22,3.24,192360
2024-11-01,3.28,3.31,3.246,3.29,72996
2024-11-04,3.27,3.405,3.25,3.35,133255
2024-11-05,3.32,3.365,3.285,3.36,90894
2024-11-06,3.45,3.62,3.43,3.58,360011
2024-11-07,3.51,3.6,3.415,3.44,264180
2024-11-08,3.49,3.57,3.4301,3.5,153754
2024-11-11,3.5,3.55,3.33,3.36,240790
2024-11-12,3.38,3.425,3.32,3.33,244072
2024-11-13,3.39,3.475,3.35,3.35,201417
2024-11-14,3.38,3.43,3.31,3.31,191306
2024-11-15,3.35,3.35,3.18,3.22,306114
2024-11-18,3.22,3.315,3.155,3.17,114989
2024-11-19,3.13,3.17,3.115,3.14,92916
2024-11-20,3.12,3.16,3.095,3.16,167553
2024-11-21,3.17,3.255,3.155,3.25,144531
2024-11-22,3.27,3.3899,3.235,3.37,145328
2024-11-25,3.38,3.48,3.37,3.4,174382
2024-11-26,3.38,3.4,3.27,3.3,150867
2024-11-27,3.37,3.5,3.37,3.46,235714
2024-11-29,3.37,3.49,3.34,3.42,114679
2024-12-02,3.4,3.54,3.38,3.5,134805
2024-12-03,3.49,3.5,3.455,3.48,147165
2024-12-04,3.5,3.5,3.11,3.115,653286
2024-12-05,3.07,3.105,2.86,2.93,494680
2024-12-06,2.94,2.94,2.865,2.94,306482
2024-12-09,2.94,3.07,2.885,3.02,300702
2024-12-10,3.01,3.0253,2.75,2.94,900974
2024-12-11,2.9,2.99,2.875,2.96,254957
2024-12-12,2.96,3.075,2.91,2.95,293442
2024-12-13,2.93,2.97,2.875,2.93,256355
2024-12-16,3.2,3.24,3.09,3.1,1584867.0
2024-12-17,3.12,3.1707,3.04,3.16,506810
2024-12-18,3.15,3.27,3.105,3.16,475002
2024-12-19,3.16,3.23,3.1,3.13,1376451.0
2024-12-20,3.12,3.315,3.11,3.19,1212856.0
2024-12-23,3.19,3.295,3.19,3.24,403007
2024-12-24,3.22,3.28,3.2,3.25,174044
2024-12-26,3.23,3.29,3.185,3.29,332312
2024-12-27,3.27,3.36,3.23,3.33,638011
2024-12-30,3.3,3.38,3.27,3.33,409115
2024-12-31,3.33,3.4,3.33,3.35,325287
2025-01-02,3.38,3.535,3.37,3.42,360254
2025-01-03,3.46,3.599,3.46,3.52,279878
2025-01-06,3.52,3.52,3.365,3.4,576624
2025-01-07,3.37,3.51,3.335,3.36,373599
2025-01-08,3.35,3.42,3.33,3.34,352668
2025-01-10,3.33,3.37,3.2299,3.27,587853
2025-01-13,3.22,3.27,3.115,3.2,762007
2025-01-14,3.21,3.25,3.11,3.15,416688
2025-01-15,3.24,3.32,3.16,3.32,679096
2025-01-16,3.31,3.405,3.27,3.33,398746
2025-01-17,3.4,3.485,3.36,3.37,329547
2025-01-21,3.37,3.39,3.24,3.24,317188
2025-01-22,3.25,3.25,3.11,3.12,509705
2025-01-23,3.08,3.18,3.045,3.1,475861
2025-01-24,3.1,3.22,3.06,3.16,349387
2025-01-27,3.14,3.201,3.095,3.15,303201
2025-01-28,3.16,3.16,3.06,3.1,363603
2025-01-29,3.09,3.12,2.97,3,416845
2025-01-30,3,3.145,2.96,2.99,498139
2025-01-31,3.04,3.09,2.97,3.06,257970
2025-02-03,2.98,3.035,2.91,2.92,377658
2025-02-04,2.9,2.98,2.9,2.97,237075
2025-02-05,2.94,3.16,2.94,3.12,833221
2025-02-06,3.12,3.16,3.06,3.1,185647
2025-02-07,3.08,3.13,2.98,2.98,233410
2025-02-10,3.03,3.075,2.955,3.04,212399
2025-02-11,3.01,3.075,2.98,2.99,430729
2025-02-12,2.94,3.205,2.94,3.11,365205
2025-02-13,3.13,3.178,3.085,3.11,271598
2025-02-14,3.12,3.25,3.12,3.15,196455
2025-02-18,3.1,3.235,3.09,3.1,319124
2025-02-19,3.08,3.14,3.04,3.09,175711
2025-02-20,3.09,3.17,3.09,3.14,176168
2025-02-21,3.19,3.19,3.05,3.09,305025
2025-02-24,3.11,3.22,3.06,3.14,244924
2025-02-25,3.12,3.17,3.1,3.14,279270
2025-02-26,3.14,3.225,3.105,3.16,259808
2025-02-27,3.13,3.17,3.05,3.06,445842
2025-02-28,3.07,3.09,3.01,3.03,393612
